id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1185571,2015-07-15,000001,Vente,804200,9,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0016,,,16,71.5,,,,,,,,,1,2,Appartement,70,2,,,,,,2.356505,48.852407
2015-1185578,2015-07-29,000001,Vente,480000,37,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0059,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356142,48.859831
2015-1185578,2015-07-29,000001,Vente,480000,8,B,RUE PECQUAY,7213,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0059,,,13,44.5,,,,,,,,,1,2,Appartement,44,2,,,,,,2.356142,48.859831
2015-1185580,2015-07-23,000001,Vente,699100,33,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0119,,,16,65.23,20,,21,,34,,,,4,2,Appartement,67,2,,,,,,2.356903,48.856487
2015-1185583,2015-07-15,000001,Vente,300000,23,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0004,,,20,25.46,,,,,,,,,1,2,Appartement,25,1,,,,,,2.355482,48.858219
2015-1185584,2015-07-15,000001,Vente,219000,77,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0022,,,32,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.351552,48.858333
2015-1185584,2015-07-15,000001,Vente,219000,77,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0022,,,38,23.15,,,,,,,,,1,2,Appartement,24,1,,,,,,2.351552,48.858333
2015-1185585,2015-07-22,000001,Vente,7630436,2,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0039,,,,,,,,,,,,,0,2,Appartement,136,5,S,sols,,,305,2.364925,48.847535
2015-1185585,2015-07-22,000001,Vente,7630436,2,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0039,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1477,0,S,sols,,,305,2.364925,48.847535
2015-1185585,2015-07-22,000001,Vente,7630436,2,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0039,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,290,0,S,sols,,,305,2.364925,48.847535
2015-1185585,2015-07-22,000001,Vente,7630436,10,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0044,,,50,,58,,59,,60,,61,,6,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.364505,48.847869
2015-1185586,2015-07-31,000001,Vente,603800,9,,RUE POULLETIER,7772,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0037,,,34,,8,52.13,,,,,,,2,2,Appartement,52,1,,,,,,2.358324,48.851789
2015-1185587,2015-07-16,000001,Vente,800000,10,,IMP GUEMENEE,4365,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0186,,,12,,8,64.98,,,,,,,2,2,Appartement,64,3,,,,,,2.366144,48.854431
2015-1185588,2015-01-08,000001,Adjudication,265000,27,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0009,,,11,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.354168,48.860764
2015-1185592,2015-07-27,000001,Vente en l'état futur d'achèvement,1150000,12,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,3024,,3025,,3082,,,,,,3,2,Appartement,91,3,,,,,,2.364191,48.848285
2015-1185592,2015-07-27,000001,Vente en l'état futur d'achèvement,1150000,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2015-1185592,2015-07-27,000001,Vente en l'état futur d'achèvement,1150000,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2015-1185595,2015-07-27,000001,Vente en l'état futur d'achèvement,503000,12,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,3054,57.59,3121,,,,,,,,2,2,Appartement,57,2,,,,,,2.364191,48.848285
2015-1185595,2015-07-27,000001,Vente en l'état futur d'achèvement,503000,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2015-1185596,2015-07-24,000001,Vente en l'état futur d'achèvement,477500,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2015-1185596,2015-07-24,000001,Vente en l'état futur d'achèvement,477500,12,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,3029,,3096,,,,,,,,2,2,Appartement,47,1,,,,,,2.364191,48.848285
2015-1185597,2015-07-27,000001,Vente,592000,17,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0019,,,7,58.5,,,,,,,,,1,2,Appartement,57,3,,,,,,2.36234,48.856569
2015-1185598,2015-07-17,000001,Vente,1280000,79,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0021,,,15,100.92,20,,3,,8,,,,4,2,Appartement,90,4,,,,,,2.351393,48.858348
2015-1185598,2015-07-17,000001,Vente,1280000,83,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0025,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351147,48.858227
2015-1185600,2015-07-31,000001,Vente,175000,71,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0090,,,114,14.85,,,,,,,,,1,2,Appartement,14,1,,,,,,2.350222,48.85945
2015-1185603,2015-07-30,000001,Vente,12500,21,,RUE CHARLES 5,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0096,,,8,4.98,,,,,,,,,1,2,Appartement,15,1,,,,,,2.361992,48.853052
2015-1185604,2015-07-28,000001,Vente,50000,84,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0027,,,16,,17,34.93,33,,60,20.7,61,,5,2,Appartement,59,3,,,,,,2.350761,48.859456
2015-1185606,2015-07-31,000001,Vente,583400,14,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0051,,,107,48.65,,,,,,,,,1,2,Appartement,49,2,,,,,,2.356328,48.857075
2015-1185607,2015-07-21,000001,Vente,1050000,21,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0094,,,34,143.63,60,,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.355228,48.858741
2015-1185607,2015-07-21,000001,Vente,1050000,21,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0094,,,60,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.355228,48.858741
2015-1185611,2015-07-16,000001,Vente,843000,40,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0131,,,52,43,,,,,,,,,1,2,Appartement,39,2,,,,,,2.353576,48.852605
2015-1185618,2015-08-04,000001,Vente,37000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2015-1185620,2015-07-30,000001,Vente,25000,83,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0025,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351147,48.858227
2015-1185621,2015-07-28,000001,Vente,824000,26,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0001,,,125,,129,,33,,34,,35,,7,2,Appartement,66,2,,,,,,2.364667,48.852598
2015-1185622,2015-08-07,000001,Vente,250000,29,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0070,,,3,24.28,30,,,,,,,,2,2,Appartement,23,2,,,,,,2.35817,48.857643
2015-1185623,2015-08-13,000001,Vente,280000,38,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0160,,,189,23.6,,,,,,,,,1,2,Appartement,22,1,,,,,,2.362916,48.854158
2015-1185624,2015-08-07,000001,Vente,413000,13,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0174,,,155,44.19,60,,,,,,,,2,2,Appartement,45,2,,,,,,2.367745,48.854474
2015-1185626,2015-07-29,000001,Vente,120000,33,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0024,,,125,13.37,,,,,,,,,1,2,Appartement,13,1,,,,,,2.364835,48.853613
2015-1185628,2015-07-28,000001,Vente,240000,22,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0175,,,103,25.88,,,,,,,,,1,2,Appartement,27,1,,,,,,2.354778,48.857489
2015-1185632,2015-08-14,000001,Vente,100000,10,,RUE DE LA CERISAIE,1649,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0081,,,15,11.73,,,,,,,,,1,2,Appartement,9,1,,,,,,2.36637,48.851996
2015-1185633,2015-08-27,000001,Vente,350000,29,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0070,,,5,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.35817,48.857643
2015-1185633,2015-08-27,000001,Vente,350000,29,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0070,,,24,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.35817,48.857643
2015-1185635,2015-08-26,000001,Vente,395000,11,,RUE SAINT BON,8505,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0015,,,19,,8,35.71,9,,,,,,3,2,Appartement,37,2,,,,,,2.350572,48.858664
2015-1185636,2015-08-14,000001,Vente,213000,14,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0062,,,12,24.31,,,,,,,,,1,2,Appartement,24,1,,,,,,2.366599,48.853697
2015-1185638,2015-08-26,000001,Vente,415000,22,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0009,,,16,,32,,,,,,,,2,2,Appartement,41,2,,,,,,2.362161,48.853496
2015-1185639,2015-08-03,000001,Vente,190000,11,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0015,,,14,18.05,,,,,,,,,1,2,Appartement,19,1,,,,,,2.356375,48.852438
2015-1185641,2015-08-06,000001,Vente,210000,14,,RUE DE FOURCY,3769,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0114,,,68,25.94,70,,,,,,,,2,2,Appartement,24,1,,,,,,2.359634,48.855127
2015-1185643,2015-08-26,000001,Vente,2632480,16,,BD DE SEBASTOPOL,8894,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0113,,,22,,37,176.79,,,,,,,2,2,Appartement,140,4,,,,,,2.349347,48.859735
2015-1185645,2015-09-01,000001,Vente,665000,5,,RUE DU PAS DE LA MULE,7078,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0091,,,15,64.07,32,,,,,,,,2,2,Appartement,66,3,,,,,,2.367677,48.855784
2015-1185646,2015-08-27,000001,Vente,582000,38,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0007,,,109,51.11,,,,,,,,,1,2,Appartement,50,2,,,,,,2.362053,48.849505
2015-1185647,2015-08-24,000001,Vente,416000,19,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0039,,,51,,52,,,,,,,,2,2,Appartement,37,2,,,,,,2.363626,48.855847
2015-1185648,2015-08-28,000001,Vente,423200,6,,PAS SAINT PAUL,8722,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0151,,,18,,6,37.02,,,,,,,2,2,Appartement,38,2,,,,,,2.361887,48.854508
2015-1185650,2015-08-31,000001,Vente,700000,16,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0089,,,108,65.53,125,,,,,,,,2,2,Appartement,63,2,,,,,,2.354945,48.851726
2015-1185652,2015-07-24,000001,Vente,162000,9,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0143,,,207,17.85,238,,,,,,,,2,2,Appartement,20,1,,,,,,2.353946,48.860523
2015-1185653,2015-09-01,000002,Vente,383000,57,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0014,,,103,45.03,,,,,,,,,1,2,Appartement,43,1,,,,,,2.350456,48.861523
2015-1185654,2015-08-12,000001,Vente,450000,3,T,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0040,,,22,,23,,47,,,,,,3,2,Appartement,110,4,,,,,,2.360298,48.856498
2015-1185655,2015-08-10,000001,Vente,462500,54,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0010,,,19,42.45,,,,,,,,,1,2,Appartement,65,3,,,,,,2.352546,48.858355
2015-1185658,2015-09-01,000001,Vente,416000,16,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0003,,,43,,47,50.57,,,,,,,2,2,Appartement,50,2,,,,,,2.364394,48.849461
2015-1185659,2015-08-13,000001,Vente,900000,57,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0014,,,36,135.32,38,,69,,86,,,,4,2,Appartement,140,4,,,,,,2.350456,48.861523
2015-1185660,2015-08-28,000001,Vente,533000,67,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0088,,,10,51.08,,,,,,,,,1,2,Appartement,52,2,,,,,,2.350204,48.859297
2015-1185661,2015-08-24,000001,Vente,406000,1,,RUE DES JUGES CONSULS,5055,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0048,,,6,34.03,,,,,,,,,1,2,Appartement,32,1,,,,,,2.351237,48.858718
2015-1185662,2015-09-03,000001,Vente,28000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2015-1185664,2015-09-09,000001,Vente,2400000,36,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0006,,,1,,14,43.2,15,,,,,,3,4,Local industriel. commercial ou assimilé,101,0,,,,,,2.359069,48.857506
2015-1185667,2015-08-26,000001,Vente,175000,12,,RUE PECQUAY,7213,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0055,,,84,19.37,97,,,,,,,,2,2,Appartement,20,1,,,,,,2.356379,48.860046
2015-1185671,2015-08-21,000001,Vente,210000,61,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0074,,,71,18.32,,,,,,,,,1,2,Appartement,16,1,,,,,,2.35054,48.861759
2015-1185672,2015-09-03,000001,Vente,242000,37,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0055,,,4,14.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.356183,48.851866
2015-1185674,2015-09-11,000001,Vente,400000,24,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0091,,,53,41.32,,,,,,,,,1,2,Appartement,40,2,,,,,,2.357617,48.856891
2015-1185676,2015-09-03,000001,Vente,1357000,72,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0004,,,24,,25,,26,,29,,6,,5,2,Appartement,40,0,,,,,,2.355085,48.85251
2015-1185676,2015-09-03,000001,Vente,1357000,72,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0004,,,24,,25,,26,,29,,6,,5,2,Appartement,50,1,,,,,,2.355085,48.85251
2015-1185677,2015-09-01,000001,Vente,310000,35,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0013,,,34,31.7,,,,,,,,,1,2,Appartement,23,2,,,,,,2.365529,48.852434
2015-1185679,2015-09-04,000001,Vente,810000,23,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0021,,,8,81.14,,,,,,,,,1,2,Appartement,79,5,,,,,,2.362503,48.856842
2015-1185680,2015-09-02,000001,Vente,440000,12,,RUE CHARLES 5,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0012,,,4,38.04,,,,,,,,,1,2,Appartement,33,2,,,,,,2.362499,48.853409
2015-1185680,2015-09-02,000001,Vente,440000,12,,RUE CHARLES 5,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0012,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362499,48.853409
2015-1185681,2015-08-24,000001,Vente,330000,17,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0082,,,24,29.8,28,,,,,,,,2,2,Appartement,29,1,,,,,,2.359225,48.857051
2015-1185682,2015-08-17,000001,Vente,279472.03,10,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0053,,,6,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.35944,48.856217
2015-1185682,2015-08-17,000001,Vente,279472.03,10,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0053,,,7,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.35944,48.856217
2015-1185684,2015-09-08,000001,Vente,273000,9,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0127,,,4,25.77,,,,,,,,,1,2,Appartement,30,2,,,,,,2.367977,48.854191
2015-1185685,2015-08-19,000001,Vente,1370000,26,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0129,,,18,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.353173,48.860109
2015-1185685,2015-08-19,000001,Vente,1370000,26,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0129,,,17,203.67,,,,,,,,,1,4,Local industriel. commercial ou assimilé,137,0,,,,,,2.353173,48.860109
2015-1185685,2015-08-19,000001,Vente,1370000,13,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0138,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353689,48.86056
2015-1185686,2015-08-27,000001,Vente,700000,16,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0051,,,11,80,12,,13,,14,,,,4,2,Appartement,80,3,,,,,,2.359653,48.856101
2015-1185688,2015-08-24,000001,Vente,1430000,5,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0030,,,22,104.8,23,,,,,,,,2,2,Appartement,110,5,,,,,,2.35983,48.85115
2015-1185688,2015-08-24,000001,Vente,1430000,5,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0030,,,25,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.35983,48.85115
2015-1185688,2015-08-24,000001,Vente,1430000,5,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0030,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35983,48.85115
2015-1185690,2015-09-10,000001,Vente,180000,21,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0073,,,4,18.56,,,,,,,,,1,2,Appartement,12,1,,,,,,2.349293,48.85921
2015-1185691,2015-08-31,000001,Vente,407730,15,,RUE BUDE,1365,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0079,,,4,33.4,,,,,,,,,1,2,Appartement,36,1,,,,,,2.355721,48.852023
2015-1185692,2015-09-09,000001,Vente,578000,16,,RUE CHARLEMAGNE,1797,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0067,,,80,50.29,,,,,,,,,1,2,Appartement,45,3,,,,,,2.359936,48.854633
2015-1185693,2015-09-11,000001,Vente,179000,9,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0148,,,16,14.59,,,,,,,,,1,2,Appartement,16,1,,,,,,2.354916,48.85704
2015-1185697,2015-09-04,000001,Vente,576923.07,19,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0057,,,9,56.81,,,,,,,,,1,2,Appartement,60,2,,,,,,2.356175,48.851794
2015-1185699,2015-08-31,000001,Vente,400000,38,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0079,,,73,39.34,74,13.12,,,,,,,2,2,Appartement,40,2,,,,,,2.354867,48.859709
2015-1185700,2015-09-10,000001,Vente,134000,39,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0025,,,124,10.35,,,,,,,,,1,2,Appartement,12,1,,,,,,2.354004,48.858501
2015-1185702,2015-09-09,000001,Vente,425000,2,,RUE BOUTAREL,1223,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0115,,,41,33.82,43,33.82,61,,,,,,3,2,Appartement,38,2,,,,,,2.353949,48.852186
2015-1185705,2015-08-28,000001,Vente,486000,20,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0093,,,6,38.93,7,,,,,,,,2,2,Appartement,37,2,,,,,,2.357849,48.856605
2015-1185706,2015-09-14,000001,Vente,1370000,6,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0026,,,168,,177,111.5,,,,,,,2,2,Appartement,111,4,,,,,,2.359169,48.85116
2015-1185707,2015-09-09,000001,Vente,500000,31,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0005,,,1,,17,,2,,,,,,3,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.353997,48.860887
2015-1185708,2015-09-21,000001,Vente,142000,17,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0049,,,27,13.82,28,,,,,,,,2,2,Appartement,17,1,,,,,,2.355225,48.860491
2015-1185711,2015-09-07,000001,Vente,340700,8,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0097,,,199,,33,24.7,,,,,,,2,2,Appartement,24,1,,,,,,2.362777,48.856037
2015-1185712,2015-09-02,000001,Vente,177855,32,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0110,,,24,12.75,,,,,,,,,1,2,Appartement,12,1,,,,,,2.357382,48.856251
2015-1185713,2015-09-15,000001,Vente en l'état futur d'achèvement,535300,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2015-1185713,2015-09-15,000001,Vente en l'état futur d'achèvement,535300,12,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,3037,,3144,,,,,,,,2,2,Appartement,78,2,,,,,,2.364191,48.848285
2015-1185715,2015-09-07,000001,Vente,325000,15,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0040,,,77,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.363516,48.855652
2015-1185715,2015-09-07,000001,Vente,325000,15,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0040,,,8,25.3,,,,,,,,,1,2,Appartement,25,2,,,,,,2.363516,48.855652
2015-1185716,2015-09-18,000001,Vente,1014600,18,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0005,,,13,,25,91.52,,,,,,,2,2,Appartement,98,4,,,,,,2.359298,48.855818
2015-1185718,2015-09-01,000001,Vente,1050000,15,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0060,,,5,123.25,61,,,,,,,,2,2,Appartement,122,5,,,,,,2.363185,48.851635
2015-1185720,2015-09-16,000001,Vente,790000,7,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0042,,,5,54,,,,,,,,,1,2,Appartement,53,3,,,,,,2.357449,48.858416
2015-1185721,2015-09-04,000001,Vente,902305,3,T,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0040,,,22,,23,106.02,47,,,,,,3,2,Appartement,110,4,,,,,,2.360298,48.856498
2015-1185722,2015-09-15,000001,Vente,105000,4,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0056,,,107,,115,9.06,,,,,,,2,2,Appartement,9,1,,,,,,2.359389,48.856075
2015-1185723,2015-09-16,000001,Vente en l'état futur d'achèvement,419800,12,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,3013,44.92,,,,,,,,,1,2,Appartement,44,1,,,,,,2.364191,48.848285
2015-1185723,2015-09-16,000001,Vente en l'état futur d'achèvement,419800,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2015-1185724,2015-09-17,000001,Vente en l'état futur d'achèvement,494500,12,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,3120,,,,,,,,,,1,2,Appartement,44,1,,,,,,2.364191,48.848285
2015-1185724,2015-09-17,000001,Vente en l'état futur d'achèvement,494500,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2159,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2015-1185724,2015-09-17,000001,Vente en l'état futur d'achèvement,494500,12,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,3047,58.02,,,,,,,,,1,2,Appartement,58,2,,,,,,2.364191,48.848285
2015-1185725,2015-09-09,000001,Vente,520000,45,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0041,,,16,52.13,,,,,,,,,1,2,Appartement,52,3,,,,,,2.367655,48.852951
