id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1161555,2015-10-13,000001,Vente,156000,23,,RUE OUDRY,6973,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0012,,,14,16.7,,,,,,,,,1,2,Appartement,15,1,,,,,,2.355725,48.836833
2015-1161556,2015-09-28,000001,Vente,50000,57,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0022,,,5,11.75,,,,,,,,,1,2,Appartement,12,1,,,,,,2.348345,48.83495
2015-1161556,2015-09-28,000001,Vente,50000,57,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0022,,,4,11.69,,,,,,,,,1,2,Appartement,12,1,,,,,,2.348345,48.83495
2015-1161557,2015-10-21,000001,Vente,595000,69,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0028,,,272,,409,72.33,,,,,,,2,2,Appartement,72,3,,,,,,2.347407,48.82429
2015-1161558,2015-09-30,000001,Vente,305000,16,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0024,,,168,,36,38.51,,,,,,,2,2,Appartement,42,2,,,,,,2.374584,48.829778
2015-1161559,2015-09-29,000001,Vente,205000,19,,RUE DAMESME,2526,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0179,,,12,28.19,26,,,,,,,,2,2,Appartement,30,2,,,,,,2.355733,48.824069
2015-1161560,2015-09-28,000001,Vente,370000,34,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0042,,,53,47.44,87,,,,,,,,2,2,Appartement,49,2,,,,,,2.34835,48.833785
2015-1161561,2015-09-28,000001,Vente,205000,146,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0009,,,301,,302,,,,,,,,2,2,Appartement,26,1,,,,,,2.35994,48.832693
2015-1161562,2015-10-12,000001,Vente,600000,88,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0014,,,1,,100,125.47,,,,,,,2,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.356839,48.825638
2015-1161562,2015-10-12,000001,Vente,600000,88,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0014,,,101,36.15,,,,,,,,,1,2,Appartement,34,3,,,,,,2.356839,48.825638
2015-1161563,2015-10-09,000001,Vente,350000,2,,RUE DUMERIL,2984,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0029,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.356853,48.838088
2015-1161564,2015-10-12,000001,Vente,763000,89,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0010,,,128,,300,95.48,,,,,,,2,2,Appartement,93,5,,,,,,2.342074,48.830272
2015-1161565,2015-10-16,000001,Vente,226500,16,,RUE OUDRY,6973,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0010,,,3,,44,25.62,45,25.62,,,,,3,2,Appartement,30,2,,,,,,2.355793,48.837237
2015-1161566,2015-10-02,000001,Vente,233000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3761,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2015-1161566,2015-10-02,000001,Vente,233000,19,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,8038,,8444,28.2,,,,,,,2,2,Appartement,29,1,,,,,,2.354633,48.829151
2015-1161567,2015-10-01,000001,Vente,247000,24,,RUE DU MOULIN DES PRES,6594,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0158,,,48,,9,,,,,,,,2,2,Appartement,30,2,,,,,,2.352548,48.82844
2015-1161568,2015-10-05,000001,Vente,20000,111,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0012,,,252,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342382,48.829101
2015-1161569,2015-09-30,000001,Vente,338000,42,,RUE DES PEUPLIERS,7365,75013,75113,Paris 13e Arrondissement,75,,,75113000DP0005,,,28,42.18,49,,,,,,,,2,2,Appartement,46,3,,,,,,2.352361,48.821819
2015-1161570,2015-10-05,000001,Vente,20000,111,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0012,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342382,48.829101
2015-1161571,2015-10-02,000001,Vente,353000,151,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BK0048,,,28,,37,47.95,,,,,,,2,2,Appartement,27,2,,,,,,2.371261,48.832314
2015-1161571,2015-10-02,000001,Vente,353000,151,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BK0048,,,29,,38,,,,,,,,2,2,Appartement,15,1,,,,,,2.371261,48.832314
2015-1161572,2015-10-05,000001,Vente,85000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10086,65,10326,,,,,,,,2,2,Appartement,64,3,,,,,,2.367319,48.821948
2015-1161572,2015-10-05,000001,Vente,85000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10510,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2015-1161573,2015-10-02,000001,Vente,6500,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4025,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2015-1161574,2015-10-05,000001,Vente,259500,121,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000BB0009,,,6,42.37,9,,,,,,,,2,2,Appartement,50,2,,,,,,2.365775,48.828744
2015-1161575,2015-09-29,000001,Vente,492000,12,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0019,,,123,,196,63.46,197,,,,,,3,2,Appartement,66,3,,,,,,2.37022,48.829935
2015-1161575,2015-09-29,000001,Vente,492000,12,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0019,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37022,48.829935
2015-1161576,2015-10-14,000001,Vente,850000,26,,PL JEANNE D ARC,4929,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0073,,,455,,62,,,,,,,,2,2,Appartement,93,4,,,,,,2.369463,48.83027
2015-1161576,2015-10-14,000001,Vente,850000,26,,PL JEANNE D ARC,4929,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0073,,,229,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369463,48.83027
2015-1161576,2015-10-14,000001,Vente,850000,26,,PL JEANNE D ARC,4929,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0073,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369463,48.83027
2015-1161577,2015-10-21,000001,Vente,325000,20,,RUE AUGUSTE PERRET,0563,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0046,,,11,49.73,33,,,,,,,,2,2,Appartement,51,3,,,,,,2.358373,48.82475
2015-1161578,2015-10-06,000001,Vente,417650,91,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0004,,,11,61.73,39,,51,,,,,,3,2,Appartement,63,3,,,,,,2.358771,48.8238
2015-1161579,2015-10-06,000001,Vente,20000,15,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0037,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374847,48.829257
2015-1161579,2015-10-06,000001,Vente,20000,15,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0037,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374847,48.829257
2015-1161580,2015-10-07,000001,Vente,180000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,1280,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2015-1161580,2015-10-07,000001,Vente,180000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,344,,704,,,,,,,,2,2,Appartement,34,1,,,,,,2.367319,48.821948
2015-1161581,2015-10-02,000001,Vente,235000,16,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0021,,,14,,241,,,,,,,,2,2,Appartement,31,1,,,,,,2.344394,48.836582
2015-1161582,2015-10-09,000001,Vente,228000,7,,RUE PHILIBERT LUCOT,7375,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0039,,,19,,20,,,,,,,,2,2,Appartement,30,2,,,,,,2.361966,48.822243
2015-1161583,2015-10-01,000001,Vente,270000,43,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0006,,,231,48.63,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.345337,48.832795
2015-1161584,2015-10-14,000001,Vente,237000,40,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0012,,,1005,,1221,24.06,,,,,,,2,2,Appartement,34,2,,,,,,2.347789,48.836481
2015-1161585,2015-10-14,000001,Vente,97000,48,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0056,,,24,15.53,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370459,48.827712
2015-1161585,2015-10-14,000001,Vente,97000,48,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0056,,,29,10.65,,,,,,,,,1,2,Appartement,8,1,,,,,,2.370459,48.827712
2015-1161586,2015-09-15,000001,Vente,490000,23,,RUE DU CHAMP DE L ALOUETTE,1714,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0004,,,518,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344844,48.831607
2015-1161586,2015-09-15,000001,Vente,490000,23,,RUE DU CHAMP DE L ALOUETTE,1714,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0004,,,326,,425,,,,,,,,2,2,Appartement,70,2,,,,,,2.344844,48.831607
2015-1161587,2015-10-16,000001,Vente,670000,23,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0047,,,1030,78.42,1308,,,,,,,,2,2,Appartement,79,3,,,,,,2.349471,48.834092
2015-1161587,2015-10-16,000001,Vente,670000,19,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0047,,,1529,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349471,48.834092
2015-1161588,2015-10-08,000001,Vente,360000,159,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0009,,,443,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341709,48.830811
2015-1161588,2015-10-08,000001,Vente,360000,83,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0009,,,212,,270,53.93,,,,,,,2,2,Appartement,53,2,,,,,,2.341709,48.830811
2015-1161589,2015-10-05,000001,Vente,8700,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,12140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2015-1161590,2015-10-02,000001,Vente,237500,45,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0053,,,2,58.14,54,,,,,,,,2,4,Local industriel. commercial ou assimilé,61,0,,,,,,2.353367,48.835328
2015-1161591,2015-10-09,000001,Vente,140000,5,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0013,,,17,18.6,46,,,,,,,,2,2,Appartement,19,1,,,,,,2.374183,48.830611
2015-1161592,2015-10-07,000001,Vente,175000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,7024,,7427,23.79,,,,,,,2,2,Appartement,23,1,,,,,,2.366345,48.823562
2015-1161592,2015-10-07,000001,Vente,175000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,17068,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2015-1161593,2015-10-14,000001,Vente,16000,44,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0119,,,266,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348089,48.827881
2015-1161594,2015-10-12,000001,Vente,16000,26,,RUE DE LA PROVIDENCE,7869,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0069,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347151,48.826389
2015-1161595,2015-10-09,000001,Vente,206000,14,,RUE LAHIRE,5270,75013,75113,Paris 13e Arrondissement,75,,,75113000BG0022,,,32,23.3,,,,,,,,,1,2,Appartement,28,2,,,,,,2.366213,48.829829
2015-1161596,2015-10-16,000001,Vente,610000,7,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0006,,,19,66.44,47,,,,,,,,2,2,Appartement,65,4,,,,,,2.35531,48.837207
2015-1161597,2015-10-09,000001,Vente,204600,247,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0016,,,17,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.342303,48.8262
2015-1161598,2015-10-16,000001,Vente,1051200,37,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0028,,,10,,12,,,,,,,,2,2,Appartement,100,4,,,,,,2.34924,48.83643
2015-1161599,2015-10-19,000001,Vente,15000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,268,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357395,48.83038
2015-1161600,2015-10-24,000001,Vente,170000,69,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0028,,,3,24.82,42,,47,,,,,,3,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.357973,48.825614
2015-1161601,2015-10-19,000001,Vente,185000,10,,PAS BOITON,1083,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0164,,,21,19.18,22,,23,,9,,,,4,1,Maison,18,2,,,,,,2.350344,48.827296
2015-1161602,2015-10-19,000001,Vente,330000,8,,RUE D ITALIE,4756,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0061,,,1,52.7,23,,44,,45,,,,4,2,Appartement,37,2,,,,,,2.35473,48.824239
2015-1161603,2015-10-12,000001,Vente,310000,40,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0012,,,916,,933,32.55,,,,,,,2,2,Appartement,35,2,,,,,,2.347789,48.836481
2015-1161604,2015-10-14,000001,Vente,537500,39,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0036,,,420,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345517,48.833182
2015-1161604,2015-10-14,000001,Vente,537500,39,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0036,,,356,62.51,469,,,,,,,,2,2,Appartement,63,3,,,,,,2.345517,48.833182
2015-1161605,2015-10-16,000001,Vente,160750,36,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0037,,,27,,28,22.26,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.346205,48.835332
2015-1161606,2015-10-22,000001,Vente,95000,47,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0039,,,604,25.58,658,,,,,,,,2,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.370623,48.828631
2015-1161607,2015-10-20,000001,Vente,385000,89,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0010,,,214,67.45,40,,,,,,,,2,2,Appartement,68,4,,,,,,2.342074,48.830272
2015-1161608,2015-10-15,000001,Vente,295000,101,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0017,,,35,40.85,,,,,,,,,1,2,Appartement,43,2,,,,,,2.374479,48.830422
2015-1161609,2015-10-20,000001,Vente,450135,103,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0079,,,4,65.2,,,,,,,,,1,2,Appartement,76,4,,,,,,2.348991,48.824118
2015-1161610,2015-10-30,000001,Vente,514050,30,,RUE JEAN COLLY,4871,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0002,,,472,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36863,48.828483
2015-1161610,2015-10-30,000001,Vente,514050,11,,PL SOUHAM,9044,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0002,,,16,,17,,,,,,,,2,2,Appartement,68,3,,,,,,2.36863,48.828483
2015-1161611,2015-10-15,000001,Vente,8000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4606,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2015-1161612,2015-10-09,000001,Vente,288000,27,,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0008,,,31,,4,44.84,,,,,,,2,2,Appartement,44,2,,,,,,2.359774,48.822219
2015-1161613,2015-10-13,000001,Vente,540000,5,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,425,51.7,,,,,,,,,1,2,Appartement,54,3,,,,,,2.342937,48.836906
2015-1161614,2015-10-15,000001,Vente,80000,53,,RUE DU MOULIN DES PRES,6594,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0007,,,55,14.23,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35349,48.827013
2015-1161615,2015-10-06,000001,Vente,430000,8,,RUE HELENE BRION,4522,75013,75113,Paris 13e Arrondissement,75,,,75113000BW0044,,,33,51.07,88,,,,,,,,2,2,Appartement,51,2,,,,,,2.382614,48.829036
2015-1161615,2015-10-06,000001,Vente,430000,8,,RUE HELENE BRION,4522,75013,75113,Paris 13e Arrondissement,75,,,75113000BW0044,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382614,48.829036
2015-1161616,2015-10-02,000001,Vente,424200,21,,COUR DU LIEGAT,5664,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0046,,,301,,310,,333,,334,,335,,7,2,Appartement,46,2,,,,,,2.373011,48.830935
2015-1161617,2015-10-15,000001,Vente,330000,5,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0100,,,18,,3,40.03,38,,,,,,3,2,Appartement,40,2,,,,,,2.351178,48.827752
2015-1161618,2015-10-16,000001,Vente,271000,16,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0039,,,49,49.68,50,,,,,,,,2,2,Appartement,50,3,,,,,,2.373496,48.824578
2015-1161619,2015-10-15,000001,Vente,1549450,63,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0048,,,5,90.06,,,,,,,,,1,2,Appartement,186,6,,,,,,2.369716,48.827091
2015-1161619,2015-10-15,000001,Vente,1549450,63,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0048,,,10,102.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369716,48.827091
2015-1161620,2015-10-09,000001,Vente,370000,9,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,817,40.09,,,,,,,,,1,2,Appartement,42,2,,,,,,2.342937,48.836906
2015-1161621,2015-11-03,000001,Vente,194000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,16164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2015-1161621,2015-11-03,000001,Vente,194000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,6214,,6587,30.81,,,,,,,2,2,Appartement,31,1,,,,,,2.366345,48.823562
2015-1161622,2015-10-26,000001,Vente,93333.32,27,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0084,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350776,48.825339
2015-1161622,2015-10-26,000001,Vente,93333.32,27,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0084,,,10,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.350776,48.825339
2015-1161623,2015-10-16,000001,Vente,295000,38,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0105,,,22,35.04,47,,,,,,,,2,2,Appartement,34,2,,,,,,2.351439,48.8272
2015-1161624,2015-10-16,000001,Vente,370000,48,B,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0127,,,24,53.65,,,,,,,,,1,2,Appartement,55,3,,,,,,2.350808,48.826585
2015-1161625,2015-11-05,000001,Vente,615000,180,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0030,,,18,73.74,34,,,,,,,,2,2,Appartement,70,3,,,,,,2.357356,48.838227
2015-1161626,2015-10-06,000001,Vente,458015,124,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0028,,,53,70.13,,,,,,,,,1,2,Appartement,74,5,,,,,,2.359413,48.826365
2015-1161627,2015-10-16,000001,Vente,245000,5,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0044,,,26,30.07,,,,,,,,,1,2,Appartement,29,2,,,,,,2.350169,48.836664
2015-1161628,2015-10-15,000001,Vente,388000,1,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0134,,,11,,27,,,,,,,,2,2,Appartement,53,3,,,,,,2.352755,48.824011
2015-1161629,2015-10-19,000001,Vente,275000,8,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,3247,,3572,44.39,,,,,,,2,2,Appartement,44,2,,,,,,2.364576,48.821369
2015-1161630,2015-10-21,000001,Vente,150000,9,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,4278,28.61,4612,,,,,,,,2,2,Appartement,28,1,,,,,,2.364576,48.821369
2015-1161630,2015-10-21,000001,Vente,150000,9,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,16246,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364576,48.821369
2015-1161631,2015-10-19,000001,Vente,190000,40,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0012,,,702,,726,19.42,,,,,,,2,2,Appartement,18,1,,,,,,2.347789,48.836481
2015-1161632,2015-10-27,000001,Vente,227000,25,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0023,,,14,30.08,,,,,,,,,1,2,Appartement,29,1,,,,,,2.372399,48.824545
2015-1161633,2015-10-22,000001,Vente,199500,10,,RUE PONSCARME,7599,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0017,,,17,26.7,68,,,,,,,,2,2,Appartement,26,1,,,,,,2.367288,48.826733
2015-1161633,2015-10-22,000001,Vente,199500,10,,RUE PONSCARME,7599,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0017,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367288,48.826733
2015-1161634,2015-10-14,000001,Vente,210000,93,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0011,,,6,38.52,,,,,,,,,1,2,Appartement,37,2,,,,,,2.346984,48.822889
2015-1161635,2015-10-12,000001,Vente,270000,87,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0019,,,24,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.373192,48.827813
2015-1161635,2015-10-12,000001,Vente,270000,87,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0019,,,4,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.373192,48.827813
2015-1161636,2015-10-12,000001,Vente,388386,53,B,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0022,,,6,42.43,,,,,,,,,1,2,Appartement,45,3,,,,,,2.344716,48.834643
2015-1161637,2015-11-04,000001,Vente,310000,60,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0052,,,13,38.4,14,,19,,,,,,3,2,Appartement,17,1,,,,,,2.349576,48.82544
2015-1161637,2015-11-04,000001,Vente,310000,60,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0052,,,15,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.349576,48.82544
2015-1161638,2015-11-04,000001,Vente,313225,6,,RUE MARTIN BERNARD,6135,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0094,,,24,45.88,,,,,,,,,1,2,Appartement,46,3,,,,,,2.351206,48.827136
2015-1161639,2015-10-27,000001,Vente,755200,5,,RUE TITIEN,9324,75013,75113,Paris 13e Arrondissement,75,,,75113000AU0009,,,10,77.86,109,,,,,,,,2,2,Appartement,80,4,,,,,,2.358002,48.835982
2015-1161640,2015-11-03,000001,Vente,290000,196,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0135,,,38,36.52,60,,,,,,,,2,2,Appartement,37,2,,,,,,2.348997,48.825926
2015-1161641,2015-10-16,000001,Vente,470000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10055,87.56,10415,,,,,,,,2,2,Appartement,87,5,,,,,,2.367319,48.821948
2015-1161641,2015-10-16,000001,Vente,470000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10497,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2015-1161642,2015-10-28,000001,Vente,310000,23,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,1130,65.16,1338,,,,,,,,2,2,Appartement,66,3,,,,,,2.364576,48.821369
2015-1161642,2015-10-28,000001,Vente,310000,23,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,13084,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364576,48.821369
2015-1161643,2015-10-19,000001,Vente,225000,174,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0121,,,41,26.64,79,,,,,,,,2,2,Appartement,26,1,,,,,,2.351496,48.826224
