id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1157928,2015-08-31,000001,Vente en l'état futur d'achèvement,350000,13,,IMP TRUILLOT,9489,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0025,,,10,24.79,,,,,,,,,1,2,Appartement,24,1,,,,,,2.374559,48.860212
2015-1157929,2015-08-26,000001,Vente,553600,8,,PAS DE LA MAIN D'OR,5919,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0102,,,124,67.45,47,,,,,,,,2,2,Appartement,68,3,,,,,,2.378372,48.852109
2015-1157930,2015-08-28,000001,Vente,422000,10,,RUE IMMEUBLES INDUSTRIELS,4700,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0101,,,279,50.02,,,,,,,,,1,2,Appartement,51,2,,,,,,2.392387,48.849726
2015-1157932,2015-08-27,000001,Vente,150000,130,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0020,,,8,27.2,9,,,,,,,,2,2,Appartement,35,2,,,,,,2.375857,48.868187
2015-1157933,2015-09-10,000001,Vente,560000,21,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0100,,,3044,66.31,3159,,,,,,,,2,2,Appartement,65,3,,,,,,2.38169,48.859887
2015-1157935,2015-09-04,000001,Vente,720000,32,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0042,,,15,92,95,,,,,,,,2,2,Appartement,92,3,,,,,,2.383575,48.852775
2015-1157938,2015-08-29,000001,Vente,364000,5,,RUE TITON,9326,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0061,,,51,42,,,,,,,,,1,2,Appartement,42,2,,,,,,2.38611,48.850954
2015-1157939,2015-08-18,000001,Vente,368500,59,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0036,,,429,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375649,48.856389
2015-1157939,2015-08-18,000001,Vente,368500,59,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0036,,,201,51,313,,,,,,,,2,2,Appartement,51,1,,,,,,2.375649,48.856389
2015-1157940,2015-09-07,000001,Vente,245000,25,A,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0095,,,92,27,,,,,,,,,1,2,Appartement,29,2,,,,,,2.376462,48.858042
2015-1157942,2015-09-01,000001,Vente,432500,166,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BT0008,,,189,,22,55,,,,,,,2,2,Appartement,55,3,,,,,,2.384994,48.858645
2015-1157944,2015-08-27,000001,Vente,105000,13,,RUE RICHARD LENOIR,8209,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0084,,,46,12.03,,,,,,,,,1,2,Appartement,17,1,,,,,,2.381949,48.854835
2015-1157945,2015-08-31,000001,Vente,480000,7,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0123,,,216,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379325,48.853841
2015-1157945,2015-08-31,000001,Vente,480000,7,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0123,,,148,,172,63.67,,,,,,,2,2,Appartement,64,3,,,,,,2.379325,48.853841
2015-1157946,2015-08-24,000001,Vente,168000,125,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0080,,,35,21,,,,,,,,,1,2,Appartement,19,1,,,,,,2.368898,48.865889
2015-1157948,2015-09-02,000001,Vente,242000,140,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0001,,,108,,73,,,,,,,,2,2,Appartement,33,2,,,,,,2.380882,48.866262
2015-1157949,2015-09-09,000001,Vente,343000,16,,PAS DE LA MAIN D'OR,5919,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0129,,,54,41,99,,,,,,,,2,2,Appartement,43,2,,,,,,2.37842,48.852398
2015-1157950,2015-09-04,000001,Vente,369200,44,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0035,,,15,50.13,28,,,,,,,,2,2,Appartement,50,2,,,,,,2.387758,48.850274
2015-1157951,2015-08-26,000001,Vente,101500,8,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0058,,,11,,12,,26,,36,,39,,5,2,Appartement,82,4,,,,,,2.371021,48.867191
2015-1157952,2015-08-28,000001,Vente,27000,25,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0016,,,244,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372551,48.858889
2015-1157954,2015-09-10,000001,Vente,14000,151,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,7179,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381355,48.867322
2015-1157955,2015-09-07,000001,Vente,690000,2,,PAS DU JEU DE BOULES,4971,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0133,,,3,88.7,,,,,,,,,1,2,Appartement,87,3,,,,,,2.366624,48.865382
2015-1157958,2015-09-07,000001,Vente,405000,38,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0062,,,52,44.22,,,,,,,,,1,2,Appartement,43,2,,,,,,2.387417,48.858682
2015-1157960,2015-09-02,000001,Vente,216000,26,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0045,,,34,31.88,,,,,,,,,1,2,Appartement,32,2,,,,,,2.378507,48.869939
2015-1157962,2015-09-09,000001,Vente,644298.99,2,,BD DES FILLES CALVAIRE,3642,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0008,,,24,,6,86.42,,,,,,,2,2,Appartement,85,5,,,,,,2.367616,48.860868
2015-1157964,2015-08-28,000001,Vente en l'état futur d'achèvement,518736,5,,CITE DURMAR,3043,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0115,,,3,,,,,,,,,,1,,,,,,,,,,2.382075,48.866355
2015-1157968,2015-09-01,000001,Vente,210000,14,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0053,,,82,25.87,83,,,,,,,,2,2,Appartement,12,1,,,,,,2.379121,48.869195
2015-1157968,2015-09-01,000001,Vente,210000,14,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0053,,,141,,84,,,,,,,,2,2,Appartement,11,1,,,,,,2.379121,48.869195
2015-1157969,2015-08-24,000001,Vente,376000,138,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0029,,,36,49.8,,,,,,,,,1,2,Appartement,51,3,,,,,,2.366675,48.865105
2015-1157970,2015-08-28,000001,Vente,226000,14,,CITE GRISET,4340,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0064,,,3,35.08,,,,,,,,,1,2,Appartement,34,2,,,,,,2.378442,48.867103
2015-1157971,2015-09-10,000001,Vente,188000,91,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0062,,,25,20.1,,,,,,,,,1,2,Appartement,35,2,,,,,,2.378795,48.857507
2015-1157973,2015-09-02,000001,Vente,150000,2,,PL LEON BLUM,5527,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0088,,,43,22.26,,,,,,,,,1,2,Appartement,21,2,,,,,,2.381156,48.858116
2015-1157974,2015-08-28,000001,Vente,156750,92,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0017,,,80,26,81,,,,,,,,2,2,Appartement,26,2,,,,,,2.377223,48.865433
2015-1157974,2015-08-28,000001,Vente,156750,92,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0017,,,56,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.377223,48.865433
2015-1157975,2015-09-02,000001,Vente,143290,11,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0016,,,15,20.82,,,,,,,,,1,2,Appartement,20,3,,,,,,2.369362,48.86877
2015-1157977,2015-09-02,000001,Vente,88000,138,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0053,,,21,9.24,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381362,48.856725
2015-1157979,2015-09-02,000001,Vente,220350,23,,RUE DE LA FORGE ROYALE,3737,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0020,,,25,34.58,,,,,,,,,1,2,Appartement,35,2,,,,,,2.380552,48.852061
2015-1157980,2015-09-15,000001,Vente,190000,14,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0083,,,44,30.8,,,,,,,,,1,2,Appartement,35,2,,,,,,2.37048,48.867725
2015-1157981,2015-08-28,000001,Vente,1000000,11,B,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0095,,,1,200.51,2,,42,,43,,,,4,4,Local industriel. commercial ou assimilé,222,0,,,,,,2.383471,48.85157
2015-1157982,2015-09-15,000001,Vente,237000,114,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0024,,,3002,,3020,30.27,,,,,,,2,2,Appartement,32,1,,,,,,2.391569,48.857346
2015-1157983,2015-09-11,000001,Vente,309300,84,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0020,,,32,,89,,,,,,,,2,2,Appartement,33,2,,,,,,2.37028,48.866565
2015-1157984,2015-09-08,000001,Vente,330000,76,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0010,,,514,42.87,605,,,,,,,,2,2,Appartement,44,2,,,,,,2.373846,48.860916
2015-1157986,2015-09-11,000001,Vente,180000,88,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0043,,,130,25.15,285,,,,,,,,2,2,Appartement,27,1,,,,,,2.368391,48.861766
2015-1157987,2015-09-08,000001,Vente,412500,189,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0026,,,113,,42,45.79,,,,,,,2,2,Appartement,52,2,,,,,,2.38778,48.85359
2015-1157988,2015-08-28,000001,Vente,435450,76,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0013,,,40,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.38573,48.861874
2015-1157988,2015-08-28,000001,Vente,435450,76,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0013,,,47,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.38573,48.861874
2015-1157988,2015-08-28,000001,Vente,435450,76,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0013,,,39,56.51,7,,,,,,,,2,2,Appartement,28,2,,,,,,2.38573,48.861874
2015-1157989,2015-09-09,000001,Vente,322000,8,,RUE SAINT AMBROISE,8481,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0007,,,40,42,6,,,,,,,,2,2,Appartement,35,3,,,,,,2.377736,48.862143
2015-1157991,2015-09-04,000001,Vente,272150,2,,PAS DE LA FONDERIE,3709,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0022,,,218,30,225,,,,,,,,2,2,Appartement,30,2,,,,,,2.375663,48.866812
2015-1157993,2015-08-20,000001,Vente,140000,41,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0009,,,55,,74,35.69,,,,,,,2,2,Appartement,35,2,,,,,,2.380315,48.853272
2015-1157994,2015-09-11,000001,Vente,291000,6,,RUE RAMPON,8018,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0042,,,127,,139,36.02,,,,,,,2,2,Appartement,38,2,,,,,,2.367292,48.865961
2015-1157996,2015-09-01,000001,Vente,450910,39,,RUE SAINT AMBROISE,8481,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0022,,,25,,9,59.1,,,,,,,2,2,Appartement,56,3,,,,,,2.379018,48.863112
2015-1158000,2015-09-07,000001,Vente,426800,151,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,1226,61,1283,,,,,,,,2,2,Appartement,60,3,,,,,,2.381355,48.867322
2015-1158001,2015-09-11,000001,Vente,499200,2,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0001,,,22,,8,55.65,,,,,,,2,2,Appartement,55,3,,,,,,2.366236,48.864673
2015-1158004,2015-09-14,000001,Vente,165000,14,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0083,,,19,,20,,,,,,,,2,2,Appartement,19,1,,,,,,2.37048,48.867725
2015-1158009,2015-08-31,000001,Vente,370000,20,,AV JEAN AICARD,4845,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0006,,,17,46,,,,,,,,,1,2,Appartement,23,2,,,,,,2.381267,48.865926
2015-1158011,2015-09-11,000001,Vente,159000,28,,RUE NEUVE DES BOULETS,6726,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0128,,,17,20.08,38,,,,,,,,2,2,Appartement,18,1,,,,,,2.389942,48.854021
2015-1158012,2015-09-14,000001,Vente,240000,48,,RUE GODEFROY CAVAIGNAC,4218,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0015,,,300,31.35,301,,,,,,,,2,2,Appartement,32,2,,,,,,2.380397,48.856893
2015-1158013,2015-09-17,000001,Vente,150000,173,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0064,,,57,27.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.380776,48.850896
2015-1158013,2015-09-17,000001,Vente,150000,173,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0064,,,78,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.380776,48.850896
2015-1158016,2015-09-16,000001,Vente,197000,8,,RUE DES TROIS COURONNES,9458,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0004,,,20,29.68,,,,,,,,,1,2,Appartement,28,1,,,,,,2.376496,48.867581
2015-1158017,2015-09-09,000001,Vente,239000,2,,RUE TITON,9326,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0067,,,33,,6,26.21,,,,,,,2,2,Appartement,35,2,,,,,,2.386732,48.850651
2015-1158019,2015-09-07,000001,Vente,390000,10,,IMP BON SECOURS,1103,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0089,,,86,62.24,,,,,,,,,1,2,Appartement,61,2,,,,,,2.382824,48.855166
2015-1158021,2015-09-11,000001,Vente,160000,17,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0042,,,13,18.1,,,,,,,,,1,2,Appartement,25,2,,,,,,2.369868,48.867819
2015-1158022,2015-09-02,000001,Vente,499470,15,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0082,,,2,,27,49.62,,,,,,,2,2,Appartement,50,2,,,,,,2.371222,48.852982
2015-1158024,2015-09-01,000001,Vente,443700,12,,RUE RENE VILLERME,8148,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0056,,,109,55,120,,,,,,,,2,2,Appartement,55,3,,,,,,2.386405,48.862191
2015-1158025,2015-09-10,000001,Vente,24000,163,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0051,,,261,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390027,48.856135
2015-1158026,2015-09-08,000001,Vente,28000,9,,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0064,,,2210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384392,48.85345
2015-1158027,2015-09-16,000001,Vente,275000,56,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0031,,,43,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.394583,48.853717
2015-1158027,2015-09-16,000001,Vente,275000,56,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0031,,,52,40,,,,,,,,,1,2,Appartement,40,2,,,,,,2.394583,48.853717
2015-1158027,2015-09-16,000001,Vente,275000,56,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0031,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394583,48.853717
2015-1158028,2015-09-14,000001,Vente,150000,56,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0031,,,56,20,,,,,,,,,1,2,Appartement,20,1,,,,,,2.394583,48.853717
2015-1158028,2015-09-14,000001,Vente,150000,56,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0031,,,43,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.394583,48.853717
2015-1158028,2015-09-14,000001,Vente,150000,56,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0031,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394583,48.853717
2015-1158029,2015-08-27,000001,Vente,215000,29,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0062,,,1027,28.55,1049,,,,,,,,2,2,Appartement,29,1,,,,,,2.391712,48.85361
2015-1158030,2015-08-25,000001,Vente,602500,255,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0021,,,42,69.4,43,,,,,,,,2,2,Appartement,69,3,,,,,,2.386696,48.850077
2015-1158035,2015-09-10,000001,Vente,293000,115,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0040,,,117,,93,,94,,95,,,,4,2,Appartement,27,2,,,,,,2.378175,48.866357
2015-1158037,2015-09-02,000001,Vente,410000,190,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0051,,,17,51.25,75,,,,,,,,2,2,Appartement,51,2,,,,,,2.385461,48.853953
2015-1158037,2015-09-02,000001,Vente,410000,190,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0051,,,177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385461,48.853953
2015-1158042,2015-09-07,000001,Vente,300000,7,,RUE OMER TALON,6896,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0031,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383581,48.861549
2015-1158042,2015-09-07,000001,Vente,300000,7,,RUE OMER TALON,6896,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0031,,,113,,28,41.54,,,,,,,2,2,Appartement,40,2,,,,,,2.383581,48.861549
2015-1158043,2015-07-30,000001,Vente,377500,52,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0033,,,40,,51,49.08,,,,,,,2,2,Appartement,56,2,,,,,,2.370597,48.869182
2015-1158044,2015-09-02,000001,Vente,200000,88,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,2085,24.69,,,,,,,,,1,2,Appartement,23,1,,,,,,2.376449,48.855352
2015-1158045,2015-08-26,000001,Vente,167500,10,,RUE MERLIN,6280,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0074,,,2,32.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.386097,48.859893
2015-1158046,2015-08-26,000002,Vente,500,10,,RUE MERLIN,6280,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0074,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386097,48.859893
2015-1158048,2015-08-27,000001,Vente,585000,47,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0002,,,12,69.12,,,,,,,,,1,2,Appartement,66,3,,,,,,2.376248,48.865204
2015-1158051,2015-09-07,000001,Vente,515000,62,A,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0020,,,3,57.59,,,,,,,,,1,2,Appartement,65,3,,,,,,2.390318,48.849986
2015-1158052,2015-08-28,000001,Vente,470550,20,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0008,,,1023,46.31,1098,,,,,,,,2,2,Appartement,45,3,,,,,,2.374282,48.862672
2015-1158053,2015-09-08,000001,Vente,250000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,251,,566,30.34,,,,,,,2,2,Appartement,33,1,,,,,,2.391614,48.854111
2015-1158054,2015-09-11,000001,Vente,32000,50,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0025,,,585,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367245,48.867325
2015-1158055,2015-09-11,000001,Vente,15000,6,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0005,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365563,48.866066
2015-1158057,2015-09-14,000001,Vente,435000,160,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0145,,,22,53.27,,,,,,,,,1,2,Appartement,60,3,,,,,,2.382484,48.866695
2015-1158058,2015-09-03,000001,Vente,1025000,66,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0048,,,268,,279,,,,,,,,2,4,Local industriel. commercial ou assimilé,249,0,,,,,,2.386441,48.86098
2015-1158059,2015-09-07,000001,Vente,794800,108,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0029,,,942,93.62,,,,,,,,,1,2,Appartement,52,3,,,,,,2.378981,48.86578
2015-1158059,2015-09-07,000001,Vente,794800,108,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0029,,,733,,952,,,,,,,,2,2,Appartement,15,1,,,,,,2.378981,48.86578
2015-1158059,2015-09-07,000001,Vente,794800,108,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0029,,,731,,732,,,,,,,,2,2,Appartement,29,2,,,,,,2.378981,48.86578
2015-1158060,2015-09-15,000001,Vente,400,17,,RUE DES TROIS BORNES,9456,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0063,,,20,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.372355,48.866744
2015-1158061,2015-09-11,000001,Vente,728000,10,,PAS DES TAILLANDIERS,9148,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0032,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374916,48.853756
2015-1158061,2015-09-11,000001,Vente,728000,10,,PAS DES TAILLANDIERS,9148,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0032,,,17,66.09,19,,,,,,,,2,2,Appartement,72,3,,,,,,2.374916,48.853756
2015-1158061,2015-09-11,000001,Vente,728000,10,,PAS DES TAILLANDIERS,9148,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0032,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374916,48.853756
2015-1158062,2015-09-09,000001,Vente,761960,283,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0069,,,20,75.83,60,,,,,,,,2,2,Appartement,72,4,,,,,,2.394844,48.849436
2015-1158062,2015-09-09,000001,Vente,761960,283,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0069,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394844,48.849436
2015-1158063,2015-09-01,000001,Vente,522940,309,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0101,,,214,71.31,,,,,,,,,1,2,Appartement,70,3,,,,,,2.392387,48.849726
2015-1158064,2015-09-14,000001,Vente,304000,52,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0051,,,102,56.95,201,56.95,,,,,,,2,2,Appartement,120,0,,,,,,2.378396,48.856578
2015-1158070,2015-09-02,000001,Vente,182000,12,,RUE NEUVE DES BOULETS,6726,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0115,,,10,,31,23.41,,,,,,,2,2,Appartement,21,1,,,,,,2.389024,48.853849
2015-1158071,2015-09-18,000001,Vente,760000,7,,RUE CHARRIERE,1892,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0024,,,26,101.11,,,,,,,,,1,2,Appartement,105,2,,,,,,2.382063,48.853255
2015-1158073,2015-08-31,000001,Vente en l'état futur d'achèvement,560000,14,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0072,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377541,48.857669
2015-1158073,2015-08-31,000001,Vente en l'état futur d'achèvement,560000,14,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0072,,,33,,,,,,,,,,1,2,Appartement,54,2,,,,,,2.377541,48.857669
2015-1158081,2015-09-17,000001,Vente,216000,241,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0108,,,47,27.49,,,,,,,,,1,2,Appartement,26,2,,,,,,2.392045,48.851032
2015-1158082,2015-08-28,000001,Vente,272000,117,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0026,,,6,37.07,,,,,,,,,1,2,Appartement,30,2,,,,,,2.376489,48.866226
2015-1158083,2015-09-11,000001,Vente,265400,116,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0040,,,6,38.1,7,,,,,,,,2,2,Appartement,38,2,,,,,,2.379582,48.865963
2015-1158085,2015-09-15,000001,Vente,230000,17,,RUE DES TROIS BORNES,9456,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0063,,,20,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.372355,48.866744
2015-1158085,2015-09-15,000001,Vente,230000,17,,RUE DES TROIS BORNES,9456,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0063,,,12,36.03,153,,,,,,,,2,2,Appartement,33,3,,,,,,2.372355,48.866744
2015-1158086,2015-08-06,000001,Vente,255000,47,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0115,,,124,26.19,,,,,,,,,1,2,Appartement,26,1,,,,,,2.388566,48.850763
