id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1146063,2015-07-07,000001,Vente,544000,173,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0087,,,45,49.44,,,,,,,,,1,2,Appartement,47,2,,,,,,2.333614,48.863771
2015-1146081,2015-07-03,000001,Vente,980000,29,,RUE D ARGENTEUIL,0433,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0116,,,3,93.7,,,,,,,,,1,2,Appartement,94,3,,,,,,2.333051,48.866301
2015-1146086,2015-07-20,000002,Vente,257500,5,,RUE PERRAULT,7279,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0005,,,35,,37,,49,,,,,,3,2,Appartement,29,2,,,,,,2.341498,48.860416
2015-1146099,2015-07-17,000001,Vente,2090000,31,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0047,,,27,157.82,,,,,,,,,1,2,Appartement,159,5,,,,,,2.333283,48.867434
2015-1146102,2015-07-15,000001,Vente,285000,17,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0063,,,71,34.9,,,,,,,,,1,2,Appartement,35,2,,,,,,2.33583,48.865386
2015-1146102,2015-07-15,000001,Vente,285000,17,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0063,,,71,34.9,,,,,,,,,1,2,Appartement,20,2,,,,,,2.33583,48.865386
2015-1146117,2015-07-08,000001,Vente,109000,56,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0063,,,63,13.16,,,,,,,,,1,2,Appartement,22,2,,,,,,2.337476,48.866524
2015-1146120,2015-07-03,000001,Vente,247500,280,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0015,,,42,27.1,,,,,,,,,1,2,Appartement,23,1,,,,,,2.333196,48.864625
2015-1146126,2015-07-09,000001,Vente,1500000,44,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0073,,,11,201.73,89,,,,,,,,2,4,Local industriel. commercial ou assimilé,271,0,,,,,,2.342836,48.864006
2015-1146129,2015-07-30,000001,Vente,1171600,19,,RUE DU BOULOI,1178,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0064,,,241,80.15,242,,243,,,,,,3,2,Appartement,80,3,,,,,,2.341195,48.864037
2015-1146139,2015-07-10,000001,Vente,1112000,3,,RUE DE LA COSSONNERIE,2357,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0064,,,68,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.349051,48.860996
2015-1146139,2015-07-10,000001,Vente,1112000,39,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0064,,,42,,,,,,,,,,1,2,Appartement,124,5,,,,,,2.349051,48.860996
2015-1146143,2015-07-06,000001,Vente,235200,220,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0013,,,4,24,,,,,,,,,1,2,Appartement,20,1,,,,,,2.329031,48.865065
2015-1146164,2015-07-09,000001,Vente,222480,21,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0064,,,22,,23,,24,,25,,,,4,2,Appartement,29,2,,,,,,2.337601,48.866442
2015-1146170,2015-07-29,000001,Vente,504400,5,,RUE VILLEDO,9824,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0052,,,103,48.95,,,,,,,,,1,2,Appartement,46,2,,,,,,2.336244,48.866127
2015-1146172,2015-07-09,000001,Vente,295000,203,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0108,,,168,30.83,84,,,,,,,,2,2,Appartement,29,1,,,,,,2.331527,48.864706
2015-1146175,2015-07-15,000001,Vente,540000,1,,RUE DE TURBIGO,9504,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0054,,,36,,77,,,,,,,,2,2,Appartement,44,2,,,,,,2.346617,48.863499
2015-1146182,2015-07-31,000001,Vente,845000,17,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0072,,,15,84.57,,,,,,,,,1,2,Appartement,81,5,,,,,,2.342222,48.864133
2015-1146182,2015-07-31,000001,Vente,845000,17,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0072,,,38,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.342222,48.864133
2015-1146192,2015-07-15,000001,Vente,261000,9,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0007,,,11,26.1,,,,,,,,,1,2,Appartement,32,1,,,,,,2.348759,48.860632
2015-1146195,2015-07-10,000001,Vente,230000,31,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0085,,,8,26.01,,,,,,,,,1,2,Appartement,28,1,,,,,,2.346714,48.860175
2015-1146198,2015-07-30,000001,Vente,685000,30,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0023,,,109,62.98,,,,,,,,,1,2,Appartement,49,3,,,,,,2.34847,48.859947
2015-1146199,2015-07-30,000001,Vente,637000,30,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0023,,,105,65.2,,,,,,,,,1,2,Appartement,58,3,,,,,,2.34847,48.859947
2015-1146204,2015-07-23,000001,Vente,107000,10,,RUE D ALGER,0191,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0038,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33002,48.865248
2015-1146204,2015-07-23,000001,Vente,107000,10,,RUE D ALGER,0191,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0038,,,27,9.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33002,48.865248
2015-1146225,2015-07-31,000001,Echange,60000,20,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0134,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342434,48.865185
2015-1146225,2015-07-31,000002,Echange,60000,20,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0134,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342434,48.865185
2015-1146242,2015-07-31,000001,Vente,3600000,9,,RUE SAINT ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0108,,,6,184.41,,,,,,,,,1,4,Local industriel. commercial ou assimilé,220,0,,,,,,2.331527,48.864706
2015-1146242,2015-07-31,000001,Vente,3600000,9,,RUE SAINT ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0108,,,6,184.41,,,,,,,,,1,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.331527,48.864706
2015-1146246,2015-07-23,000001,Vente,47000,21,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0016,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341524,48.865229
2015-1146247,2015-07-23,000001,Vente,1183000,13,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0012,,,57,87.32,74,,,,,,,,2,2,Appartement,90,3,,,,,,2.341323,48.865101
2015-1146252,2015-07-24,000001,Vente,1200,11,,RUE DES HALLES,4461,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0160,,,165,,166,,,,,,,,2,2,Appartement,72,3,,,,,,2.346493,48.85967
2015-1146267,2015-08-03,000001,Vente,170000,4,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0053,,,3,25.88,,,,,,,,,1,2,Appartement,20,1,,,,,,2.331276,48.865657
2015-1146267,2015-08-03,000001,Vente,170000,4,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0053,,,53,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.331276,48.865657
2015-1146273,2015-07-24,000001,Vente,37500,5,,RUE ETIENNE MARCEL,3392,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0116,,,29,4.06,,,,,,,,,1,2,Appartement,7,1,,,,,,2.350129,48.863392
2015-1146273,2015-07-24,000001,Vente,37500,5,,RUE ETIENNE MARCEL,3392,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0116,,,29,4.06,,,,,,,,,1,2,Appartement,7,1,,,,,,2.350129,48.863392
2015-1146285,2015-08-07,000001,Vente,1315000,47,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0038,,,10,,11,,,,,,,,2,2,Appartement,65,3,,,,,,2.336828,48.866449
2015-1146287,2015-08-04,000001,Vente,50000,16,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0052,,,15,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.340922,48.862441
2015-1146289,2015-07-27,000001,Vente,540000,51,,RUE SAINT ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0052,,,4,64.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.333065,48.866833
2015-1146290,2015-07-30,000001,Vente,20000,37,,RUE ETIENNE MARCEL,3392,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0004,,,29,,30,,31,,32,,39,,5,3,Dépendance,,0,,,,,,2.346033,48.864417
2015-1146299,2015-07-17,000001,Vente,795500,34,,RUE MONTORGUEIL,6520,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0045,,,16,82.04,17,,22,,23,,24,,7,2,Appartement,95,3,,,,,,2.34666,48.863998
2015-1146314,2015-08-11,000001,Vente,555000,45,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0057,,,5,58.66,,,,,,,,,1,2,Appartement,98,0,,,,,,2.349579,48.861626
2015-1146323,2015-07-31,000001,Vente,250000,12,B,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0089,,,15,35.1,2,,,,,,,,2,2,Appartement,35,2,,,,,,2.326241,48.868149
2015-1146327,2015-08-03,000001,Vente,120000,25,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0072,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.332522,48.866605
2015-1146330,2015-08-03,000001,Vente,610000,9,,RUE D ARGENTEUIL,0433,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0031,,,10,66.02,12,,,,,,,,2,2,Appartement,58,3,,,,,,2.333794,48.864686
2015-1146356,2015-08-20,000001,Vente,735000,29,,RUE D ARGENTEUIL,0433,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0116,,,24,71.86,25,71.86,26,,31,,32,,5,2,Appartement,79,3,,,,,,2.333051,48.866301
2015-1146371,2015-08-17,000001,Vente,265000,13,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0104,,,31,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.344284,48.863764
2015-1146377,2015-08-17,000001,Vente,600000,8,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0022,,,18,53.52,53,,63,,,,,,3,2,Appartement,54,3,,,,,,2.329118,48.865772
2015-1146384,2015-08-07,000001,Vente,395000,5,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0066,,,6,42.8,,,,,,,,,1,2,Appartement,40,2,,,,,,2.347969,48.860005
2015-1146386,2015-09-01,000001,Vente,194000,7,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0071,,,34,24.9,,,,,,,,,1,2,Appartement,24,2,,,,,,2.338792,48.866172
2015-1146387,2015-08-26,000001,Vente,460000,3,,RUE DU ROULE,8397,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0100,,,18,61.93,,,,,,,,,1,2,Appartement,63,3,,,,,,2.343343,48.860398
2015-1146389,2015-08-18,000001,Vente,1232000,25,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0018,,,12,117.65,26,,,,,,,,2,2,Appartement,122,3,,,,,,2.348775,48.86026
2015-1146412,2015-09-08,000001,Vente,349426.64,267,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0006,,,43,28.57,56,,,,,,,,2,2,Appartement,20,2,,,,,,2.324769,48.867435
2015-1146416,2015-09-07,000001,Vente,210000,,,,,,75101,Paris 1er Arrondissement,75,,,75101000AX0088,,6,,,,,,,,,,,0,,,,,,,,,,2.333487,48.863815
2015-1146429,2015-09-07,000001,Vente,1587000,62,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0087,,,17,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.343917,48.863953
2015-1146429,2015-09-07,000001,Vente,1587000,62,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0087,,,16,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.343917,48.863953
2015-1146431,2015-08-25,000001,Vente,151050,9,,RUE DU PELICAN,7226,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0020,,,28,,29,,,,,,,,2,2,Appartement,14,1,,,,,,2.339632,48.862586
2015-1146439,2015-09-07,000001,Vente,1360000,8,,RUE DU VINGT NEUF JUILLET,9864,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0096,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330824,48.865195
2015-1146439,2015-09-07,000001,Vente,1360000,8,,RUE DU VINGT NEUF JUILLET,9864,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0096,,,5,111.42,,,,,,,,,1,2,Appartement,15,0,,,,,,2.330824,48.865195
2015-1146439,2015-09-07,000001,Vente,1360000,8,,RUE DU VINGT NEUF JUILLET,9864,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0096,,,5,111.42,,,,,,,,,1,2,Appartement,110,3,,,,,,2.330824,48.865195
2015-1146444,2015-09-04,000001,Vente,649750,56,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0090,,,17,66.58,64,,,,,,,,2,2,Appartement,67,3,,,,,,2.343431,48.863808
2015-1146462,2015-09-14,000001,Vente,5000,56,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0113,,,37,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.342762,48.861153
2015-1146476,2015-08-31,000001,Vente,890000,11,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0007,,,24,70.05,25,,61,,,,,,3,2,Appartement,70,2,,,,,,2.328722,48.865485
2015-1146478,2015-08-28,000001,Vente,152000,30,,RUE DE LA GRANDE TRUANDERIE,4278,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0080,,,6,12.6,,,,,,,,,1,2,Appartement,15,1,,,,,,2.348296,48.863127
2015-1146484,2015-09-17,000001,Vente,320000,15,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0068,,,109,36.3,,,,,,,,,1,2,Appartement,36,1,,,,,,2.341748,48.863545
2015-1146486,2015-08-28,000001,Vente,241480,21,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0064,,,16,20.03,,,,,,,,,1,2,Appartement,25,1,,,,,,2.337601,48.866442
2015-1146492,2015-08-31,000001,Vente,334700,37,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0064,,,33,37.67,,,,,,,,,1,2,Appartement,37,2,,,,,,2.349051,48.860996
2015-1146494,2015-09-16,000001,Vente,350000,16,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0012,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345986,48.863887
2015-1146494,2015-09-16,000001,Vente,350000,16,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0012,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345986,48.863887
2015-1146494,2015-09-16,000001,Vente,350000,16,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0012,,,28,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.345986,48.863887
2015-1146500,2015-09-18,000001,Vente,15000,320,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0061,,,11,24.87,,,,,,,,,1,2,Appartement,24,1,,,,,,2.331474,48.865577
2015-1146502,2015-09-22,000001,Vente,575000,15,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0013,,,11,39.81,,,,,,,,,1,2,Appartement,49,3,,,,,,2.341474,48.865031
2015-1146502,2015-09-22,000001,Vente,575000,17,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0014,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341546,48.865076
2015-1146503,2015-09-09,000001,Vente,525000,257,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0058,,,110,71.03,,,,,,,,,1,4,Local industriel. commercial ou assimilé,81,0,,,,,,2.326348,48.866939
2015-1146518,2015-09-22,000001,Vente,810000,18,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0061,,,22,56.62,,,,,,,,,1,2,Appartement,49,2,,,,,,2.332391,48.865961
2015-1146523,2015-09-03,000001,Vente,369285,46,,RUE DES LOMBARDS,5738,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0027,,,52,43.5,,,,,,,,,1,2,Appartement,45,1,,,,,,2.348449,48.859804
2015-1146527,2015-09-04,000001,Vente,645000,8,,RUE BAILLET,0630,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0032,,,11,42.01,19,,,,,,,,2,2,Appartement,48,2,,,,,,2.342441,48.859873
2015-1146539,2015-09-24,000001,Vente,528810,18,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0167,,,10,53.6,,,,,,,,,1,2,Appartement,53,3,,,,,,2.341284,48.861377
2015-1146539,2015-09-24,000001,Vente,528810,20,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0168,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341374,48.861483
2015-1146541,2015-09-21,000001,Vente,570000,30,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0023,,,104,63.05,,,,,,,,,1,2,Appartement,60,2,,,,,,2.34847,48.859947
2015-1146554,2015-09-22,000001,Vente,40000,336,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0019,,,1201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330406,48.866189
2015-1146563,2015-09-10,000001,Vente,227000,15,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0111,,,24,21.1,,,,,,,,,1,2,Appartement,21,2,,,,,,2.34496,48.864293
2015-1146570,2015-09-24,000001,Vente,7000000,255,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0058,,,35,82.2,37,,,,,,,,2,4,Local industriel. commercial ou assimilé,121,0,,,,,,2.326348,48.866939
2015-1146579,2015-09-29,000001,Vente,413000,5,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0017,,,34,36.51,35,,36,,,,,,3,2,Appartement,44,3,,,,,,2.339872,48.862374
2015-1146580,2015-09-29,000002,Vente,5000,5,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0017,,,181,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.339872,48.862374
2015-1146591,2015-09-09,000001,Vente,93000,2,,RUE DE LA COSSONNERIE,2357,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0062,,,14,9.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349322,48.861472
2015-1146592,2015-09-15,000001,Vente,540000,209,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0094,,,8,49.58,,,,,,,,,1,2,Appartement,52,3,,,,,,2.331196,48.865088
2015-1146603,2015-09-18,000001,Vente,180000,206,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0100,,,427,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330586,48.864542
2015-1146603,2015-09-18,000001,Vente,180000,206,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0100,,,428,,430,9.7,,,,,,,2,3,Dépendance,,0,,,,,,2.330586,48.864542
2015-1146608,2015-09-26,000001,Vente,620000,30,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0023,,,110,55.62,,,,,,,,,1,2,Appartement,49,3,,,,,,2.34847,48.859947
2015-1146623,2015-09-21,000001,Vente,285000,20,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0010,,,25,28.02,,,,,,,,,1,2,Appartement,28,1,,,,,,2.345866,48.864109
2015-1146635,2015-09-18,000001,Vente,100000,18,,RUE PIERRE LESCOT,7455,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0148,,,34,32.5,,,,,,,,,1,2,Appartement,30,2,,,,,,2.348873,48.862639
2015-1146641,2015-09-30,000001,Vente,525830,22,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0085,,,17,37.9,18,,19,,35,,36,,5,3,Dépendance,,0,,,,,,2.331972,48.866333
2015-1146648,2015-10-02,000001,Vente,330000,8,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0119,,,112,30.08,,,,,,,,,1,2,Appartement,27,1,,,,,,2.345183,48.863799
2015-1146659,2015-09-16,000001,Vente,720000,5,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0073,,,5,65.18,,,,,,,,,1,2,Appartement,61,3,,,,,,2.34767,48.858339
2015-1146667,2015-09-14,000001,Vente,250000,13,,RUE SAINT GERMAIN L AUXERROIS,8623,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0094,,,5,25.24,,,,,,,,,1,2,Appartement,22,2,,,,,,2.344821,48.858222
2015-1146669,2015-10-08,000001,Vente,342212,9,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0070,,,2,,,,,,,,,,1,2,Appartement,67,2,,,,,,2.338693,48.86621
2015-1146669,2015-10-08,000001,Vente,342212,9,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0070,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,89,0,,,,,,2.338693,48.86621
2015-1146670,2015-10-08,000001,Vente,442000,3,,RUE D ALGER,0191,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0016,,,12,,4,44.2,,,,,,,2,2,Appartement,44,2,,,,,,2.329318,48.865153
2015-1146671,2015-09-25,000001,Vente,133900,24,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0084,,,117,26.78,,,,,,,,,1,2,Appartement,26,1,,,,,,2.334497,48.866308
2015-1146679,2015-10-07,000001,Vente,1661600,5,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0068,,,112,150.72,136,,,,,,,,2,2,Appartement,145,5,,,,,,2.335425,48.864941
2015-1146679,2015-10-07,000001,Vente,1661600,5,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0068,,,123,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.335425,48.864941
2015-1146679,2015-10-07,000001,Vente,1661600,5,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0068,,,126,7.68,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335425,48.864941
2015-1146679,2015-10-07,000001,Vente,1661600,5,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0068,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335425,48.864941
2015-1146680,2015-09-23,000001,Vente,1229600,8,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0015,,,20,96.9,25,,40,,42,,,,4,2,Appartement,96,4,,,,,,2.346015,48.863599
2015-1146685,2015-09-21,000001,Vente,1500000,13,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,376,0,S,sols,,,65,2.335874,48.865129
2015-1146685,2015-09-21,000001,Vente,1500000,13,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,42,0,S,sols,,,65,2.335874,48.865129
2015-1146685,2015-09-21,000001,Vente,1500000,13,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,65,2.335874,48.865129
2015-1146685,2015-09-21,000001,Vente,1500000,13,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,53,0,S,sols,,,65,2.335874,48.865129
2015-1146685,2015-09-21,000001,Vente,1500000,13,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,65,2.335874,48.865129
2015-1146688,2015-09-18,000001,Vente,90000,15,,RUE ETIENNE MARCEL,3392,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0111,,,19,6.98,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349338,48.863651
2015-1146688,2015-09-18,000001,Vente,90000,15,,RUE ETIENNE MARCEL,3392,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0111,,,20,6.91,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349338,48.863651
2015-1146690,2015-09-29,000001,Vente,434250,5,,RUE DE TURBIGO,9504,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0061,,,87,38.2,,,,,,,,,1,2,Appartement,37,2,,,,,,2.34771,48.863771
2015-1146717,2015-10-16,000001,Vente,1495000,245,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0063,,,2,97.7,37,,,,,,,,2,2,Appartement,97,4,,,,,,2.327544,48.866808
