id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1164827,2015-03-13,000001,Vente,620000,133,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0058,,,212,,31,,,,,,,,2,2,Appartement,73,2,,,,,,2.281174,48.837778
2015-1164828,2015-03-30,000001,Vente,514970,28,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0008,,,8,56.65,,,,,,,,,1,2,Appartement,59,3,,,,,,2.293607,48.847749
2015-1164829,2015-03-26,000001,Vente,727000,39,,RUE VIOLET,9869,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0005,,,8,,9,,,,,,,,2,2,Appartement,70,3,,,,,,2.293463,48.847573
2015-1164829,2015-03-26,000001,Vente,727000,39,,RUE VIOLET,9869,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0005,,,7,88.21,,,,,,,,,1,2,Appartement,12,1,,,,,,2.293463,48.847573
2015-1164830,2015-03-20,000001,Vente,214000,75,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0024,,,27,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.302882,48.832309
2015-1164831,2015-03-26,000001,Vente,350000,65,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0018,,,33,40.95,,,,,,,,,1,2,Appartement,30,1,,,,,,2.304201,48.841662
2015-1164832,2015-03-19,000001,Vente,330000,11,,RUE FRANCOIS VILLON,3816,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0121,,,48,,8,44.32,,,,,,,2,2,Appartement,44,1,,,,,,2.299884,48.838168
2015-1164833,2015-03-17,000001,Vente,280000,153,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0019,,,16,29.45,,,,,,,,,1,2,Appartement,26,1,,,,,,2.308334,48.846849
2015-1164834,2015-03-16,000001,Vente,315000,34,,RUE DOMBASLE,2890,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0018,,,1,,100,,29,,,,,,3,4,Local industriel. commercial ou assimilé,88,0,,,,,,2.298558,48.835511
2015-1164834,2015-03-16,000001,Vente,315000,34,,RUE DOMBASLE,2890,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0018,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298558,48.835511
2015-1164835,2015-04-10,000001,Vente,28000,7,,RUE PAUL BARRUEL,7117,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0042,,,362,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305202,48.839736
2015-1164836,2015-03-18,000001,Vente,195000,22,A,RUE EMERIAU,3201,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0011,,,327,,9,,,,,,,,2,2,Appartement,27,1,,,,,,2.287318,48.85107
2015-1164837,2015-03-25,000001,Vente,325000,39,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0007,,,159,34.89,160,,,,,,,,2,2,Appartement,45,2,,,,,,2.290368,48.847705
2015-1164838,2015-04-02,000001,Vente,480850,11,B,RUE DE LA PROCESSION,7845,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0036,,,43,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,106,0,,,,,,2.305887,48.83982
2015-1164838,2015-04-02,000001,Vente,480850,11,B,RUE DE LA PROCESSION,7845,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0036,,,20,69.25,24,,,,,,,,2,2,Appartement,65,3,,,,,,2.305887,48.83982
2015-1164839,2015-03-31,000001,Vente,661800,167,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BR0012,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294244,48.838517
2015-1164839,2015-03-31,000001,Vente,661800,167,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BR0012,,,27,66.24,55,,,,,,,,2,2,Appartement,66,3,,,,,,2.294244,48.838517
2015-1164840,2015-03-26,000001,Vente,21000,18,,RUE JUGE,5052,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0067,,,553,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292587,48.849714
2015-1164841,2015-04-07,000001,Vente,350000,57,,RUE FALGUIERE,3498,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0070,,,21,,49,40.95,,,,,,,2,2,Appartement,50,2,,,,,,2.313512,48.840886
2015-1164842,2015-03-23,000001,Vente,375000,317,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0074,,,16,42.07,31,,,,,,,,2,2,Appartement,42,2,,,,,,2.299012,48.838322
2015-1164843,2015-03-19,000001,Vente,875000,13,,RUE HENRI BOCQUILLON,4541,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0023,,,12,94.34,33,,,,,,,,2,2,Appartement,98,3,,,,,,2.289823,48.841054
2015-1164844,2015-03-27,000001,Vente,143000,66,B,RUE SEBASTIEN MERCIER,8892,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0100,,,9,17.55,,,,,,,,,1,2,Appartement,24,1,,,,,,2.280893,48.843264
2015-1164845,2015-03-31,000001,Vente,59000,3,,RUE DE L ARRIVEE,0469,75015,75115,Paris 15e Arrondissement,75,,,75115000CQ0001,,,2565,15.32,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.322946,48.843046
2015-1164846,2015-03-20,000001,Vente,324000,166,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0034,,,6,46.67,,,,,,,,,1,2,Appartement,47,2,,,,,,2.280879,48.841754
2015-1164847,2015-03-20,000001,Vente,319100,21,,RUE JEAN DAUDIN,4875,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0078,,,215,,239,,,,,,,,2,2,Appartement,34,2,,,,,,2.308189,48.844733
2015-1164848,2015-03-16,000001,Vente,215000,13,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0041,,,125,31.31,92,,,,,,,,2,2,Appartement,31,1,,,,,,2.310191,48.835261
2015-1164849,2015-03-27,000001,Vente en l'état futur d'achèvement,416320,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284699,48.842074
2015-1164849,2015-03-27,000001,Vente en l'état futur d'achèvement,416320,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,41,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.284699,48.842074
2015-1164850,2015-03-31,000001,Vente,188000,6,,PL DU COMMERCE,2244,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0016,,,10,17.87,90,,,,,,,,2,2,Appartement,17,1,,,,,,2.29229,48.844865
2015-1164851,2015-03-18,000001,Vente,334900,5,,RUE DE L AMIRAL ROUSSIN,0291,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0037,,,20,,8,37.23,,,,,,,2,2,Appartement,38,2,,,,,,2.299245,48.845696
2015-1164852,2015-03-25,000001,Vente,25000,252,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0070,,,946,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290523,48.839254
2015-1164853,2015-04-02,000001,Vente,27600,93,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0017,,,24,8.69,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304061,48.842738
2015-1164854,2015-03-12,000001,Vente,513500,7,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0060,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282936,48.844594
2015-1164854,2015-03-12,000001,Vente,513500,7,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0060,,,26,,8,54.05,,,,,,,2,2,Appartement,53,2,,,,,,2.282936,48.844594
2015-1164855,2015-03-19,000001,Vente,600000,3,,RUE ROSENWALD,8363,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0108,,,382,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306632,48.83371
2015-1164855,2015-03-19,000001,Vente,600000,3,,RUE ROSENWALD,8363,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0108,,,255,,72,80,,,,,,,2,2,Appartement,81,4,,,,,,2.306632,48.83371
2015-1164856,2015-03-23,000001,Vente,245614,110,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0067,,,35,55.49,71,,,,,,,,2,2,Appartement,57,3,,,,,,2.286604,48.843348
2015-1164857,2015-03-18,000001,Vente,17600,27,,RUE THIBOUMERY,9270,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,1317,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305464,48.835838
2015-1164858,2015-03-20,000001,Vente,150000,78,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0022,,,2014,15.61,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.299019,48.851347
2015-1164859,2015-03-18,000001,Vente,539600,92,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0054,,,114,,20,54.95,,,,,,,2,2,Appartement,47,2,,,,,,2.285133,48.844037
2015-1164860,2015-03-19,000001,Vente,700000,29,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DP0003,,,28,,47,77.82,,,,,,,2,2,Appartement,77,4,,,,,,2.291124,48.852748
2015-1164861,2015-03-25,000001,Vente,190000,46,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0022,,,2,25.03,,,,,,,,,1,2,Appartement,24,2,,,,,,2.281973,48.841624
2015-1164862,2015-02-23,000001,Vente,114370,39,,RUE DES CEVENNES,1663,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0015,,,4,12.38,,,,,,,,,1,2,Appartement,20,1,,,,,,2.27921,48.843328
2015-1164863,2015-03-23,000001,Vente,1050000,17,B,BD PASTEUR,7089,75015,75115,Paris 15e Arrondissement,75,,,75115000CU0023,,,24,,,,,,,,,,1,2,Appartement,98,3,,,,,,2.312429,48.84418
2015-1164863,2015-03-23,000001,Vente,1050000,17,B,BD PASTEUR,7089,75015,75115,Paris 15e Arrondissement,75,,,75115000CU0023,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312429,48.84418
2015-1164863,2015-03-23,000001,Vente,1050000,15,,BD PASTEUR,7089,75015,75115,Paris 15e Arrondissement,75,,,75115000CU0025,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3122,48.844376
2015-1164864,2015-03-30,000001,Vente,57000,8,,SQ DESNOUETTES,2746,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0052,,,25,8.57,,,,,,,,,1,2,Appartement,9,1,,,,,,2.283891,48.83499
2015-1164865,2015-03-31,000001,Vente,1765000,58,,AV DE LA MOTTE PICQUET,5308,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0050,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298639,48.850117
2015-1164865,2015-03-31,000001,Vente,1765000,58,,AV DE LA MOTTE PICQUET,5308,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0050,,,14,167.2,46,,,,,,,,2,2,Appartement,175,5,,,,,,2.298639,48.850117
2015-1164865,2015-03-31,000001,Vente,1765000,58,,AV DE LA MOTTE PICQUET,5308,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0050,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298639,48.850117
2015-1164866,2015-02-19,000001,Vente,25000,11,,RUE FRANCOIS VILLON,3816,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0121,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299884,48.838168
2015-1164867,2015-04-10,000001,Vente,205000,60,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0046,,,22,22.47,71,,,,,,,,2,2,Appartement,23,1,,,,,,2.280179,48.842197
2015-1164868,2015-03-20,000001,Vente,140000,1,,PL DU GAL BEURET,4016,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0008,,,19,15.5,,,,,,,,,1,2,Appartement,15,1,,,,,,2.303453,48.842221
2015-1164869,2015-04-07,000001,Vente,25000,4,,RUE DUPLEIX,3006,75015,75115,Paris 15e Arrondissement,75,,,75115000DI0008,,,245,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29821,48.852098
2015-1164870,2015-03-18,000001,Vente,547000,8,,RUE BARTHELEMY,0694,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0057,,,21,,9,58.26,,,,,,,2,2,Appartement,59,3,,,,,,2.309936,48.846086
2015-1164871,2015-03-27,000001,Vente,280000,21,,RUE DE CRONSTADT,2466,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0001,,,27,,4,,,,,,,,2,2,Appartement,45,3,,,,,,2.302127,48.834218
2015-1164872,2015-04-07,000001,Vente,220400,6,,RUE FALGUIERE,3498,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0004,,,17,,32,,,,,,,,2,2,Appartement,13,1,,,,,,2.317218,48.844073
2015-1164872,2015-04-07,000001,Vente,220400,6,,RUE FALGUIERE,3498,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0004,,,18,,34,,,,,,,,2,2,Appartement,15,1,,,,,,2.317218,48.844073
2015-1164873,2015-03-18,000001,Vente,410000,50,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000BY0005,,,1021,49.25,1680,,,,,,,,2,2,Appartement,50,2,,,,,,2.30181,48.844278
2015-1164874,2015-03-30,000001,Vente en l'état futur d'achèvement,524418,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284699,48.842074
2015-1164874,2015-03-30,000001,Vente en l'état futur d'achèvement,524418,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,120,,,,,,,,,,1,,,,,,,,,,2.284699,48.842074
2015-1164874,2015-03-30,000001,Vente en l'état futur d'achèvement,524418,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,16,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.284699,48.842074
2015-1164875,2015-03-24,000001,Vente en l'état futur d'achèvement,551980,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284699,48.842074
2015-1164875,2015-03-24,000001,Vente en l'état futur d'achèvement,551980,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,3,,,,,,,,,,1,2,Appartement,67,3,,,,,,2.284699,48.842074
2015-1164875,2015-03-24,000001,Vente en l'état futur d'achèvement,551980,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,129,,,,,,,,,,1,,,,,,,,,,2.284699,48.842074
2015-1164876,2015-03-20,000001,Vente,636000,156,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0025,,,32,,71,,,,,,,,2,2,Appartement,78,4,,,,,,2.290966,48.841057
2015-1164877,2015-03-19,000001,Vente,225700,13,,RUE VAUGELAS,9621,75015,75115,Paris 15e Arrondissement,75,,,75115000BG0016,,,11,,20,,,,,,,,2,2,Appartement,31,1,,,,,,2.294595,48.834167
2015-1164878,2015-03-17,000001,Vente,500000,12,,RUE EDMOND ROGER,3132,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0048,,,1164,63.07,1177,,,,,,,,2,2,Appartement,63,3,,,,,,2.289943,48.845742
2015-1164879,2015-03-30,000001,Vente,600000,47,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0001,,,436,64,728,,,,,,,,2,2,Appartement,63,3,,,,,,2.288124,48.844597
2015-1164880,2015-04-02,000001,Vente,392000,48,,BD PASTEUR,7089,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0029,,,10,,22,47.77,,,,,,,2,2,Appartement,46,3,,,,,,2.31326,48.841392
2015-1164881,2015-03-24,000001,Vente,284000,35,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0059,,,20,32.27,,,,,,,,,1,2,Appartement,32,2,,,,,,2.308045,48.843889
2015-1164882,2015-03-19,000001,Vente,373000,147,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0014,,,10,42.25,11,,114,,,,,,3,2,Appartement,42,2,,,,,,2.316585,48.843825
2015-1164882,2015-03-19,000001,Vente,373000,147,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0014,,,192,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316585,48.843825
2015-1164883,2015-03-24,000001,Vente,665000,13,,RUE FRANCOIS VILLON,3816,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0161,,,112,84.38,135,,,,,,,,2,2,Appartement,80,4,,,,,,2.29939,48.838092
2015-1164884,2015-02-27,000001,Vente,223500,27,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0031,,,11,21.6,30,,,,,,,,2,2,Appartement,31,2,,,,,,2.286603,48.844936
2015-1164885,2015-03-26,000001,Vente,768200,35,A,QUAI DE GRENELLE,4313,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0007,,,357,,376,100.1,,,,,,,2,2,Appartement,99,4,,,,,,2.2866,48.851782
2015-1164886,2015-03-26,000002,Vente,10500,37,,QUAI DE GRENELLE,4313,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0006,,,3261,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287087,48.851841
2015-1164887,2015-04-10,000001,Vente,489100,35,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0088,,,428,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281312,48.842649
2015-1164887,2015-04-10,000001,Vente,489100,35,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0088,,,370,59.4,,,,,,,,,1,2,Appartement,59,3,,,,,,2.281312,48.842649
2015-1164888,2015-04-01,000001,Vente,205000,8,,RUE LERICHE,5601,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0006,,,2,28.96,,,,,,,,,1,2,Appartement,31,2,,,,,,2.294235,48.83552
2015-1164889,2015-02-19,000001,Vente,419700,16,,RUE EMMANUEL CHAUVIERE,3273,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0021,,,43,,5,46.65,,,,,,,2,2,Appartement,46,2,,,,,,2.279791,48.843179
2015-1164889,2015-02-19,000001,Vente,419700,16,,RUE EMMANUEL CHAUVIERE,3273,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0021,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279791,48.843179
2015-1164890,2015-03-26,000001,Vente,750000,9,,ALL ISADORA DUNCAN,4745,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0108,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283534,48.842052
2015-1164890,2015-03-26,000001,Vente,750000,9,,ALL ISADORA DUNCAN,4745,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0108,,,4,,,,,,,,,,1,2,Appartement,69,3,,,,,,2.283534,48.842052
2015-1164891,2015-03-18,000001,Vente,224425,6,,RUE JEANNE HACHETTE,4932,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0023,,,44,,7,40.91,,,,,,,2,2,Appartement,38,2,,,,,,2.298051,48.840913
2015-1164892,2015-03-23,000001,Vente,15500,90,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0048,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3063,48.831201
2015-1164893,2015-03-25,000001,Vente,30000,3,,RUE DE L ARRIVEE,0469,75015,75115,Paris 15e Arrondissement,75,,,75115000CQ0001,,,2856,17.34,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.322946,48.843046
2015-1164894,2015-03-05,000001,Vente,123000,10,,RUE FIRMIN GILLOT,3654,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0064,,,42,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.290412,48.832333
2015-1164895,2015-02-27,000001,Vente,390000,50,,RUE VIOLET,9869,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0020,,,8,47.35,,,,,,,,,1,2,Appartement,45,2,,,,,,2.291881,48.846591
2015-1164896,2015-03-05,000001,Vente,368550,3,,RUE FRANCOIS MOUTHON,3807,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0059,,,13,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.291923,48.838898
2015-1164897,2015-03-25,000001,Vente,1300000,40,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0021,,,156,131.18,,,,,,,,,1,2,Appartement,133,6,,,,,,2.295072,48.854333
2015-1164898,2015-02-26,000001,Vente,70000,6,,RUE DU DOCTEUR FINLAY,2830,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0004,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287647,48.852217
2015-1164899,2015-03-23,000001,Vente,2675000,27,,RUE GINOUX,4186,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0127,,,166,,,,,,,,,,1,3,Dépendance,12,0,,,,,,2.28885,48.847741
2015-1164899,2015-03-23,000001,Vente,2675000,27,,RUE GINOUX,4186,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0127,,,165,,,,,,,,,,1,3,Dépendance,12,0,,,,,,2.28885,48.847741
2015-1164899,2015-03-23,000001,Vente,2675000,27,,RUE GINOUX,4186,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0127,,,167,,,,,,,,,,1,3,Dépendance,12,0,,,,,,2.28885,48.847741
2015-1164899,2015-03-23,000001,Vente,2675000,27,,RUE GINOUX,4186,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0127,,,215,,216,,217,,218,,219,,7,4,Local industriel. commercial ou assimilé,770,0,,,,,,2.28885,48.847741
2015-1164899,2015-03-23,000001,Vente,2675000,27,,RUE GINOUX,4186,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0127,,,148,,,,,,,,,,1,3,Dépendance,12,0,,,,,,2.28885,48.847741
2015-1164900,2015-03-20,000001,Vente,7000,6,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0035,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309595,48.836031
2015-1164901,2015-03-20,000001,Vente,244500,11,,PL ADOLPHE CHERIOUX,0059,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0072,,,388,,581,,,,,,,,2,2,Appartement,32,1,,,,,,2.301447,48.840247
2015-1164902,2015-03-20,000001,Vente,24000,96,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0066,,,804,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301736,48.849728
2015-1164903,2015-03-30,000001,Vente,323300,5,,RUE DE PONDICHERY,7595,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0002,,,6,,66,,67,,7,,8,,6,2,Appartement,39,2,,,,,,2.296438,48.850331
2015-1164904,2015-04-13,000001,Vente,466980,31,,RUE DE LA PROCESSION,7845,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0011,,,115,,52,,,,,,,,2,2,Appartement,60,4,,,,,,,
2015-1164905,2015-03-26,000001,Vente,415000,69,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0003,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,81,0,,,,,,2.293694,48.85073
2015-1164905,2015-03-26,000001,Vente,415000,69,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0003,,,3,,4,,,,,,,,2,2,Appartement,48,3,,,,,,2.293694,48.85073
2015-1164906,2015-03-19,000001,Vente,210000,3,,RUE SANTOS DUMONT,8815,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0124,,,5,22.45,,,,,,,,,1,2,Appartement,48,2,,,,,,2.305882,48.834115
2015-1164907,2015-03-31,000001,Vente,201885,28,,RUE DU GAL BEURET,4017,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0086,,,11,20.67,42,,,,,,,,2,2,Appartement,21,1,,,,,,2.302177,48.840872
2015-1164908,2015-04-03,000001,Vente,230000,86,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0024,,,496,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.293137,48.83273
2015-1164908,2015-04-03,000001,Vente,230000,3,,RUE PIERRE MILLE,7463,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0024,,,249,24.5,,,,,,,,,1,2,Appartement,22,1,,,,,,2.293137,48.83273
2015-1164909,2015-03-20,000001,Vente,300000,361,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0057,,,137,,547,,,,,,,,2,2,Appartement,72,3,,,,,,2.283047,48.835866
2015-1164909,2015-03-20,000002,Vente,300000,361,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0057,,,137,,547,,,,,,,,2,2,Appartement,72,3,,,,,,2.283047,48.835866
2015-1164910,2015-04-01,000001,Vente,338474,14,B,RUE OLIER,6884,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0015,,,222,,229,45.65,,,,,,,2,2,Appartement,47,2,,,,,,2.290955,48.83512
2015-1164911,2015-03-27,000001,Vente,23520,62,,BD GARIBALDI,3957,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0040,,,363,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307917,48.845654
2015-1164912,2015-02-27,000001,Vente,19500,71,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0026,,,1708,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307482,48.836672
2015-1164913,2015-03-19,000001,Vente,198500,60,A,RUE EMERIAU,3201,75015,75115,Paris 15e Arrondissement,75,,,75115000DU0004,,,223,26.35,,,,,,,,,1,2,Appartement,26,1,,,,,,2.284506,48.848477
2015-1164914,2015-03-19,000002,Vente,11500,13,,RUE LINOIS,5698,75015,75115,Paris 15e Arrondissement,75,,,75115000DU0005,,,42023,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284087,48.848636
