id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1154866,2015-01-30,000001,Vente,228000,170,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0009,,,40,27.13,57,,,,,,,,2,2,Appartement,24,2,,,,,,2.383578,48.844342
2015-1154869,2015-01-20,000001,Vente,158000,31,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0028,,,26,20.53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.396337,48.834682
2015-1154872,2015-01-19,000001,Vente,330000,9,,RUE MARSOULAN,6126,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0047,,,10,47.37,29,,,,,,,,2,2,Appartement,48,1,,,,,,2.402868,48.845668
2015-1154873,2015-01-23,000001,Vente,551000,26,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0009,,,21,,3,94.02,33,,,,,,3,2,Appartement,93,4,,,,,,2.394758,48.83607
2015-1154876,2015-01-28,000001,Vente,84000,197,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0028,,,32,8.55,,,,,,,,,1,2,Appartement,5,1,,,,,,2.394571,48.840108
2015-1154877,2015-02-02,000001,Vente,620000,17,,SQ ST CHARLES,8514,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,2127,,2162,74.36,,,,,,,2,2,Appartement,74,3,,,,,,2.389925,48.847186
2015-1154877,2015-02-02,000001,Vente,620000,23,,RUE PIERRE BOURDAN,7411,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,1090,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389925,48.847186
2015-1154879,2015-02-02,000001,Vente,368200,247,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0018,,,27,,9,48.09,,,,,,,2,2,Appartement,47,2,,,,,,2.401644,48.837666
2015-1154883,2015-01-24,000001,Vente,150000,14,B,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CK0028,,,128,,58,65,,,,,,,2,2,Appartement,65,3,,,,,,2.398197,48.844695
2015-1154883,2015-01-24,000001,Vente,150000,14,B,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CK0028,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398197,48.844695
2015-1154885,2015-01-16,000001,Vente,84500,30,,RUE DE LYON,5866,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0004,,,22,9.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371401,48.848839
2015-1154888,2015-02-04,000001,Vente,69500,107,B,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0038,,,20,9.52,,,,,,,,,1,3,Dépendance,,0,,,,,,2.409515,48.843373
2015-1154889,2015-01-21,000001,Vente,450000,117,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0010,,,242,,96,62.68,,,,,,,2,2,Appartement,65,4,,,,,,2.403331,48.839973
2015-1154893,2015-01-30,000001,Vente,140000,205,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0013,,,19,23.02,,,,,,,,,1,2,Appartement,17,1,,,,,,2.389499,48.839684
2015-1154894,2015-02-02,000001,Vente,285000,17,,RUE DE LA BRECHE AUX LOUPS,1265,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0023,,,125,,150,37.02,151,,,,,,3,2,Appartement,40,2,,,,,,2.393564,48.837308
2015-1154897,2015-01-19,000001,Vente,285000,18,,RUE MOREAU,6549,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0007,,,11,36.15,,,,,,,,,1,2,Appartement,35,1,,,,,,2.373194,48.850005
2015-1154901,2015-02-04,000001,Vente,285000,14,,RUE DU CHAROLAIS,1885,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0040,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387713,48.84002
2015-1154901,2015-02-04,000001,Vente,285000,14,,RUE DU CHAROLAIS,1885,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0040,,,1,37.03,216,,,,,,,,2,2,Appartement,37,2,,,,,,2.387713,48.84002
2015-1154902,2015-01-30,000001,Vente,480000,72,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0065,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398968,48.839238
2015-1154902,2015-01-30,000001,Vente,480000,72,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0065,,,10,77.95,33,,,,,,,,2,2,Appartement,72,3,,,,,,2.398968,48.839238
2015-1154905,2015-02-04,000001,Vente,84000,38,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0050,,,9,,,,,,,,,,1,2,Appartement,67,3,,,,,,2.388339,48.845643
2015-1154908,2015-02-05,000001,Vente,166000,78,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0076,,,30,22.52,,,,,,,,,1,2,Appartement,24,1,,,,,,2.382618,48.846546
2015-1154909,2015-01-30,000001,Vente,425450,4,,AV DE CORBERA,2320,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0037,,,59,49.1,,,,,,,,,1,2,Appartement,48,3,,,,,,2.38167,48.845403
2015-1154910,2015-01-22,000001,Vente,278600,215,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0089,,,2015,28.1,,,,,,,,,1,2,Appartement,35,2,,,,,,2.390126,48.83863
2015-1154911,2015-01-28,000001,Vente,20000,16,,RUE DU ROTTEMBOURG,8378,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0003,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406003,48.83798
2015-1154916,2015-01-29,000001,Vente,30000,4,B,RUE FABRE D EGLANTINE,3479,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0028,,,217,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396254,48.846075
2015-1154920,2015-01-28,000001,Vente,320000,15,,VLA DU BEL AIR,0811,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0018,,,1,,34,42.83,,,,,,,2,2,Appartement,42,2,,,,,,2.408778,48.842251
2015-1154927,2015-01-26,000001,Vente,267300,2,,RUE DES COLONNES DU TRONE,2221,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0041,,,25,,7,34.33,,,,,,,2,2,Appartement,34,1,,,,,,2.399153,48.845621
2015-1154930,2015-01-29,000001,Vente,20000,34,,RUE NICOLAI,6749,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0011,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395576,48.836501
2015-1154930,2015-01-29,000001,Vente,20000,34,,RUE NICOLAI,6749,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0011,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395576,48.836501
2015-1154931,2015-01-26,000001,Vente,1000000,39,,RUE DE POMMARD,7585,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0045,,,423,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383304,48.836443
2015-1154931,2015-01-26,000001,Vente,1000000,43,,RUE DE POMMARD,7585,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0045,,,212,101.6,360,,,,,,,,2,2,Appartement,100,4,,,,,,2.383304,48.836443
2015-1154932,2015-02-02,000001,Vente,1430000,5,,PL FELIX EBOUE,3551,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0021,,,140,,270,,287,,,,,,3,2,Appartement,140,5,,,,,,2.395881,48.840157
2015-1154932,2015-02-02,000001,Vente,1430000,5,,PL FELIX EBOUE,3551,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0021,,,211,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395881,48.840157
2015-1154932,2015-02-02,000001,Vente,1430000,5,,PL FELIX EBOUE,3551,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0021,,,298,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395881,48.840157
2015-1154932,2015-02-02,000001,Vente,1430000,5,,PL FELIX EBOUE,3551,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0021,,,193,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395881,48.840157
2015-1154934,2015-01-22,000001,Vente,156750,17,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0040,,,19,18.51,,,,,,,,,1,2,Appartement,19,1,,,,,,2.387962,48.848284
2015-1154935,2015-01-21,000001,Vente,190000,27,,RUE DE COTTE,2367,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0009,,,19,23.55,,,,,,,,,1,2,Appartement,38,2,,,,,,2.377939,48.850243
2015-1154938,2015-02-02,000001,Vente,397000,50,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0021,,,38,49,491,,,,,,,,2,2,Appartement,50,2,,,,,,2.395354,48.843398
2015-1154938,2015-02-02,000001,Vente,397000,50,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0021,,,796,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395354,48.843398
2015-1154940,2015-02-06,000001,Vente,527000,24,,RUE DUGOMMIER,2966,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0022,,,52,75.11,73,,,,,,,,2,2,Appartement,82,3,,,,,,2.392231,48.839967
2015-1154941,2015-02-06,000001,Vente,370000,8,,RUE FABRE D EGLANTINE,3479,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0030,,,148,,47,47.14,,,,,,,2,2,Appartement,44,2,,,,,,2.396193,48.846508
2015-1154942,2015-02-06,000001,Vente,271776,9,B,VLA DE SAINT MANDE,8683,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0064,,,624,,70,31.88,,,,,,,2,2,Appartement,31,1,,,,,,2.39965,48.845991
2015-1154943,2015-02-03,000001,Vente,84000,57,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0033,,,325,12.2,411,,,,,,,,2,2,Appartement,12,1,,,,,,2.401043,48.83349
2015-1154944,2015-02-05,000001,Vente,600000,12,B,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0037,,,18,,2,91,34,,,,,,3,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.393645,48.846922
2015-1154950,2015-01-26,000001,Vente,220000,52,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0037,,,71,21.7,,,,,,,,,1,2,Appartement,23,2,,,,,,2.380432,48.848988
2015-1154956,2015-02-10,000001,Vente,133000,38,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0005,,,246,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.39446,48.838881
2015-1154956,2015-02-10,000001,Vente,133000,38,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0005,,,199,17,,,,,,,,,1,2,Appartement,17,1,,,,,,2.39446,48.838881
2015-1154957,2015-01-16,000001,Vente,245000,17,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0039,,,199,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400204,48.842068
2015-1154957,2015-01-16,000001,Vente,245000,17,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0039,,,328,21.77,,,,,,,,,1,2,Appartement,21,1,,,,,,2.400204,48.842068
2015-1154959,2015-02-10,000001,Vente,330500,195,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0007,,,77,43.78,,,,,,,,,1,2,Appartement,43,2,,,,,,2.388832,48.840061
2015-1154966,2015-01-28,000001,Vente,673187,101,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0064,,,1,,3,,33,88,,,,,3,2,Appartement,80,4,,,,,,2.409219,48.84466
2015-1154971,2015-02-02,000001,Vente,250000,14,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0007,,,23,45.85,,,,,,,,,1,2,Appartement,28,2,,,,,,2.392538,48.83775
2015-1154971,2015-02-02,000001,Vente,250000,14,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0007,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392538,48.83775
2015-1154973,2015-01-26,000001,Vente,530000,46,,RUE PAUL BELMONDO,7121,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0044,,,37,,,,,,,,,,1,2,Appartement,65,2,,,,,,2.38293,48.836696
2015-1154973,2015-01-26,000001,Vente,530000,46,,RUE PAUL BELMONDO,7121,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0044,,,67,,,,,,,,,,1,2,Appartement,65,2,,,,,,2.38293,48.836696
2015-1154973,2015-01-26,000001,Vente,530000,47,,RUE DE POMMARD,7585,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0044,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38293,48.836696
2015-1154975,2015-01-28,000001,Vente,18000,32,B,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0065,,,454,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401911,48.841796
2015-1154976,2015-01-30,000001,Vente,250000,24,,RUE DE COTTE,2367,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0036,,,30,,5,22.45,,,,,,,2,2,Appartement,24,1,,,,,,2.378372,48.850142
2015-1154977,2015-01-30,000001,Vente,33700,117,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0015,,,295,45.09,90,,,,,,,,2,2,Appartement,46,2,,,,,,2.401689,48.838638
2015-1154978,2015-01-29,000001,Vente,620000,146,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,2601,,2695,82.87,,,,,,,2,2,Appartement,83,4,,,,,,2.389925,48.847186
2015-1154988,2015-02-10,000001,Vente,171400,19,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0017,,,21,,22,,,,,,,,2,2,Appartement,22,1,,,,,,2.378412,48.84793
2015-1154992,2015-01-30,000001,Vente,190000,62,,BD DE BERCY,0877,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0002,,,28,42.75,,,,,,,,,1,2,Appartement,40,3,,,,,,2.387962,48.838742
2015-1154993,2015-01-29,000001,Vente,230000,4,,RUE DU CHAROLAIS,1885,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0025,,,42,,43,,66,,,,,,3,2,Appartement,32,2,,,,,,2.388044,48.839492
2015-1154995,2015-02-09,000001,Vente,20000,8,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0010,,,203,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404922,48.836982
2015-1154996,2015-01-30,000001,Vente,315000,5,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0027,,,41,48.39,,,,,,,,,1,2,Appartement,51,2,,,,,,2.40141,48.833708
2015-1154997,2015-01-28,000001,Vente,711000,75,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0006,,,110,85.19,,,,,,,,,1,2,Appartement,55,3,,,,,,2.37436,48.850217
2015-1154998,2015-01-30,000001,Vente,405000,115,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0013,,,29,54.05,304,,,,,,,,2,2,Appartement,54,3,,,,,,2.393854,48.841991
2015-1155000,2015-02-11,000001,Vente,393000,106,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0078,,,178,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376821,48.847301
2015-1155000,2015-02-11,000001,Vente,393000,106,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0078,,,16,57.85,63,,,,,,,,2,2,Appartement,59,2,,,,,,2.376821,48.847301
2015-1155001,2015-01-28,000001,Vente,340000,36,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0015,,,4,58.34,,,,,,,,,1,2,Appartement,57,3,,,,,,2.400123,48.833759
2015-1155002,2015-01-29,000001,Vente,84000,7,T,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0027,,,135,8.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396705,48.845829
2015-1155003,2015-02-09,000001,Vente,215000,21,,RUE NICOLAI,6749,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0007,,,29,,9,29.67,,,,,,,2,2,Appartement,28,2,,,,,,2.394169,48.836068
2015-1155010,2015-02-12,000001,Vente,248000,15,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0008,,,8,35.99,,,,,,,,,1,2,Appartement,33,2,,,,,,2.391097,48.839454
2015-1155013,2015-02-09,000001,Vente,246000,31,,RUE VILLIOT,9846,75012,75112,Paris 12e Arrondissement,75,,,75112000EE0012,,,1046,87.8,1113,,,,,,,,2,2,Appartement,86,4,,,,,,2.375579,48.842018
2015-1155013,2015-02-09,000001,Vente,246000,25,,RUE VILLIOT,9846,75012,75112,Paris 12e Arrondissement,75,,,75112000EE0012,,,1156,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375579,48.842018
2015-1155020,2015-01-30,000001,Vente,460000,4,,RUE MARSOULAN,6126,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0075,,,7,66.55,,,,,,,,,1,2,Appartement,72,3,,,,,,2.403021,48.845237
2015-1155022,2015-02-03,000001,Vente,500,3,B,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0022,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406146,48.836648
2015-1155022,2015-02-03,000001,Vente,500,3,B,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0022,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406146,48.836648
2015-1155025,2015-02-17,000001,Vente,359500,15,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0037,,,17,50.53,31,,,,,,,,2,2,Appartement,51,3,,,,,,2.393503,48.836753
2015-1155038,2015-02-04,000001,Vente,725000,116,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0038,,,9,95.74,,,,,,,,,1,4,Local industriel. commercial ou assimilé,115,0,,,,,,2.386603,48.847083
2015-1155039,2015-01-06,000001,Vente,395000,108,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0042,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404611,48.838717
2015-1155039,2015-01-06,000001,Vente,395000,108,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0042,,,23,47.51,47,,,,,,,,2,2,Appartement,48,2,,,,,,2.404611,48.838717
2015-1155048,2015-01-30,000001,Vente,123000,70,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0012,,,13,24.8,,,,,,,,,1,2,Appartement,28,2,,,,,,2.402696,48.835731
2015-1155049,2015-02-02,000001,Vente,265000,5,,RUE EMILE GILBERT,3233,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0048,,,55,,,,,,,,,,1,2,Appartement,53,3,,,,,,2.37295,48.846237
2015-1155049,2015-02-02,000001,Vente,265000,5,,RUE EMILE GILBERT,3233,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0048,,,24,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.37295,48.846237
2015-1155052,2015-02-03,000001,Vente,365000,7,,RUE FABRE D EGLANTINE,3479,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0014,,,50,,63,,,,,,,,2,2,Appartement,38,2,,,,,,2.395047,48.846305
2015-1155055,2015-02-17,000001,Vente,712000,245,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0016,,,1020,67.51,1164,,,,,,,,2,2,Appartement,64,3,,,,,,2.401601,48.837814
2015-1155059,2015-02-02,000001,Vente,142500,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,159,23.44,47,,,,,,,,2,2,Appartement,23,2,,,,,,2.401931,48.839931
2015-1155060,2015-02-10,000001,Vente,182500,16,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0053,,,32,27,,,,,,,,,1,2,Appartement,25,1,,,,,,2.384881,48.849266
2015-1155061,2015-02-05,000001,Vente,450000,51,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AP0010,,,515,,96,68.87,,,,,,,2,2,Appartement,73,3,,,,,,2.408076,48.839605
2015-1155061,2015-02-05,000001,Vente,450000,30,,RUE MONTEMPOIVRE,6477,75012,75112,Paris 12e Arrondissement,75,,,75112000AP0010,,,857,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408076,48.839605
2015-1155062,2015-02-16,000001,Vente,360000,282,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0063,,,31,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.405947,48.83546
2015-1155062,2015-02-16,000001,Vente,360000,282,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0063,,,7,48.02,,,,,,,,,1,2,Appartement,50,3,,,,,,2.405947,48.83546
2015-1155064,2015-02-13,000001,Vente,21000,27,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0035,,,1268,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386138,48.846672
2015-1155066,2015-02-04,000001,Vente,387619,93,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0013,,,55,,71,,,,,,,,2,2,Appartement,57,3,,,,,,2.409271,48.842517
2015-1155067,2015-01-30,000001,Vente,31000,25,,RUE VILLIOT,9846,75012,75112,Paris 12e Arrondissement,75,,,75112000EE0012,,,1155,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375579,48.842018
2015-1155069,2015-02-05,000001,Vente,168000,17,A,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0025,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404299,48.842192
2015-1155069,2015-02-05,000001,Vente,168000,17,A,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0025,,,465,24.98,,,,,,,,,1,2,Appartement,20,1,,,,,,2.404299,48.842192
2015-1155074,2015-02-09,000001,Vente,565000,82,B,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0019,,,17,205,8,,,,,,,,2,4,Local industriel. commercial ou assimilé,177,0,,,,,,2.405192,48.844335
2015-1155075,2015-02-03,000001,Vente,270300,8,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0025,,,21,,25,,,,,,,,2,3,Dépendance,,0,,,,,,2.386694,48.84284
2015-1155075,2015-02-03,000001,Vente,270300,8,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0025,,,1,,26,,3,,4,,,,4,2,Appartement,49,3,,,,,,2.386694,48.84284
2015-1155076,2015-02-20,000001,Vente,335000,35,,RUE DU NIGER,6781,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0007,,,8,,,,,,,,,,1,2,Appartement,49,3,,,,,,2.40658,48.844236
2015-1155076,2015-02-20,000001,Vente,335000,35,,RUE DU NIGER,6781,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0007,,,18,53.3,,,,,,,,,1,2,Appartement,51,3,,,,,,2.40658,48.844236
2015-1155078,2015-01-30,000001,Vente,171000,18,,RUE DUGOMMIER,2966,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0015,,,27,,6,22.45,,,,,,,2,2,Appartement,22,1,,,,,,2.391624,48.839712
2015-1155080,2015-02-03,000001,Vente,1340000,12,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0015,,,10,142.05,19,,34,,35,,,,4,2,Appartement,125,5,,,,,,2.368744,48.846139
2015-1155081,2015-02-04,000001,Vente,860000,43,,RUE GABRIEL LAME,3901,75012,75112,Paris 12e Arrondissement,75,,,75112000DW0009,,,456,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385349,48.834699
2015-1155081,2015-02-04,000001,Vente,860000,43,,RUE GABRIEL LAME,3901,75012,75112,Paris 12e Arrondissement,75,,,75112000DW0009,,,22,81.47,,,,,,,,,1,2,Appartement,81,4,,,,,,2.385349,48.834699
2015-1155082,2015-02-06,000001,Vente,1142400,6,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0070,,,44,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.375044,48.846517
2015-1155082,2015-02-06,000001,Vente,1142400,6,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0070,,,11,161,,,,,,,,,1,2,Appartement,177,6,,,,,,2.375044,48.846517
2015-1155082,2015-02-06,000001,Vente,1142400,6,,RUE ABEL,0024,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0070,,,45,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.375044,48.846517
2015-1155086,2015-02-06,000001,Vente,180000,117,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0010,,,178,,32,24.62,,,,,,,2,2,Appartement,25,1,,,,,,2.403331,48.839973
2015-1155087,2015-01-30,000001,Vente,553500,14,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0027,,,17,70.01,,,,,,,,,1,2,Appartement,66,3,,,,,,2.398692,48.834698
2015-1155088,2015-02-04,000001,Vente,173000,6,,RUE CORIOLIS,2336,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0007,,,136,,67,26.21,,,,,,,2,2,Appartement,26,1,,,,,,2.392124,48.835455
2015-1155089,2015-02-27,000001,Vente,99750,255,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0077,,,36,19.09,,,,,,,,,1,2,Appartement,20,1,,,,,,2.403886,48.836871
2015-1155090,2015-02-06,000001,Vente,342000,38,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0058,,,131,,18,46.62,,,,,,,2,2,Appartement,44,3,,,,,,2.376366,48.846587
2015-1155091,2015-02-04,000001,Vente,380000,24,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0002,,,17,51.95,54,,,,,,,,2,2,Appartement,45,3,,,,,,2.393207,48.838244
