id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1145261,2015-03-20,000001,Vente,180780,42,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0023,,,43,18.23,63,,,,,,,,2,2,Appartement,21,1,,,,,,2.357818,48.868325
2015-1145264,2015-03-16,000001,Vente,270000,68,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0041,,,15,25.82,,,,,,,,,1,2,Appartement,25,2,,,,,,2.354891,48.864422
2015-1145270,2015-03-13,000001,Vente,1000,84,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0044,,,28,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.364917,48.861057
2015-1145272,2015-03-12,000001,Vente,288000,20,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0102,,,10,30.73,,,,,,,,,1,2,Appartement,33,2,,,,,,2.361853,48.86195
2015-1145277,2015-03-26,000001,Vente,326000,81,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0034,,,121,,89,,,,,,,,2,2,Appartement,36,3,,,,,,2.355952,48.861719
2015-1145279,2015-03-13,000001,Vente,720500,7,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0014,,,16,,4,85.05,,,,,,,2,2,Appartement,85,3,,,,,,2.361215,48.867839
2015-1145285,2015-03-16,000001,Vente,,47,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0055,,,24,10.81,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357088,48.860558
2015-1145285,2015-03-16,000002,Vente,,47,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0055,,,25,11.41,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357088,48.860558
2015-1145290,2015-03-19,000001,Vente,102600,61,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0014,,,8,12.8,,,,,,,,,1,2,Appartement,13,1,,,,,,2.363311,48.863793
2015-1145293,2015-04-02,000001,Vente,30000,7,,BD SAINT DENIS,8522,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0004,,,113,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.354716,48.868915
2015-1145294,2015-03-12,000001,Vente,36000,38,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0031,,,511,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364992,48.857626
2015-1145296,2015-03-23,000001,Vente,590000,10,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0044,,,14,63.81,,,,,,,,,1,2,Appartement,49,2,,,,,,2.361456,48.867178
2015-1145297,2015-03-17,000001,Vente,230000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,70,27.37,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.357892,48.86205
2015-1145298,2015-03-18,000001,Vente,1414800,10,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0018,,,26,148.34,70,,,,,,,,2,2,Appartement,122,5,,,,,,2.361932,48.867572
2015-1145303,2015-03-26,000001,Vente,315000,1,,RUE PERREE,7281,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0094,,,7,28.34,,,,,,,,,1,2,Appartement,24,2,,,,,,2.362554,48.86377
2015-1145308,2015-03-23,000001,Vente,63000,21,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0010,,,124,8.75,,,,,,,,,1,2,Appartement,9,1,,,,,,2.365982,48.863299
2015-1145318,2015-04-09,000001,Vente,235930,26,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0040,,,15,23.18,46,,,,,,,,2,2,Appartement,23,2,,,,,,2.355583,48.863726
2015-1145326,2015-04-03,000001,Vente,12167,18,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0062,,,24,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.355855,48.863028
2015-1145329,2015-03-19,000001,Vente,370000,70,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0077,,,11,,27,,,,,,,,2,2,Appartement,40,2,,,,,,2.364794,48.860262
2015-1145330,2015-04-03,000001,Vente,660000,72,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0046,,,29,63.69,,,,,,,,,1,2,Appartement,64,3,,,,,,2.356539,48.861345
2015-1145332,2015-03-31,000001,Vente,50000,12,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0136,,,13,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.35714,48.864804
2015-1145334,2015-03-31,000001,Vente,137000,52,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0050,,,14,16.05,,,,,,,,,1,2,Appartement,16,1,,,,,,2.364117,48.862946
2015-1145338,2015-03-14,000001,Vente,370000,4,,RUE SAINTE ANASTASE,8531,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0090,,,12,33.61,53,,,,,,,,2,2,Appartement,36,2,,,,,,2.364272,48.859669
2015-1145339,2015-03-25,000001,Vente,1720000,4,,RUE DE THORIGNY,9298,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0007,,,10,200.53,,,,,,,,,1,2,Appartement,165,4,,,,,,2.362587,48.859303
2015-1145340,2015-04-09,000001,Vente,107000,54,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0051,,,11,13.25,,,,,,,,,1,2,Appartement,12,1,,,,,,2.353928,48.864207
2015-1145341,2015-03-25,000001,Vente,5000,41,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0057,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3679,48.856508
2015-1145342,2015-04-07,000001,Vente,850000,11,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0006,,,23,92.5,,,,,,,,,1,2,Appartement,90,4,,,,,,2.365715,48.863694
2015-1145345,2015-03-16,000001,Vente,140000,55,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0074,,,114,15.4,128,,,,,,,,2,2,Appartement,12,1,,,,,,2.362976,48.863459
2015-1145350,2015-04-10,000001,Vente,320000,34,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0073,,,13,46.32,18,,,,,,,,2,2,Appartement,30,2,,,,,,2.354272,48.863529
2015-1145351,2015-04-10,000001,Vente,250000,34,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0073,,,10,33.56,,,,,,,,,1,2,Appartement,48,5,,,,,,2.354272,48.863529
2015-1145353,2015-04-10,000001,Vente,532000,32,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0018,,,36,66.37,60,,,,,,,,2,2,Appartement,67,3,,,,,,2.352716,48.864473
2015-1145354,2015-03-26,000001,Vente,3800000,54,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0145,,,15,,,,,,,,,,1,2,Appartement,63,2,,,,,,2.356455,48.868589
2015-1145354,2015-03-26,000001,Vente,3800000,54,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0145,,,30,,35,,,,,,,,2,3,Dépendance,,0,,,,,,2.356455,48.868589
2015-1145354,2015-03-26,000001,Vente,3800000,54,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0145,,,22,,23,,24,,25,,26,,6,2,Appartement,70,2,,,,,,2.356455,48.868589
2015-1145354,2015-03-26,000001,Vente,3800000,54,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0145,,,14,,,,,,,,,,1,2,Appartement,58,2,,,,,,2.356455,48.868589
2015-1145354,2015-03-26,000001,Vente,3800000,54,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0145,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.356455,48.868589
2015-1145354,2015-03-26,000001,Vente,3800000,54,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0145,,,32,,41,,,,,,,,2,2,Appartement,23,1,,,,,,2.356455,48.868589
2015-1145354,2015-03-26,000001,Vente,3800000,54,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0145,,,19,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.356455,48.868589
2015-1145354,2015-03-26,000001,Vente,3800000,54,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0145,,,34,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.356455,48.868589
2015-1145354,2015-03-26,000001,Vente,3800000,54,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0145,,,10,,11,,2,,3,,36,,19,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.356455,48.868589
2015-1145354,2015-03-26,000001,Vente,3800000,54,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0145,,,16,,,,,,,,,,1,2,Appartement,84,3,,,,,,2.356455,48.868589
2015-1145354,2015-03-26,000001,Vente,3800000,54,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0145,,,17,,39,,,,,,,,2,2,Appartement,99,4,,,,,,2.356455,48.868589
2015-1145354,2015-03-26,000001,Vente,3800000,54,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0145,,,18,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.356455,48.868589
2015-1145354,2015-03-26,000001,Vente,3800000,54,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0145,,,20,,,,,,,,,,1,2,Appartement,100,4,,,,,,2.356455,48.868589
2015-1145354,2015-03-26,000001,Vente,3800000,54,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0145,,,28,,45,,,,,,,,2,2,Appartement,24,2,,,,,,2.356455,48.868589
2015-1145354,2015-03-26,000001,Vente,3800000,54,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0145,,,29,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.356455,48.868589
2015-1145360,2015-03-27,000001,Vente,59500,25,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0042,,,14,14.36,,,,,,,,,1,2,Appartement,16,1,,,,,,2.364855,48.861166
2015-1145365,2015-03-30,000001,Vente,405000,169,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0059,,,8,39.76,,,,,,,,,1,2,Appartement,43,2,,,,,,2.351907,48.862519
2015-1145366,2015-03-26,000001,Vente,43750,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,510,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2015-1145367,2015-04-14,000001,Vente,500000,64,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0134,,,103,,2,,21,,23,,,,4,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.351629,48.863868
2015-1145370,2015-03-30,000001,Vente,1085320,88,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0067,,,5,106.79,,,,,,,,,1,2,Appartement,41,0,,,,,,2.36072,48.86317
2015-1145370,2015-03-30,000001,Vente,1085320,88,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0067,,,5,106.79,,,,,,,,,1,2,Appartement,88,4,,,,,,2.36072,48.86317
2015-1145371,2015-04-17,000001,Vente,397000,89,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0048,,,5,46.33,6,,7,,,,,,3,2,Appartement,45,1,,,,,,2.36731,48.859067
2015-1145374,2015-04-02,000001,Vente,47000,68,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0127,,,26,,,,,,,,,,1,2,Appartement,92,5,,,,,,2.359327,48.866008
2015-1145375,2015-04-13,000002,Vente,680000,1,,RUE DE NORMANDIE,6817,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0035,,,12,64.87,,,,,,,,,1,2,Appartement,68,3,,,,,,2.364174,48.862661
2015-1145376,2015-04-14,000001,Vente,485000,142,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0034,,,13,52.54,,,,,,,,,1,2,Appartement,70,3,,,,,,2.358997,48.863836
2015-1145382,2015-04-04,000001,Vente,1410000,125,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0048,,,25,156.3,37,,39,,,,,,3,2,Appartement,130,4,,,,,,2.36431,48.863859
2015-1145382,2015-04-04,000001,Vente,1410000,125,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0048,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36431,48.863859
2015-1145382,2015-04-04,000001,Vente,1410000,125,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0048,,,25,156.3,,,,,,,,,1,2,Appartement,35,1,,,,,,2.36431,48.863859
2015-1145386,2015-03-30,000001,Vente,470400,26,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0090,,,7,,8,,,,,,,,2,2,Appartement,60,3,,,,,,2.362722,48.861726
2015-1145387,2015-04-02,000001,Vente,960350,17,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0052,,,14,88.82,15,,27,,,,,,3,2,Appartement,90,4,,,,,,2.360614,48.867481
2015-1145389,2015-03-31,000001,Vente,38000,13,,RUE DE THORIGNY,9298,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0015,,,73,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.363076,48.860305
2015-1145398,2015-04-07,000001,Vente,298500,41,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0030,,,63,29.2,71,,72,,,,,,3,2,Appartement,26,2,,,,,,2.36153,48.861583
2015-1145405,2015-04-01,000001,Vente,380000,62,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0015,,,304,,319,42.06,,,,,,,2,2,Appartement,43,2,,,,,,2.365033,48.863707
2015-1145411,2015-03-27,000001,Vente,480000,8,,RUE DE BRAQUE,1261,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0049,,,40,49.04,,,,,,,,,1,2,Appartement,46,2,,,,,,2.356757,48.861174
2015-1145418,2015-04-02,000001,Vente,118000,4,,RUE BLONDEL,1021,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0130,,,14,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.354961,48.868615
2015-1145420,2015-03-31,000001,Vente,430000,43,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0091,,,5,46.8,,,,,,,,,1,2,Appartement,48,2,,,,,,2.353508,48.863277
2015-1145421,2015-03-31,000001,Vente,636074,17,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0012,,,5,75.44,,,,,,,,,1,2,Appartement,84,3,,,,,,2.365787,48.86292
2015-1145422,2015-03-31,000002,Vente,3926,17,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0012,,,24,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.365787,48.86292
2015-1145424,2015-03-30,000001,Vente,575000,110,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0020,,,23,65.81,,,,,,,,,1,2,Appartement,66,2,,,,,,2.363245,48.860911
2015-1145425,2015-04-14,000001,Vente,505000,73,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0020,,,25,,29,46.03,,,,,,,2,2,Appartement,47,2,,,,,,2.363746,48.864248
2015-1145429,2015-04-20,000001,Vente,207000,9,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0039,,,5,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.356291,48.862042
2015-1145431,2015-04-03,000001,Vente,365000,177,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0033,,,10,40.03,26,,,,,,,,2,2,Appartement,40,2,,,,,,2.359892,48.865319
2015-1145432,2015-04-02,000001,Vente,175550,9,B,RUE DU PERCHE,7248,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0051,,,112,,,,,,,,,,1,2,Appartement,37,1,,,,,,2.361025,48.860682
2015-1145439,2015-04-28,000001,Vente,260000,6,,RUE DU PAS DE LA MULE,7078,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0087,,,8,20.9,,,,,,,,,1,2,Appartement,20,1,,,,,,2.36709,48.856081
2015-1145445,2015-04-17,000001,Vente,55000,75,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0039,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359054,48.859107
2015-1145446,2015-04-23,000001,Vente,805000,33,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0020,,,34,,7,80.25,,,,,,,2,2,Appartement,79,4,,,,,,2.355041,48.865506
2015-1145448,2015-04-09,000001,Vente,3900,3,,RUE PAUL DUBOIS,7151,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0050,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360887,48.865301
2015-1145449,2015-04-22,000001,Vente,328000,24,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0077,,,17,27.28,18,,19,,29,,,,4,2,Appartement,30,2,,,,,,2.358766,48.866994
2015-1145452,2015-04-16,000001,Vente,118800,4,,RUE BLONDEL,1021,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0130,,,18,13.43,,,,,,,,,1,2,Appartement,18,1,,,,,,2.354961,48.868615
2015-1145456,2015-04-02,000001,Vente,381600,7,,RUE SAINTE APOLLINE,8538,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0132,,,28,46.06,,,,,,,,,1,2,Appartement,47,1,,,,,,2.354382,48.868728
2015-1145457,2015-03-11,000001,Vente,684000,76,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0067,,,113,66.03,21,,,,,,,,2,2,Appartement,65,2,,,,,,2.365106,48.860541
2015-1145459,2015-04-17,000001,Vente,440000,54,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0088,,,12,,25,66.2,,,,,,,2,2,Appartement,63,2,,,,,,2.354665,48.862838
2015-1145464,2015-04-16,000001,Vente,192000,9,,RUE DE BRAQUE,1261,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0062,,,23,15.83,,,,,,,,,1,2,Appartement,15,1,,,,,,2.356138,48.861052
2015-1145464,2015-04-16,000001,Vente,192000,9,,RUE DE BRAQUE,1261,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0062,,,52,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.356138,48.861052
2015-1145471,2015-04-08,000001,Vente,685000,170,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,215,77.65,,,,,,,,,1,2,Appartement,84,3,,,,,,2.361632,48.865995
2015-1145477,2015-04-10,000001,Vente,190000,9,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0017,,,14,19.69,8,,,,,,,,2,2,Appartement,20,1,,,,,,2.357403,48.863561
2015-1145479,2015-04-09,000001,Vente,390000,74,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0063,,,1,,13,42.15,,,,,,,2,2,Appartement,34,2,,,,,,2.352132,48.864825
2015-1145481,2015-04-17,000001,Vente,504000,133,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0072,,,19,57.65,6,,,,,,,,2,2,Appartement,55,2,,,,,,2.358164,48.863642
2015-1145487,2015-04-16,000001,Vente,241800,48,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0019,,,28,31.34,41,,,,,,,,2,2,Appartement,30,2,,,,,,2.35719,48.868443
2015-1145490,2015-04-13,000001,Vente,146232,67,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0005,,,12,16.1,,,,,,,,,1,2,Appartement,14,1,,,,,,2.359834,48.864253
2015-1145491,2015-04-13,000002,Vente,106268,67,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0005,,,13,11.7,,,,,,,,,1,2,Appartement,12,1,,,,,,2.359834,48.864253
2015-1145501,2015-04-29,000001,Vente,214600,54,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0051,,,19,30.16,,,,,,,,,1,2,Appartement,20,1,,,,,,2.353928,48.864207
2015-1145504,2015-04-17,000001,Vente,930000,102,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0027,,,1,,15,97.83,,,,,,,2,2,Appartement,98,5,,,,,,2.364886,48.862561
2015-1145506,2015-04-22,000001,Vente,650000,20,,RUE VILLEHARDOUIN,9828,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0110,,,31,,36,,8,55.58,,,,,3,2,Appartement,56,3,,,,,,2.365153,48.858916
2015-1145509,2015-04-17,000001,Vente,568060,43,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0009,,,118,54.42,,,,,,,,,1,2,Appartement,26,2,,,,,,2.357844,48.866757
2015-1145514,2015-04-24,000001,Vente,300000,63,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0035,,,13,34.9,36,,,,,,,,2,2,Appartement,33,2,,,,,,2.365335,48.864427
2015-1145515,2015-04-15,000001,Vente,315000,236,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0055,,,39,39.03,,,,,,,,,1,2,Appartement,59,2,,,,,,2.353398,48.864358
2015-1145516,2015-03-30,000001,Vente,205000,132,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0043,,,54,33.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,153,0,,,,,,2.365064,48.864411
2015-1145522,2015-04-16,000001,Vente,1450000,42,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0085,,,22,,7,147.34,,,,,,,2,2,Appartement,140,6,,,,,,2.361952,48.863345
2015-1145524,2015-04-16,000001,Vente,497000,32,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0002,,,1,,13,62.75,,,,,,,2,2,Appartement,60,2,,,,,,2.359149,48.868113
2015-1145525,2015-05-07,000001,Vente,320000,76,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0147,,,258,33.04,,,,,,,,,1,2,Appartement,25,1,,,,,,2.355635,48.867972
2015-1145536,2015-04-27,000001,Vente,803500,24,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0039,,,28,,30,,40,,,,,,3,2,Appartement,40,2,,,,,,2.355828,48.863743
2015-1145536,2015-04-27,000001,Vente,803500,24,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0039,,,17,78.14,18,,30,,,,,,3,2,Appartement,77,4,,,,,,2.355828,48.863743
2015-1145539,2015-05-04,000001,Vente,398000,20,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0085,,,302,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.357139,48.863987
2015-1145539,2015-05-04,000001,Vente,398000,20,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0085,,,17,44.83,,,,,,,,,1,2,Appartement,27,2,,,,,,2.357139,48.863987
2015-1145539,2015-05-04,000001,Vente,398000,20,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0085,,,18,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.357139,48.863987
2015-1145540,2015-04-28,000001,Vente,70000,27,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0113,,,9,10.55,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362809,48.862281
2015-1145547,2015-04-17,000001,Vente,2300000,74,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0063,,,5,92.7,6,91.3,7,15.62,8,96.5,,,4,4,Local industriel. commercial ou assimilé,269,0,,,,,,2.352132,48.864825
2015-1145551,2015-04-16,000001,Vente,2000,60,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0112,,,111,,,,,,,,,,1,2,Appartement,112,2,,,,,,2.364953,48.859061
2015-1145552,2015-05-06,000001,Vente,770000,2,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,411,68.71,,,,,,,,,1,2,Appartement,66,2,,,,,,2.357422,48.863258
2015-1145561,2015-05-04,000001,Vente,672000,10,,RUE CAFFARELLI,1413,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0098,,,5,65.18,,,,,,,,,1,2,Appartement,69,3,,,,,,2.362104,48.863618
2015-1145562,2015-05-12,000001,Vente,730000,5,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0026,,,10,,9,70.31,,,,,,,2,2,Appartement,69,3,,,,,,2.359914,48.863446
2015-1145565,2015-05-04,000001,Vente,1780000,21,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0090,,,120,,16,200.14,81,,,,,,3,2,Appartement,202,6,,,,,,2.36287,48.866347
2015-1145566,2015-04-29,000001,Vente,860000,13,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0017,,,34,84.59,42,,,,,,,,2,2,Appartement,95,4,,,,,,2.358633,48.865569
2015-1145570,2015-05-05,000001,Vente,249000,19,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0004,,,18,24.41,31,,,,,,,,2,2,Appartement,20,2,,,,,,2.366355,48.862428
