id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1150120,2015-10-30,000001,Vente,1545000,1,,RUE PAUL SEJOURNE,7178,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0086,,,47,,9,119.73,,,,,,,2,2,Appartement,126,6,,,,,,2.332268,48.841695
2015-1150121,2015-10-28,000001,Vente,76000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321273,48.84818
2015-1150130,2015-10-23,000001,Vente,1650000,8,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0062,,,15,167.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1595,0,,,,,,2.326519,48.848642
2015-1150131,2015-10-16,000001,Vente,2700000,17,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0085,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334677,48.856066
2015-1150131,2015-10-16,000001,Vente,2700000,17,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0085,,,10,,11,,45,,,,,,3,2,Appartement,225,8,,,,,,2.334677,48.856066
2015-1150134,2015-10-22,000001,Vente,422900,36,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0020,,,5,35.02,,,,,,,,,1,2,Appartement,37,1,,,,,,2.340215,48.849139
2015-1150135,2015-11-06,000001,Vente,934600,15,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0038,,,32,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.341925,48.853697
2015-1150135,2015-11-06,000001,Vente,934600,12,,RUE GIT LE COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0044,,,33,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.342098,48.853574
2015-1150137,2015-10-20,000001,Vente,280000,2,,SQ SAINT ROMAIN,8743,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0034,,,22,18.78,,,,,,,,,1,2,Appartement,18,1,,,,,,2.320955,48.847617
2015-1150141,2015-10-02,000001,Vente,1100000,67,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0010,,,52,27.4,,,,,,,,,1,2,Appartement,37,2,,,,,,2.330003,48.853222
2015-1150141,2015-10-02,000001,Vente,1100000,67,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0010,,,49,14.5,,,,,,,,,1,2,Appartement,12,1,,,,,,2.330003,48.853222
2015-1150141,2015-10-02,000001,Vente,1100000,67,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0010,,,28,,29,,47,,50,,51,,5,2,Appartement,54,2,,,,,,2.330003,48.853222
2015-1150142,2015-10-16,000001,Vente,1370000,14,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0135,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339504,48.850444
2015-1150142,2015-10-16,000001,Vente,1370000,30,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0016,,,13,89.66,39,,,,,,,,2,2,Appartement,89,5,,,,,,2.33981,48.849278
2015-1150150,2015-10-23,000001,Vente,110000,2,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0015,,,92,8.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332347,48.848529
2015-1150152,2015-10-19,000001,Vente,910000,18,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0072,,,47,,,,,,,,,,1,2,Appartement,80,2,,,,,,2.330586,48.84944
2015-1150152,2015-10-19,000001,Vente,910000,18,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0072,,,51,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.330586,48.84944
2015-1150153,2015-10-09,000001,Vente,590000,161,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0065,,,22,,31,62.19,,,,,,,2,2,Appartement,59,3,,,,,,2.335109,48.840415
2015-1150154,2015-10-23,000001,Vente,36000,3,B,RUE MABILLON,5874,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,,27537,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335872,48.852157
2015-1150159,2015-11-05,000001,Vente,110000,1,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0001,,,55,11.34,,,,,,,,,1,2,Appartement,11,1,,,,,,2.332259,48.852199
2015-1150160,2015-10-20,000001,Vente,179400,3,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0045,,,50,13.03,,,,,,,,,1,2,Appartement,13,1,,,,,,2.335428,48.857416
2015-1150162,2015-09-25,000001,Vente,665000,11,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0012,,,33,,78,48.02,,,,,,,2,2,Appartement,35,3,,,,,,2.335039,48.850119
2015-1150164,2015-10-29,000001,Vente,500000,41,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0061,,,104,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.339417,48.854308
2015-1150164,2015-10-29,000001,Vente,500000,41,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0061,,,84,,85,,,,,,,,2,2,Appartement,18,1,,,,,,2.339417,48.854308
2015-1150166,2015-10-29,000001,Vente,1085000,66,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0015,,,40,,44,,45,,,,,,3,2,Appartement,90,5,,,,,,2.324318,48.848604
2015-1150168,2015-10-19,000001,Vente,1148000,15,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0079,,,52,,8,79.2,,,,,,,2,2,Appartement,95,4,,,,,,2.339171,48.855794
2015-1150169,2015-10-30,000001,Vente,3100000,104,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0037,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.328693,48.849355
2015-1150169,2015-10-30,000001,Vente,3100000,104,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0037,,,1,,3,,38,,,,,,3,4,Local industriel. commercial ou assimilé,273,0,,,,,,2.328693,48.849355
2015-1150177,2015-10-21,000001,Vente,172500,41,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0107,,,29,15.66,,,,,,,,,1,2,Appartement,18,1,,,,,,2.341036,48.85321
2015-1150180,2015-09-16,000001,Vente,330000,147,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0099,,,63,34.31,66,,,,,,,,2,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.326139,48.84565
2015-1150182,2015-09-16,000001,Vente,1020000,147,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0099,,,62,114,65,,69,,,,,,3,4,Local industriel. commercial ou assimilé,119,0,,,,,,2.326139,48.84565
2015-1150187,2015-10-30,000001,Vente,87540,85,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0102,,,16,8.07,,,,,,,,,1,2,Appartement,10,1,,,,,,2.328844,48.852043
2015-1150190,2015-11-16,000001,Vente,45000,3,B,RUE MABILLON,5874,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,,27592,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335872,48.852157
2015-1150191,2015-11-17,000001,Vente,883000,150,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0044,,,32,,5,95.15,,,,,,,2,2,Appartement,95,4,,,,,,2.324091,48.844582
2015-1150194,2015-10-27,000001,Vente,538000,73,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0043,,,15,68.78,,,,,,,,,1,2,Appartement,35,1,,,,,,2.331934,48.843255
2015-1150196,2015-11-04,000001,Vente,174000,12,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0103,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326904,48.846347
2015-1150196,2015-11-04,000001,Vente,174000,12,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0103,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326904,48.846347
2015-1150209,2015-11-17,000001,Vente,2110000,77,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,14,,4,194.08,,,,,,,2,2,Appartement,193,6,,,,,,2.328107,48.848781
2015-1150209,2015-11-17,000001,Vente,2110000,108,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,30,8.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328107,48.848781
2015-1150215,2015-10-30,000001,Vente,1900000,171,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0039,,,26,,27,,3,162,,,,,3,2,Appartement,171,4,,,,,,2.330866,48.854053
2015-1150216,2015-10-26,000001,Vente,950000,15,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0063,,,5,98.18,,,,,,,,,1,2,Appartement,95,4,,,,,,2.329145,48.848894
2015-1150220,2015-11-02,000001,Vente,714300,22,,RUE DE L ECHAUDE,3080,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0010,,,6,68.51,,,,,,,,,1,2,Appartement,28,2,,,,,,2.335806,48.853763
2015-1150220,2015-11-02,000001,Vente,714300,22,,RUE DE L ECHAUDE,3080,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0010,,,8,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.335806,48.853763
2015-1150224,2015-11-04,000001,Vente,960000,6,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0029,,,14,81.92,46,,50,,52,,,,4,2,Appartement,81,4,,,,,,2.318302,48.846935
2015-1150226,2015-11-13,000001,Vente,187000,10,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0023,,,33,16.86,,,,,,,,,1,2,Appartement,15,1,,,,,,2.324291,48.849703
2015-1150234,2015-10-29,000001,Vente,580000,77,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0018,,,342,,371,47.82,,,,,,,2,2,Appartement,49,3,,,,,,2.332232,48.842989
2015-1150236,2015-11-19,000001,Vente,105450,66,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0072,,,46,10.2,,,,,,,,,1,2,Appartement,12,1,,,,,,2.331174,48.852116
2015-1150237,2015-11-19,000001,Vente,555583,20,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0022,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318992,48.846204
2015-1150237,2015-11-19,000001,Vente,555583,20,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0022,,,6,69.1,,,,,,,,,1,2,Appartement,70,3,,,,,,2.318992,48.846204
2015-1150243,2015-11-02,000001,Vente,338065,132,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0124,,,16,,17,,30,13.92,53,,54,,5,2,Appartement,38,2,,,,,,2.339118,48.85262
2015-1150244,2015-10-29,000001,Vente,570000,11,,RUE BREA,1263,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0047,,,12,47.62,2,,,,,,,,2,2,Appartement,49,2,,,,,,2.330364,48.843178
2015-1150245,2015-11-19,000001,Vente,860000,24,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0026,,,3,96.28,,,,,,,,,1,2,Appartement,89,4,,,,,,2.328836,48.848247
2015-1150250,2015-11-09,000001,Vente,723750,65,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0037,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331464,48.84361
2015-1150250,2015-11-09,000001,Vente,723750,67,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0037,,,581,61.56,,,,,,,,,1,2,Appartement,62,2,,,,,,2.331464,48.84361
2015-1150256,2015-11-04,000001,Vente,268895,11,,RUE DE CONDE,2263,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0108,,,10,14.75,18,,,,,,,,2,2,Appartement,14,1,,,,,,2.338288,48.850907
2015-1150258,2015-11-24,000001,Vente,90000,11,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0002,,,15,3.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334442,48.854152
2015-1150260,2015-11-05,000001,Vente,35000,109,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0005,,,241,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320427,48.845756
2015-1150261,2015-11-18,000001,Vente,790000,4,,RUE HAUTEFEUILLE,4490,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0024,,,306,74.56,330,,,,,,,,2,2,Appartement,69,2,,,,,,2.342743,48.852638
2015-1150264,2015-11-16,000001,Vente,3293750,8,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0014,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336643,48.850535
2015-1150264,2015-11-16,000001,Vente,3293750,8,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0014,,,8,174.15,,,,,,,,,1,2,Appartement,174,5,,,,,,2.336643,48.850535
2015-1150268,2015-10-30,000001,Vente,1380000,95,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0133,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337276,48.851908
2015-1150268,2015-10-30,000001,Vente,1380000,95,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0133,,,106,,13,109.58,,,,,,,2,2,Appartement,110,3,,,,,,2.337276,48.851908
2015-1150269,2015-10-30,000001,Vente,698560,17,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0003,,,19,40.75,,,,,,,,,1,2,Appartement,41,1,,,,,,2.328036,48.851372
2015-1150271,2015-11-03,000001,Vente,1200000,12,,RUE GIT LE COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0044,,,10,,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.342098,48.853574
2015-1150274,2015-11-10,000001,Vente,170000,21,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0001,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334265,48.855665
2015-1150277,2015-11-10,000001,Vente,75000,3,,RUE DU PONT DE LODI,7610,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0113,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340398,48.854657
2015-1150285,2015-11-16,000001,Vente,290000,11,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0005,,,109,25.09,122,,,,,,,,2,2,Appartement,36,2,,,,,,2.331398,48.844195
2015-1150290,2015-11-20,000001,Vente,461000,31,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0027,,,78,49.26,,,,,,,,,1,2,Appartement,50,3,,,,,,2.330101,48.847543
2015-1150291,2015-11-09,000001,Vente,300000,6,,RUE DE FURSTEMBERG,3886,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0061,,,13,19.85,,,,,,,,,1,2,Appartement,16,1,,,,,,2.335468,48.854612
2015-1150303,2015-11-24,000001,Vente,12500,1,,RUE MICHELET,6334,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0014,,,136,,,,,,,,,,1,2,Appartement,170,7,,,,,,2.337621,48.842285
2015-1150306,2015-11-18,000001,Vente,5900,6,,RUE ANTOINE DUBOIS,0378,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0060,,,50,,51,,52,,53,,,,4,2,Appartement,90,3,,,,,,2.339566,48.851296
2015-1150307,2015-11-18,000001,Vente,3000,6,,RUE ANTOINE DUBOIS,0378,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0060,,,55,4.62,,,,,,,,,1,2,Appartement,99,0,,,,,,2.339566,48.851296
2015-1150308,2015-11-17,000001,Vente,45000,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,239,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330968,48.846849
2015-1150316,2015-11-03,000001,Vente,475000,29,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0006,,,16,46.8,,,,,,,,,1,2,Appartement,46,2,,,,,,2.325391,48.847955
2015-1150320,2015-11-13,000001,Vente,500000,58,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0013,,,48,45.17,,,,,,,,,1,2,Appartement,44,2,,,,,,2.324841,48.84911
2015-1150321,2015-11-16,000001,Vente,105000,24,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0004,,,29,9.72,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339717,48.849549
2015-1150324,2015-10-30,000001,Vente,222000,27,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0072,,,113,17.05,,,,,,,,,1,2,Appartement,17,1,,,,,,2.338397,48.855185
2015-1150327,2015-11-19,000001,Vente,591000,3,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0050,,,16,47.31,53,,,,,,,,2,2,Appartement,45,3,,,,,,2.336219,48.85456
2015-1150328,2015-11-30,000001,Vente,2137500,108,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,13,,3,192.78,,,,,,,2,2,Appartement,193,7,,,,,,2.328107,48.848781
2015-1150329,2015-11-20,000001,Vente,155000,121,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0093,,,108,15.72,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.330824,48.841938
2015-1150330,2015-11-16,000001,Vente,40000,64,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0014,,,176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332769,48.852191
2015-1150334,2015-11-27,000001,Vente,164500,54,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0039,,,121,13.53,,,,,,,,,1,2,Appartement,13,1,,,,,,2.336603,48.854112
2015-1150339,2015-11-16,000001,Vente,80000,4,,RUE JEAN BART,4857,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0040,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330815,48.84794
2015-1150340,2015-11-10,000001,Vente,320000,2,,RUE DU SABOT,8454,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0084,,,27,29.77,70,,,,,,,,2,2,Appartement,23,1,,,,,,2.331225,48.852946
2015-1150344,2015-11-23,000001,Vente,1183000,9,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0042,,,8,105.48,,,,,,,,,1,2,Appartement,98,5,,,,,,2.328463,48.849723
2015-1150349,2015-11-27,000001,Vente,260000,150,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0044,,,3,28.2,38,,,,,,,,2,2,Appartement,28,1,,,,,,2.324091,48.844582
2015-1150350,2015-11-23,000001,Vente,15750,91,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0006,,,61,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.337281,48.852319
2015-1150351,2015-10-01,000001,Vente,1280000,11,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0051,,,104,13.5,105,10.1,162,32.7,163,45.3,51,,6,2,Appartement,46,0,,,,,,2.32959,48.851329
2015-1150351,2015-10-01,000001,Vente,1280000,11,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0051,,,104,13.5,105,10.1,162,32.7,163,45.3,51,,6,2,Appartement,123,6,,,,,,2.32959,48.851329
2015-1150358,2015-12-08,000001,Echange,40000,9,,PL SAINT ANDRE DES ARTS,8483,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0026,,,25,,7,,,,,,,,2,2,Appartement,31,2,,,,,,2.342958,48.852769
2015-1150359,2015-11-20,000001,Vente,380000,2,B,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0022,,,4,34.63,,,,,,,,,1,2,Appartement,34,2,,,,,,2.340282,48.848988
2015-1150364,2015-11-24,000001,Vente,1731000,133,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0087,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332206,48.84148
2015-1150364,2015-11-24,000001,Vente,1731000,133,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0087,,,10,,,,,,,,,,1,2,Appartement,167,5,,,,,,2.332206,48.84148
2015-1150364,2015-11-24,000001,Vente,1731000,133,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0087,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332206,48.84148
2015-1150366,2015-11-13,000001,Vente,2500,30,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BL0020,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333699,48.855433
2015-1150367,2015-12-03,000001,Vente,695000,16,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0079,,,16,65.59,2,,,,,,,,2,2,Appartement,66,3,,,,,,2.339644,48.850258
2015-1150368,2015-11-17,000001,Vente,2120000,6,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0065,,,31,,5,237.92,,,,,,,2,2,Appartement,245,6,,,,,,2.330305,48.84646
2015-1150369,2015-12-02,000001,Vente,42000,121,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0001,,,22,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.337219,48.852534
2015-1150370,2015-12-02,000001,Vente,185507,27,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0027,,,8,19.02,,,,,,,,,1,2,Appartement,37,2,,,,,,2.32982,48.843243
2015-1150371,2015-10-20,000001,Vente,702500,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,56,65.39,,,,,,,,,1,2,Appartement,67,2,,,,,,2.333323,48.842462
2015-1150373,2015-11-27,000001,Vente,432000,16,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0025,,,28,,38,40.03,,,,,,,2,2,Appartement,45,2,,,,,,2.31879,48.846481
2015-1150375,2015-11-26,000001,Vente,330000,54,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0020,,,13,28.12,,,,,,,,,1,2,Appartement,22,1,,,,,,2.326042,48.847507
2015-1150380,2015-11-27,000001,Vente,145000,75,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0098,,,129,10.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330544,48.850557
2015-1150383,2015-12-08,000001,Vente,20000,7,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0006,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333615,48.841909
2015-1150384,2015-11-20,000001,Vente,565000,106,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0042,,,58,,73,51.02,,,,,,,2,2,Appartement,35,3,,,,,,2.342611,48.851873
2015-1150386,2015-12-03,000001,Vente,46075,92,A,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0036,,,2126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321804,48.847743
2015-1150387,2015-12-09,000001,Vente,395000,5,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0089,,,45,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.338957,48.851304
2015-1150387,2015-12-09,000001,Vente,395000,5,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0089,,,18,31.26,,,,,,,,,1,2,Appartement,33,2,,,,,,2.338957,48.851304
2015-1150391,2015-11-23,000001,Vente,371100,84,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0021,,,35,,55,28.22,,,,,,,2,2,Appartement,24,1,,,,,,2.322947,48.848197
2015-1150392,2015-11-17,000001,Vente,296100,18,,RUE DES GRANDS AUGUSTINS,4285,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0071,,,108,36.04,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.34023,48.854085
2015-1150395,2015-12-02,000001,Vente,246000,19,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0054,,,12,19.03,,,,,,,,,1,2,Appartement,20,1,,,,,,2.333853,48.851905
2015-1150398,2015-12-04,000001,Vente,168000,7,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0011,,,38,15.76,,,,,,,,,1,2,Appartement,14,2,,,,,,2.336072,48.855595
2015-1150401,2015-12-07,000001,Vente,2000000,16,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0072,,,1,37.5,26,,29,,3,77,30,24.4,6,4,Local industriel. commercial ou assimilé,290,0,,,,,,2.336369,48.856151
2015-1150403,2015-12-10,000001,Vente,200000,31,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0029,,,33,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.337052,48.855929
2015-1150407,2015-12-03,000001,Vente,910200,3,,RUE ANDRE MAZET,6232,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0057,,,103,85.27,114,,,,,,,,2,2,Appartement,84,4,,,,,,2.339167,48.854115
