id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1185983,2015-11-06,000001,Vente,1050000,9,,RUE CHABANAIS,1669,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0019,,,39,88.15,40,,,,,,,,2,2,Appartement,45,2,,,,,,2.336703,48.867568
2015-1185983,2015-11-06,000001,Vente,1050000,9,,RUE CHABANAIS,1669,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0019,,,39,88.15,40,,,,,,,,2,2,Appartement,100,0,,,,,,2.336703,48.867568
2015-1185983,2015-11-06,000001,Vente,1050000,9,,RUE CHABANAIS,1669,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0019,,,43,,,,,,,,,,1,2,Appartement,90,4,,,,,,2.336703,48.867568
2015-1185987,2015-11-13,000001,Vente,185000,6,,RUE DU PONCEAU,7590,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0154,,,15,22.84,,,,,,,,,1,2,Appartement,15,0,,,,,,2.351725,48.86686
2015-1185989,2015-11-09,000001,Vente,305000,10,,RUE FRANCAISE,3779,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0114,,,18,25.82,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.347909,48.864527
2015-1185990,2015-11-04,000001,Vente,200000,1,,PAS DE LA TRINITE,9444,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0084,,,3,15.42,,,,,,,,,1,2,Appartement,17,1,,,,,,2.350965,48.865841
2015-1185991,2015-10-30,000001,Vente,27474000,15,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0057,,,,,,,,,,,,,0,2,Appartement,32,0,S,sols,,,356,2.331179,48.869575
2015-1185991,2015-10-30,000001,Vente,27474000,15,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,82,0,S,sols,,,356,2.331179,48.869575
2015-1185991,2015-10-30,000001,Vente,27474000,15,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,103,0,S,sols,,,356,2.331179,48.869575
2015-1185991,2015-10-30,000001,Vente,27474000,15,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,61,0,S,sols,,,356,2.331179,48.869575
2015-1185991,2015-10-30,000001,Vente,27474000,15,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,86,0,S,sols,,,356,2.331179,48.869575
2015-1185991,2015-10-30,000001,Vente,27474000,15,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,131,0,S,sols,,,356,2.331179,48.869575
2015-1185991,2015-10-30,000001,Vente,27474000,15,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,180,0,S,sols,,,356,2.331179,48.869575
2015-1185991,2015-10-30,000001,Vente,27474000,15,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,162,0,S,sols,,,356,2.331179,48.869575
2015-1185991,2015-10-30,000001,Vente,27474000,15,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0057,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,356,2.331179,48.869575
2015-1185991,2015-10-30,000001,Vente,27474000,15,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,23,0,S,sols,,,356,2.331179,48.869575
2015-1185991,2015-10-30,000001,Vente,27474000,15,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,21,0,S,sols,,,356,2.331179,48.869575
2015-1185991,2015-10-30,000001,Vente,27474000,15,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,126,0,S,sols,,,356,2.331179,48.869575
2015-1185991,2015-10-30,000001,Vente,27474000,15,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0057,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,356,2.331179,48.869575
2015-1185991,2015-10-30,000001,Vente,27474000,15,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,147,0,S,sols,,,356,2.331179,48.869575
2015-1185991,2015-10-30,000001,Vente,27474000,15,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0057,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,356,2.331179,48.869575
2015-1185996,2015-11-23,000001,Vente,380000,11,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0042,,,11,39.61,37,,,,,,,,2,2,Appartement,41,2,,,,,,2.345238,48.865668
2015-1185997,2015-11-18,000001,Vente,272000,135,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0151,,,7,30.81,,,,,,,,,1,2,Appartement,30,1,,,,,,2.351101,48.869178
2015-1186000,2015-11-19,000001,Vente,80000,7,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0102,,,32,12.7,,,,,,,,,1,2,Appartement,24,2,,,,,,2.352478,48.867969
2015-1186001,2015-11-19,000001,Vente,90000,82,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0160,,,36,18.03,,,,,,,,,1,2,Appartement,20,1,,,,,,2.3505,48.869128
2015-1186003,2015-11-30,000001,Vente,408700,24,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0018,,,114,,21,35.71,,,,,,,2,2,Appartement,35,2,,,,,,2.348095,48.866431
2015-1186010,2015-11-05,000001,Vente,195000,48,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0137,,,2,61.95,,,,,,,,,1,4,Local industriel. commercial ou assimilé,76,0,,,,,,2.348362,48.865725
2015-1186012,2015-11-05,000001,Vente,65000,10,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0050,,,68,,69,,,,,,,,2,3,Dépendance,,0,,,,,,2.33156,48.868834
2015-1186013,2015-11-27,000001,Vente,150000,187,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0042,,,155,,156,,,,,,,,2,2,Appartement,30,2,,,,,,2.350199,48.866175
2015-1186014,2015-11-23,000001,Vente,370300,12,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0004,,,126,,25,40.2,,,,,,,2,2,Appartement,40,3,,,,,,2.347585,48.86667
2015-1186018,2015-11-12,000001,Vente,100000,135,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0151,,,18,12.65,,,,,,,,,1,2,Appartement,12,1,,,,,,2.351101,48.869178
2015-1186019,2015-11-23,000001,Vente,180000,4,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0104,,,19,21.18,,,,,,,,,1,2,Appartement,23,2,,,,,,2.341752,48.870203
2015-1186021,2015-11-23,000001,Vente,76320000,19,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0044,,3,,,,,,,,,,,0,,,,,,,,,,2.340778,48.868434
2015-1186025,2015-11-12,000001,Vente,642000,25,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0102,,,16,,7,48.86,8,59.93,,,,,3,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.350552,48.867388
2015-1186026,2015-11-24,000001,Vente,140000,1,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0103,,,11,14.08,,,,,,,,,1,2,Appartement,16,1,,,,,,2.342038,48.870209
2015-1186028,2015-11-20,000001,Vente,197000,11,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0028,,,16,22.73,,,,,,,,,1,2,Appartement,20,2,,,,,,2.350586,48.86986
2015-1186029,2015-11-13,000001,Vente,45000,27,,RUE SAINTE APOLLINE,8538,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0040,,,353,7.87,,,,,,,,,1,2,Appartement,7,1,,,,,,2.352813,48.869007
2015-1186031,2015-11-18,000001,Vente,134000,5,,RUE D AMBOISE,0260,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0034,,,19,22.66,,,,,,,,,1,2,Appartement,20,1,,,,,,2.338781,48.870967
2015-1186034,2015-12-01,000001,Vente,533230,7,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0105,,,7,48.65,,,,,,,,,1,2,Appartement,47,3,,,,,,2.341378,48.870214
2015-1186035,2015-11-24,000001,Vente,245000,7,,RUE DE MULHOUSE,6635,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0107,,,24,26.85,7,,,,,,,,2,2,Appartement,26,2,,,,,,2.346684,48.868596
2015-1186037,2015-11-27,000001,Vente,607150,86,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0154,,,30,75.68,,,,,,,,,1,2,Appartement,71,3,,,,,,2.350762,48.869208
2015-1186038,2015-11-17,000001,Vente,90000,253,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0109,,,5,19.98,,,,,,,,,1,2,Appartement,22,1,,,,,,2.351092,48.868321
2015-1186039,2015-11-24,000001,Vente,573000,104,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0044,,,294,60.89,,,,,,,,,1,2,Appartement,59,1,,,,,,2.340274,48.871079
2015-1186040,2015-11-26,000001,Vente,320000,17,,RUE PAUL LELONG,7167,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0157,,,31,,6,40.33,,,,,,,2,2,Appartement,29,1,,,,,,2.342143,48.867445
2015-1186041,2015-12-08,000001,Vente,390000,15,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0085,,,7,49.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.345442,48.868677
2015-1186044,2015-12-04,000001,Vente,91000,5,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0137,,,28,11.65,6,,,,,,,,2,2,Appartement,23,1,,,,,,2.351943,48.869636
2015-1186046,2015-11-23,000001,Vente,750000,15,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0085,,,21,,30,73.38,,,,,,,2,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.345442,48.868677
2015-1186047,2015-12-04,000001,Vente,240500,18,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0096,,,20,23.15,,,,,,,,,1,2,Appartement,17,1,,,,,,2.345827,48.866677
2015-1186049,2015-11-06,000001,Vente,400000,157,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0098,,,32,42.51,70,,,,,,,,2,2,Appartement,43,2,,,,,,2.342373,48.870809
2015-1186050,2015-12-10,000001,Vente,1,169,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0094,,,3,55.52,,,,,,,,,1,4,Local industriel. commercial ou assimilé,113,0,,,,,,2.342781,48.871288
2015-1186051,2015-11-30,000001,Vente,5025000,14,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0060,,,23,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.340723,48.870617
2015-1186051,2015-11-30,000001,Vente,5025000,47,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0139,,,43,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,315,0,,,,,,2.340815,48.870922
2015-1186051,2015-11-30,000001,Vente,5025000,45,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0139,,,114,,117,,125,,200,,,,4,4,Local industriel. commercial ou assimilé,214,0,,,,,,2.340815,48.870922
2015-1186052,2015-12-11,000001,Vente,125000,12,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0085,,,7,15.7,,,,,,,,,1,2,Appartement,15,1,,,,,,2.347989,48.869018
2015-1186054,2015-12-10,000001,Vente,315000,37,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0140,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347183,48.867683
2015-1186054,2015-12-10,000001,Vente,315000,37,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0140,,,38,31.17,39,,,,,,,,2,2,Appartement,31,2,,,,,,2.347183,48.867683
2015-1186056,2015-11-26,000001,Vente,800000,15,,RUE GAILLON,3916,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0019,,,79,55.07,,,,,,,,,1,4,Local industriel. commercial ou assimilé,83,0,,,,,,2.334094,48.868741
2015-1186058,2015-11-27,000001,Vente,227500,52,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0093,,,3,24.1,,,,,,,,,1,2,Appartement,24,1,,,,,,2.343917,48.865923
2015-1186058,2015-11-27,000001,Vente,227500,52,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0093,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343917,48.865923
2015-1186061,2015-12-07,000001,Vente,266000,17,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0082,,,65,27.15,,,,,,,,,1,2,Appartement,12,1,,,,,,2.346796,48.867104
2015-1186062,2015-12-09,000001,Vente,437000,30,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0124,,,27,46.86,4,,,,,,,,2,2,Appartement,60,12,,,,,,2.339526,48.870001
2015-1186063,2015-11-26,000001,Vente,870000,4,,RUE DE CHOISEUL,2013,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0049,,,30,92.22,7,,,,,,,,2,2,Appartement,92,3,,,,,,2.336228,48.869129
2015-1186064,2015-12-09,000001,Vente,0.15,125,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0080,,,1,349,2,76,,,,,,,2,4,Local industriel. commercial ou assimilé,311,0,,,,,,2.352975,48.867767
2015-1186064,2015-12-09,000001,Vente,0.15,125,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0080,,,23,,3,87,,,,,,,2,4,Local industriel. commercial ou assimilé,250,0,,,,,,2.352975,48.867767
2015-1186064,2015-12-09,000001,Vente,0.15,125,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0080,,,24,,4,33,,,,,,,2,2,Appartement,29,2,,,,,,2.352975,48.867767
2015-1186072,2015-12-09,000001,Vente,35000,10,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0050,,,219,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.33156,48.868834
2015-1186073,2015-12-02,000001,Vente,52000,62,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0009,,,182,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.347306,48.865275
2015-1186074,2015-12-17,000001,Vente,340000,28,,PAS DU CAIRE,1430,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0022,,,12,,3,76.57,6,,7,,8,,6,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.35081,48.867803
2015-1186078,2015-12-22,000001,Vente,1436550,7,,RUE THOREL,9293,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0062,,,15,,6,137.21,,,,,,,2,2,Appartement,146,5,,,,,,2.348794,48.869627
2015-1186079,2015-12-16,000001,Vente,330000,16,,RUE ETIENNE MARCEL,3392,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0156,,,51,42.52,8,,,,,,,,2,2,Appartement,48,3,,,,,,2.348714,48.864274
2015-1186080,2015-12-03,000001,Vente,1040000,43,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0095,,,26,,30,,,,,,,,2,2,Appartement,70,3,,,,,,2.348452,48.868862
2015-1186080,2015-12-03,000001,Vente,1040000,43,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0095,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348452,48.868862
2015-1186080,2015-12-03,000001,Vente,1040000,43,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0095,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348452,48.868862
2015-1186080,2015-12-03,000001,Vente,1040000,43,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0095,,,29,106.76,,,,,,,,,1,2,Appartement,40,2,,,,,,2.348452,48.868862
2015-1186081,2015-12-23,000001,Vente,152850,114,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0025,,,3,22.3,,,,,,,,,1,2,Appartement,22,1,,,,,,2.344085,48.867709
2015-1186082,2015-12-08,000001,Vente,580000,23,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0102,,,16,61.21,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.346351,48.868457
2015-1186084,2015-12-18,000001,Vente,95000,64,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0080,,,38,10.57,,,,,,,,,1,2,Appartement,11,1,,,,,,2.336809,48.868602
2015-1186086,2015-12-22,000001,Vente,20000,1,,RUE DE LA MICHODIERE,5302,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0067,,,22,3.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,484,0,,,,,,2.334301,48.869123
2015-1186086,2015-12-22,000001,Vente,20000,1,,RUE DE LA MICHODIERE,5302,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0067,,,22,3.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.334301,48.869123
2015-1186087,2015-12-11,000001,Vente,827000,62,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0062,,,32,89.37,,,,,,,,,1,2,Appartement,92,4,,,,,,2.346001,48.865248
2015-1186089,2015-12-04,000001,Vente,680000,62,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0009,,,12,63.02,143,,,,,,,,2,2,Appartement,67,2,,,,,,2.347306,48.865275
2015-1186091,2015-12-16,000001,Vente,305000,19,,BD SAINT DENIS,8522,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0021,,,18,51.93,59,,,,,,,,2,2,Appartement,59,3,,,,,,2.352895,48.869389
2015-1186092,2015-12-23,000001,Vente,80560,251,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0108,,,27,8.51,43,,,,,,,,2,2,Appartement,11,1,,,,,,2.351261,48.868174
2015-1186093,2015-12-30,000001,Vente,821500,18,,RUE DE LA MICHODIERE,5302,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0026,,,17,77.66,,,,,,,,,1,2,Appartement,75,3,,,,,,2.335116,48.870418
2015-1186095,2015-12-03,000001,Vente,334500,20,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0069,,,15,29.89,17,,,,,,,,2,2,Appartement,30,2,,,,,,2.351049,48.86532
2015-1186096,2015-12-02,000001,Vente,334950,141,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0053,,,28,41.58,,,,,,,,,1,2,Appartement,40,2,,,,,,2.34979,48.864588
2015-1186097,2015-11-26,000001,Vente,495000,15,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0160,,,152,,56,55.21,,,,,,,2,2,Appartement,59,2,,,,,,2.344187,48.868498
2015-1186101,2015-12-16,000001,Vente,4500000,36,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0063,,,244,505.13,245,,,,,,,,2,4,Local industriel. commercial ou assimilé,398,0,,,,,,2.341752,48.870724
2015-1186103,2015-12-16,000001,Vente,245000,25,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0119,,,19,,9,22.6,,,,,,,2,2,Appartement,25,1,,,,,,2.339714,48.870434
2015-1186104,2015-12-10,000001,Vente,48000,106,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0045,,,47,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.340094,48.87133
2015-1186105,2015-12-10,000001,Vente,270000,31,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0089,,,28,22.86,,,,,,,,,1,4,Local industriel. commercial ou assimilé,190,0,,,,,,2.347858,48.868631
2015-1186106,2015-12-23,000001,Vente,340000,14,,PAS DU PONCEAU,7589,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0084,,,131,55.43,147,,163,,,,,,3,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.352298,48.867595
2015-1186108,2015-12-31,000001,Vente,251000,30,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0132,,,101,27.34,,,,,,,,,1,2,Appartement,34,2,,,,,,2.348186,48.864783
2015-1186111,2015-12-11,000001,Vente,105000,17,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0058,,,3,34.05,,,,,,,,,1,2,Appartement,34,2,,,,,,2.34392,48.868889
2015-1186112,2015-12-14,000001,Vente,120710,229,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0096,,,19,15.1,,,,,,,,,1,2,Appartement,14,1,,,,,,2.351239,48.867212
2015-1186117,2015-12-17,000001,Vente,305000,30,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0076,,,5,31.85,,,,,,,,,1,2,Appartement,33,2,,,,,,2.348029,48.869811
2015-1186120,2015-12-30,000001,Vente,710950,9,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0066,,,20,63.2,,,,,,,,,1,2,Appartement,45,3,,,,,,2.348809,48.869379
2015-1186120,2015-12-30,000001,Vente,710950,9,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0066,,,23,,24,,,,,,,,2,2,Appartement,12,1,,,,,,2.348809,48.869379
2015-1186121,2015-12-22,000001,Vente,69000,33,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0036,,,18,,7,22,,,,,,,2,2,Appartement,25,1,,,,,,2.350891,48.869637
2015-1186121,2015-12-22,000001,Vente,69000,33,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0036,,,11,22,22,,,,,,,,2,2,Appartement,34,2,,,,,,2.350891,48.869637
2015-1186123,2015-12-15,000001,Vente,730000,108,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0028,,,6,68.19,,,,,,,,,1,2,Appartement,68,1,,,,,,2.344097,48.867552
2015-1186124,2015-12-07,000001,Vente,576000,28,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0110,,,43,47.53,,,,,,,,,1,2,Appartement,46,2,,,,,,2.341033,48.870248
2015-1186125,2015-12-22,000001,Vente,40500,10,,PAS DU GRAND CERF,4269,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0038,,,197,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349325,48.864805
2015-1186126,2015-12-21,000001,Vente,1090000,6,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0016,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346365,48.866152
2015-1186126,2015-12-21,000001,Vente,1090000,6,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0016,,,17,98.31,,,,,,,,,1,2,Appartement,93,4,,,,,,2.346365,48.866152
2015-1186137,2015-12-22,000001,Vente,800000,218,B,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0101,,,53,,64,83.03,,,,,,,2,2,Appartement,40,0,,,,,,2.352385,48.867894
2015-1186137,2015-12-22,000001,Vente,800000,218,B,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0101,,,53,,64,83.03,,,,,,,2,2,Appartement,50,3,,,,,,2.352385,48.867894
2015-1186138,2015-12-18,000001,Vente,175000,152,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0064,,,26,28.69,84,28.69,,,,,,,2,2,Appartement,27,1,,,,,,2.34338,48.869582
2015-1186139,2015-12-28,000001,Vente,613000,10,,PAS DU GRAND CERF,4269,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0038,,,329,55.06,347,,,,,,,,2,2,Appartement,55,2,,,,,,2.349325,48.864805
2015-1186140,2015-12-17,000001,Vente,410500,10,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0078,,,6,43.36,7,43.36,76,,,,,,3,2,Appartement,42,1,,,,,,2.344872,48.86882
2015-1186144,2015-12-30,000001,Vente,331730,67,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0116,,,22,37.86,,,,,,,,,1,2,Appartement,38,2,,,,,,2.349579,48.869134
2015-1186149,2015-12-28,000001,Vente,1079000,19,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0100,,,17,109.24,,,,,,,,,1,4,Local industriel. commercial ou assimilé,382,0,,,,,,2.346086,48.86818
2015-1186150,2015-12-29,000001,Vente,390000,46,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0072,,,18,,6,36.88,,,,,,,2,2,Appartement,40,2,,,,,,2.34553,48.867053
