id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1153839,2015-11-05,000001,Vente,160000,51,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0058,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345388,48.879333
2015-1153849,2015-11-09,000001,Vente,1111140,17,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2045,106.7,,,,,,,,,1,2,Appartement,107,4,,,,,,2.346909,48.875517
2015-1153849,2015-11-09,000001,Vente,1111140,17,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2092,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.346909,48.875517
2015-1153849,2015-11-09,000001,Vente,1111140,13,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2120,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.346909,48.875517
2015-1153856,2015-10-28,000001,Vente,141600,3,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0046,,,260,21.62,261,,,,,,,,2,2,Appartement,20,1,,,,,,2.341971,48.878001
2015-1153858,2015-11-04,000001,Vente,26000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1415,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2015-1153859,2015-11-04,000001,Vente,52000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,944,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2015-1153860,2015-10-29,000001,Vente,330000,38,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0020,,,38,43.81,,,,,,,,,1,2,Appartement,42,2,,,,,,2.342119,48.879782
2015-1153862,2015-10-28,000001,Vente,150000,6,,RUE DUPERRE,2994,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0048,,,18,16.98,30,,,,,,,,2,2,Appartement,25,1,,,,,,2.336491,48.882221
2015-1153863,2015-11-16,000001,Vente,183060,47,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0066,,,59,16.05,,,,,,,,,1,2,Appartement,14,1,,,,,,2.34363,48.880403
2015-1153863,2015-11-16,000001,Vente,183060,47,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0066,,,55,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.34363,48.880403
2015-1153866,2015-11-09,000001,Vente,128000,11,,RUE JOUBERT,5026,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0018,,,41,14.91,,,,,,,,,1,2,Appartement,15,1,,,,,,2.331591,48.874437
2015-1153867,2015-11-20,000001,Vente,335000,7,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0025,,,24,,4,39.15,,,,,,,2,2,Appartement,35,2,,,,,,2.336874,48.879674
2015-1153869,2015-11-10,000001,Vente,1579734,12,,RUE DU HELDER,4521,75009,75109,Paris 9e Arrondissement,75,,,75109000AT0038,,,58,,60,,,,,,,,2,4,Local industriel. commercial ou assimilé,161,0,,,,,,2.335265,48.871972
2015-1153869,2015-11-10,000001,Vente,1579734,12,,RUE DU HELDER,4521,75009,75109,Paris 9e Arrondissement,75,,,75109000AT0038,,,59,,62,,,,,,,,2,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.335265,48.871972
2015-1153870,2015-11-04,000001,Vente,1200000,29,,RUE DE MOGADOR,6399,75009,75109,Paris 9e Arrondissement,75,,,75109000AL0031,,,39,166.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,160,0,,,,,,2.330818,48.875589
2015-1153872,2015-11-13,000001,Vente,555000,85,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0039,,,53,,54,13.62,,,,,,,2,2,Appartement,25,2,,,,,,2.346425,48.882497
2015-1153872,2015-11-13,000001,Vente,555000,85,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0039,,,49,54.85,50,,,,,,,,2,2,Appartement,44,3,,,,,,2.346425,48.882497
2015-1153873,2015-11-10,000001,Vente,1050000,175,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0079,,,17,170.4,71,,72,,,,,,3,2,Appartement,170,6,,,,,,2.348896,48.881697
2015-1153875,2015-11-17,000001,Vente,785000,5,,RUE SAULNIER,8836,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0174,,,11,99.16,,,,,,,,,1,2,Appartement,98,5,,,,,,2.343917,48.8745
2015-1153880,2015-10-29,000001,Vente,111000,17,,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0128,,,27,10.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347535,48.883125
2015-1153883,2015-11-05,000001,Vente,352775,25,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0028,,,11,35.01,,,,,,,,,1,2,Appartement,30,1,,,,,,2.339377,48.878566
2015-1153884,2015-10-28,000001,Vente,1200000,175,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0079,,,57,,6,187.05,,,,,,,2,2,Appartement,191,7,,,,,,2.348896,48.881697
2015-1153886,2015-11-12,000001,Vente,85000,85,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0039,,,19,9.03,,,,,,,,,1,2,Appartement,14,1,,,,,,2.346425,48.882497
2015-1153887,2015-11-19,000001,Vente,531000,37,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0051,,,46,68.67,47,,,,,,,,2,2,Appartement,160,0,,,,,,2.327126,48.872409
2015-1153892,2015-11-03,000001,Vente,100000,47,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0017,,,23,,24,,,,,,,,2,3,Dépendance,,0,,,,,,2.346844,48.8792
2015-1153899,2015-10-29,000001,Vente,130000,31,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0046,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33451,48.879232
2015-1153899,2015-10-29,000001,Vente,130000,31,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0046,,,13,8.58,,,,,,,,,1,2,Appartement,9,2,,,,,,2.33451,48.879232
2015-1153899,2015-10-29,000001,Vente,130000,31,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0046,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33451,48.879232
2015-1153901,2015-11-17,000001,Vente,3000,13,,RUE AMBROISE THOMAS,0266,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0064,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34736,48.875102
2015-1153902,2015-11-18,000001,Vente,456000,1,,RUE DE CHANTILLY,1756,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0090,,,7,71.39,,,,,,,,,1,2,Appartement,73,4,,,,,,2.346775,48.878018
2015-1153902,2015-11-18,000001,Vente,456000,1,,RUE DE CHANTILLY,1756,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0090,,,34,,,,,,,,,,1,2,Appartement,71,4,,,,,,2.346775,48.878018
2015-1153904,2015-11-17,000001,Vente,283000,48,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0125,,,28,31.03,43,,55,,,,,,3,2,Appartement,30,2,,,,,,2.346417,48.879845
2015-1153908,2015-11-10,000001,Vente,710600,17,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2075,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.346909,48.875517
2015-1153908,2015-11-10,000001,Vente,710600,13,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346909,48.875517
2015-1153908,2015-11-10,000001,Vente,710600,15,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2027,68.4,,,,,,,,,1,2,Appartement,65,3,,,,,,2.346909,48.875517
2015-1153911,2015-11-06,000001,Vente,685000,9,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0065,,,11,,24,89.4,,,,,,,2,2,Appartement,87,3,,,,,,2.346625,48.871992
2015-1153915,2015-11-09,000001,Vente,503000,3,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0027,,,12,,,,,,,,,,1,2,Appartement,52,3,,,,,,2.347769,48.879391
2015-1153916,2015-11-09,000001,Vente,109000,6,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0169,,,15,11,,,,,,,,,1,2,Appartement,18,1,,,,,,2.342888,48.874327
2015-1153917,2015-11-20,000001,Vente,1052500,21,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0056,,,50,,52,,59,,,,,,3,2,Appartement,114,5,,,,,,2.329753,48.878274
2015-1153919,2015-11-26,000001,Vente,21500,58,B,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0037,,,295,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.332944,48.87475
2015-1153924,2015-10-16,000001,Vente,323000,12,,RUE BOCHART DE SARON,1046,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0078,,,5,47.38,,,,,,,,,1,2,Appartement,47,3,,,,,,2.342928,48.880876
2015-1153926,2015-11-08,000001,Vente,80000,12,,RUE FROCHOT,3871,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0020,,,7,9.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337587,48.881665
2015-1153927,2015-11-12,000001,Vente,375000,2,,RUE ROSSINI,8372,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0098,,,15,24.48,,,,,,,,,1,2,Appartement,28,2,,,,,,2.34065,48.873034
2015-1153927,2015-11-12,000001,Vente,375000,2,,RUE ROSSINI,8372,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0098,,,44,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.34065,48.873034
2015-1153927,2015-11-12,000001,Vente,375000,2,,RUE ROSSINI,8372,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0098,,,14,17.22,,,,,,,,,1,2,Appartement,20,1,,,,,,2.34065,48.873034
2015-1153929,2015-10-27,000001,Vente,840000,4,,CITE CHAPTAL,1775,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0173,,,3,89.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,103,0,,,,,,2.333189,48.881247
2015-1153933,2015-11-17,000001,Vente,15000,9,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0036,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331339,48.883321
2015-1153934,2015-11-30,000001,Vente,373500,3,B,RUE BLEUE,1017,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0061,,,20,41.15,,,,,,,,,1,2,Appartement,48,3,,,,,,2.347372,48.875561
2015-1153937,2015-11-27,000001,Vente,82000,61,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0013,,,21,8.13,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341691,48.880103
2015-1153940,2015-11-05,000001,Vente,450000,27,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0091,,,20,56.79,46,,,,,,,,2,2,Appartement,46,4,,,,,,2.333271,48.882445
2015-1153942,2015-11-26,000001,Vente,213220,5,,RUE DE GRANGE BATELIERE,4295,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0057,,,51,25.12,,,,,,,,,1,2,Appartement,24,1,,,,,,2.342406,48.872887
2015-1153944,2015-11-06,000001,Vente,530000,20,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0018,,,4,64.9,,,,,,,,,1,2,Appartement,56,4,,,,,,2.341679,48.881254
2015-1153946,2015-11-26,000001,Vente,97200000,3,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AO0012,,4,,,,,,,,,,,0,,,,,,,,,,2.336723,48.874655
2015-1153947,2015-11-18,000001,Vente,670000,44,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0159,,,25,,,,,,,,,,1,2,Appartement,91,4,,,,,,2.343864,48.874254
2015-1153952,2015-11-27,000001,Vente,1200000,175,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0079,,,55,,56,,7,181.55,,,,,3,2,Appartement,185,6,,,,,,2.348896,48.881697
2015-1153954,2015-11-30,000001,Vente,515000,43,,RUE LAFFITTE,5246,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0039,,,27,61.97,82,,,,,,,,2,2,Appartement,62,3,,,,,,2.338228,48.875285
2015-1153955,2015-11-05,000001,Vente,150000,13,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0061,,,23,14.18,,,,,,,,,1,2,Appartement,14,1,,,,,,2.342806,48.872315
2015-1153958,2015-11-19,000001,Vente,252000,32,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0043,,,1,,27,,,,,,,,2,4,Local industriel. commercial ou assimilé,109,0,,,,,,2.348573,48.878778
2015-1153962,2015-11-30,000001,Vente,240000,47,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0060,,,15,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.345027,48.879166
2015-1153963,2015-11-19,000001,Vente,4000,7,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0106,,,34,,,,,,,,,,1,2,Appartement,85,5,,,,,,2.346387,48.87476
2015-1153966,2015-11-30,000001,Vente,25000,10,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0059,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348245,48.877739
2015-1153971,2015-11-10,000001,Vente,345000,20,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0126,,,254,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.34629,48.874447
2015-1153971,2015-11-10,000001,Vente,345000,20,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0126,,,2,,234,,254,,,,,,3,4,Local industriel. commercial ou assimilé,178,0,,,,,,2.34629,48.874447
2015-1153973,2015-12-03,000001,Vente,945000,1,,RUE BOURDALOUE,1186,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0035,,,10,116.11,52,,,,,,,,2,2,Appartement,122,5,,,,,,2.338269,48.876201
2015-1153974,2015-11-10,000001,Vente,265000,46,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0070,,,1,33.95,2,,,,,,,,2,2,Appartement,37,2,,,,,,2.343659,48.879637
2015-1153976,2015-11-10,000001,Vente,160000,3,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0046,,,471,12.11,,,,,,,,,1,2,Appartement,12,1,,,,,,2.341971,48.878001
2015-1153976,2015-11-10,000001,Vente,160000,3,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0046,,,472,12.25,,,,,,,,,1,2,Appartement,12,1,,,,,,2.341971,48.878001
2015-1153978,2015-11-19,000001,Vente,30000,7,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0056,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34255,48.874869
2015-1153982,2015-12-03,000001,Vente,6800,171,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0080,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34936,48.881608
2015-1153986,2015-11-13,000001,Vente,990400,61,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0131,,,2002,131,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.329053,48.883425
2015-1153989,2015-11-27,000001,Vente,117000,2,,RUE DE LA BOULE ROUGE,1168,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0044,,,32,13,,,,,,,,,1,2,Appartement,14,1,,,,,,2.34484,48.873206
2015-1153996,2015-11-20,000001,Vente,30001,6,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0071,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349015,48.882692
2015-1153999,2015-11-17,000001,Vente,570000,17,,RUE CLAUZEL,2090,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0009,,,27,,39,,9,68.69,,,,,3,2,Appartement,70,4,,,,,,2.338091,48.87907
2015-1154003,2015-11-16,000001,Vente,175000,9,,RUE FROMENTIN,3879,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0016,,,301,25.6,,,,,,,,,1,2,Appartement,25,0,,,,,,2.33437,48.882731
2015-1154003,2015-11-16,000001,Vente,175000,9,,RUE FROMENTIN,3879,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0016,,,301,25.6,,,,,,,,,1,2,Appartement,45,2,,,,,,2.33437,48.882731
2015-1154004,2015-11-13,000001,Vente,1000,18,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0037,,,163,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.333366,48.878715
2015-1154007,2015-11-24,000001,Vente,150000,193,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0067,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349125,48.883225
2015-1154010,2015-12-08,000001,Vente,207000,66,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0061,,,69,25.72,,,,,,,,,1,2,Appartement,26,1,,,,,,2.346927,48.881252
2015-1154014,2015-11-27,000001,Vente,1160000,42,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0006,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331679,48.879519
2015-1154014,2015-11-27,000001,Vente,1160000,42,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0006,,,32,,8,147.7,,,,,,,2,2,Appartement,149,5,,,,,,2.331679,48.879519
2015-1154014,2015-11-27,000001,Vente,1160000,42,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0006,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331679,48.879519
2015-1154020,2015-11-26,000001,Vente,693100,32,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0010,,,44,88.31,45,,46,,47,,,,4,2,Appartement,88,3,,,,,,2.333764,48.882587
2015-1154021,2015-12-04,000001,Vente,15000,25,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0156,,,32,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.343899,48.878077
2015-1154024,2015-11-24,000001,Vente,815000,21,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0039,,,32,,6,89.71,,,,,,,2,2,Appartement,73,4,,,,,,2.341655,48.876251
2015-1154024,2015-11-24,000001,Vente,815000,21,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0039,,,7,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.341655,48.876251
2015-1154025,2015-11-12,000001,Vente,171000,6,,RUE JEAN BAPTISTE SAY,4856,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0026,,,15,,16,19.23,,,,,,,2,2,Appartement,17,1,,,,,,2.341752,48.881618
2015-1154026,2015-12-01,000001,Vente,370000,30,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0022,,,2,57,9,,,,,,,,2,2,Appartement,94,3,,,,,,2.331772,48.878811
2015-1154027,2015-11-16,000001,Vente,345000,33,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0022,,,124,43.93,,,,,,,,,1,2,Appartement,35,2,,,,,,2.329235,48.879138
2015-1154028,2015-12-01,000001,Vente,13000,30,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0022,,,6,,,,,,,,,,1,2,Appartement,94,3,,,,,,2.331772,48.878811
2015-1154032,2015-11-30,000001,Vente,361000,30,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0118,,,15,,2,50.09,,,,,,,2,2,Appartement,45,3,,,,,,2.339993,48.878525
2015-1154035,2015-11-20,000001,Vente,683560,10,,PL DE CLICHY,2115,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0125,,,21,80.68,31,,,,,,,,2,2,Appartement,80,4,,,,,,2.328389,48.883429
2015-1154038,2015-12-02,000001,Vente,345000,30,,RUE CHAPTAL,1776,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0009,,,1,41.95,,,,,,,,,1,4,Local industriel. commercial ou assimilé,118,0,,,,,,2.331958,48.881346
2015-1154040,2015-11-23,000001,Vente,698000,12,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0039,,,5,69.19,,,,,,,,,1,2,Appartement,68,4,,,,,,2.338657,48.877621
2015-1154043,2015-12-02,000001,Vente,487300,8,,RUE D ATHENES,0509,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0064,,,141,,142,,143,,,,,,3,2,Appartement,38,2,,,,,,2.328826,48.878369
2015-1154045,2015-12-01,000001,Vente,370500,50,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0070,,,118,,44,39.52,,,,,,,2,2,Appartement,40,2,,,,,,2.34334,48.880494
2015-1154046,2015-12-01,000001,Vente,164000,28,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0067,,,17,19.21,30,,,,,,,,2,2,Appartement,14,1,,,,,,2.343079,48.878526
2015-1154049,2015-11-24,000001,Vente,196400,92,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0052,,,38,23.81,,,,,,,,,1,2,Appartement,25,1,,,,,,2.347633,48.882927
2015-1154051,2015-11-26,000001,Vente,183000,3,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0046,,,283,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.341971,48.878001
2015-1154054,2015-11-17,000001,Vente,124000,13,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0056,,,32,,33,,,,,,,,2,2,Appartement,15,1,,,,,,2.338057,48.877547
2015-1154055,2015-11-26,000001,Vente,1420000,34,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0096,,,1,,12,,26,,9,,,,4,4,Local industriel. commercial ou assimilé,299,0,,,,,,2.334399,48.879701
2015-1154055,2015-11-26,000001,Vente,1420000,34,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0096,,,43,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.334399,48.879701
2015-1154057,2015-12-03,000001,Vente,1000,44,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0019,,,45,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.343993,48.88025
2015-1154058,2015-12-03,000002,Vente,600,44,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0019,,,43,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.343993,48.88025
2015-1154059,2015-12-03,000003,Vente,8600,44,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0019,,,41,,42,,46,,,,,,3,2,Appartement,24,2,,,,,,2.343993,48.88025
2015-1154060,2015-11-20,000001,Vente,428000,1,,RUE DE CHANTILLY,1756,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0090,,,29,,5,71.46,,,,,,,2,2,Appartement,72,4,,,,,,2.346775,48.878018
2015-1154061,2015-12-03,000001,Vente,100000,191,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0068,,,22,16.8,,,,,,,,,1,2,Appartement,16,1,,,,,,2.349064,48.883109
2015-1154062,2015-12-01,000001,Vente,510000,47,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0044,,,40,56.01,,,,,,,,,1,2,Appartement,60,4,,,,,,2.330953,48.882913
2015-1154066,2015-12-10,000001,Vente,1600000,84,,RUE D AMSTERDAM,0300,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0003,,,34,190.31,,,,,,,,,1,2,Appartement,192,6,,,,,,2.327477,48.881627
2015-1154071,2015-11-30,000001,Vente,12000,10,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0133,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348439,48.882719
2015-1154075,2015-12-04,000001,Vente,642300,4,,RUE ROSSINI,8372,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0098,,,38,64.23,39,,,,,,,,2,2,Appartement,62,3,,,,,,2.34065,48.873034
2015-1154076,2015-12-01,000001,Vente,222000,10,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0052,,,179,24.72,,,,,,,,,1,2,Appartement,25,1,,,,,,2.338143,48.877149
2015-1154077,2015-12-10,000001,Vente,580000,82,,RUE D AMSTERDAM,0300,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0004,,,9,64.78,,,,,,,,,1,2,Appartement,65,3,,,,,,2.327468,48.881536
2015-1154080,2015-11-30,000001,Vente,615000,36,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0042,,,29,78.4,,,,,,,,,1,2,Appartement,78,3,,,,,,2.327783,48.872487
2015-1154080,2015-11-30,000001,Vente,615000,36,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0042,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327783,48.872487
