id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1148341,2015-04-15,000001,Vente,500000,25,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0044,,,1,54.07,,,,,,,,,1,2,Appartement,59,3,,,,,,2.348063,48.839233
2015-1148346,2015-04-22,000001,Vente,440000,9,,RUE VICTOR COUSIN,9751,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0013,,,46,,47,,48,,49,,50,,5,2,Appartement,44,3,,,,,,2.342473,48.847664
2015-1148348,2015-04-10,000001,Vente,199000,15,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0052,,,12,18.27,46,,,,,,,,2,2,Appartement,19,1,,,,,,2.348375,48.843718
2015-1148349,2015-03-30,000001,Vente,1195000,51,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0047,,,20,,34,116.6,,,,,,,2,2,Appartement,108,4,,,,,,2.341872,48.84834
2015-1148350,2015-05-04,000001,Vente,13000,29,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0141,,,197,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358771,48.839808
2015-1148353,2015-04-24,000001,Vente,500000,86,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0028,,,10,54.82,,,,,,,,,1,2,Appartement,55,3,,,,,,2.352742,48.83737
2015-1148364,2015-04-17,000001,Vente,430000,34,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0041,,,215,,45,52.43,,,,,,,2,2,Appartement,54,3,,,,,,2.361722,48.840699
2015-1148368,2015-04-29,000001,Vente,340000,44,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0034,,,10,39.54,,,,,,,,,1,2,Appartement,38,2,,,,,,2.338478,48.839689
2015-1148370,2015-04-15,000001,Vente,530000,6,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0069,,,32,63.23,,,,,,,,,1,2,Appartement,134,0,,,,,,2.35709,48.839124
2015-1148376,2015-05-04,000001,Vente,825000,5,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0101,,,12,,18,67.68,,,,,,,2,2,Appartement,67,3,,,,,,2.353431,48.844211
2015-1148378,2015-04-20,000001,Vente,27000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2015-1148382,2015-04-08,000001,Vente,395000,5,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0098,,,45,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.353884,48.84347
2015-1148382,2015-04-08,000001,Vente,395000,5,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0098,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.353884,48.84347
2015-1148383,2015-04-29,000001,Vente,130000,24,,RUE DES PATRIARCHES,7103,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0008,,,140,16.79,,,,,,,,,1,2,Appartement,22,1,,,,,,2.350139,48.840258
2015-1148384,2015-04-16,000001,Vente,812000,11,,RUE D ULM,9517,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0003,,,113,85.78,7,,,,,,,,2,2,Appartement,84,4,,,,,,2.345625,48.844625
2015-1148384,2015-04-16,000001,Vente,812000,11,,RUE D ULM,9517,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0003,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345625,48.844625
2015-1148385,2015-04-24,000001,Vente,232000,3,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0040,,,484,23.17,,,,,,,,,1,2,Appartement,25,1,,,,,,2.353506,48.839199
2015-1148387,2015-05-04,000001,Vente,1410000,46,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0076,,,26,,38,112.14,,,,,,,2,2,Appartement,119,4,,,,,,2.345633,48.849614
2015-1148388,2015-04-22,000001,Vente,1060800,39,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0002,,,138,92.54,,,,,,,,,1,2,Appartement,92,4,,,,,,2.359835,48.841775
2015-1148394,2015-04-20,000001,Vente,385000,17,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0035,,,2,,24,,25,,,,,,3,2,Appartement,23,1,,,,,,2.353841,48.848589
2015-1148394,2015-04-20,000001,Vente,385000,17,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0035,,,21,,28,,,,,,,,2,3,Dépendance,,0,,,,,,2.353841,48.848589
2015-1148394,2015-04-20,000001,Vente,385000,17,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0035,,,22,,26,,,,,,,,2,2,Appartement,13,1,,,,,,2.353841,48.848589
2015-1148394,2015-04-20,000001,Vente,385000,17,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0035,,,23,,27,,,,,,,,2,2,Appartement,12,1,,,,,,2.353841,48.848589
2015-1148396,2015-04-28,000001,Vente,1889950,1,,RUE RATAUD,8050,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0119,,,176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346944,48.842278
2015-1148396,2015-04-28,000001,Vente,1889950,3,,RUE RATAUD,8050,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0119,,,136,,140,,194,,,,,,3,2,Appartement,180,6,,,,,,2.346944,48.842278
2015-1148400,2015-04-15,000001,Vente,298000,38,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0001,,,117,31.38,304,,,,,,,,2,2,Appartement,33,2,,,,,,2.342005,48.843808
2015-1148402,2015-04-16,000001,Vente,351500,44,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0104,,,57,35.63,81,,,,,,,,2,2,Appartement,33,2,,,,,,2.35077,48.849818
2015-1148407,2015-04-08,000001,Vente,300000,31,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0076,,,230,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352383,48.84184
2015-1148407,2015-04-08,000001,Vente,300000,31,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0076,,,207,,216,33.35,,,,,,,2,2,Appartement,34,1,,,,,,2.352383,48.84184
2015-1148409,2015-04-30,000001,Vente,2232500,14,,RUE DE BIEVRE,0964,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0057,,,30,151.58,33,,,,,,,,2,2,Appartement,152,4,,,,,,2.350231,48.850745
2015-1148410,2015-04-18,000001,Vente,1072600,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,211,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2015-1148410,2015-04-18,000001,Vente,1072600,26,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0025,,,14,,16,,9,87.8,,,,,3,2,Appartement,78,3,,,,,,2.346989,48.8485
2015-1148413,2015-04-22,000001,Vente,250000,32,,RUE DE LA PARCHEMINERIE,7059,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0102,,,9,21.21,,,,,,,,,1,2,Appartement,25,1,,,,,,2.344314,48.851939
2015-1148414,2015-04-27,000001,Vente,125000,4,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0017,,,39,,40,,,,,,,,2,2,Appartement,33,1,,,,,,2.363553,48.842969
2015-1148418,2015-04-17,000001,Vente,800000,1,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0133,,,19,94.01,34,,,,,,,,2,2,Appartement,95,3,,,,,,2.361345,48.840172
2015-1148418,2015-04-17,000001,Vente,800000,3,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0133,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361345,48.840172
2015-1148420,2015-04-03,000001,Vente,170000,36,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0032,,,78,,85,,86,19.06,,,,,3,2,Appartement,19,1,,,,,,2.347702,48.838269
2015-1148421,2015-04-15,000001,Vente,480000,68,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0024,,,14,60.79,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.346523,48.84027
2015-1148425,2015-05-04,000001,Vente,273967,12,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0015,,,45,26.91,,,,,,,,,1,2,Appartement,25,2,,,,,,2.345622,48.83943
2015-1148428,2015-04-08,000001,Vente,120000,2,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0018,,,2,8.53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.349012,48.844592
2015-1148429,2015-04-15,000001,Vente,200000,22,B,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0119,,,18,20.93,48,,,,,,,,2,2,Appartement,19,1,,,,,,2.359569,48.839659
2015-1148430,2015-01-27,000001,Vente,395000,23,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0066,,,20,,,,,,,,,,1,2,Appartement,52,5,,,,,,2.352529,48.842852
2015-1148438,2015-04-30,000001,Vente,790000,16,,RUE DE L ECOLE POLYTECHNIQUE,3095,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0107,,,13,65.8,23,,,,,,,,2,2,Appartement,68,3,,,,,,2.347628,48.848038
2015-1148438,2015-04-30,000001,Vente,790000,16,,RUE DE L ECOLE POLYTECHNIQUE,3095,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0107,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347628,48.848038
2015-1148440,2015-04-22,000001,Vente,284762,5,B,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0023,,,236,25.93,238,10,,,,,,,2,2,Appartement,26,2,,,,,,2.36314,48.842696
2015-1148441,2015-04-16,000001,Vente,237500,13,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0045,,,11,,7,18.97,,,,,,,2,2,Appartement,19,1,,,,,,2.349768,48.850539
2015-1148443,2015-04-22,000001,Vente,,243,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0006,,,63,54.01,,,,,,,,,1,2,Appartement,54,2,,,,,,2.341775,48.842862
2015-1148447,2015-04-30,000001,Vente,252981,6,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0022,,,220,,25,,,,,,,,2,2,Appartement,33,2,,,,,,2.363384,48.842811
2015-1148449,2015-04-21,000001,Vente,142762,15,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,333,12.9,,,,,,,,,1,2,Appartement,13,1,,,,,,2.362593,48.842209
2015-1148450,2015-04-22,000001,Vente,680000,10,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0052,,,14,66.31,,,,,,,,,1,2,Appartement,64,3,,,,,,2.35524,48.844542
2015-1148451,2015-04-22,000001,Vente,370000,15,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0051,,,11,41.2,,,,,,,,,1,2,Appartement,38,2,,,,,,2.345702,48.852768
2015-1148452,2015-04-27,000001,Vente,620000,42,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0005,,,137,54.11,153,,,,,,,,2,2,Appartement,65,3,,,,,,2.348862,48.845613
2015-1148453,2015-04-08,000001,Vente,207500,16,,RUE LAPLACE,5340,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0056,,,43,,9,16.67,,,,,,,2,2,Appartement,21,1,,,,,,2.347388,48.847506
2015-1148455,2015-05-18,000001,Vente,290000,38,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0033,,,107,27.93,,,,,,,,,1,2,Appartement,22,2,,,,,,2.352361,48.846413
2015-1148460,2015-05-04,000001,Vente,582972,9,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0003,,,6,64.8,,,,,,,,,1,2,Appartement,70,2,,,,,,2.346084,48.839554
2015-1148461,2015-04-02,000001,Vente,176000,25,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0140,,,79,20.81,80,,,,,,,,2,2,Appartement,20,1,,,,,,2.35922,48.839881
2015-1148480,2015-04-28,000001,Vente,580000,39,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0015,,,22,,33,49.82,,,,,,,2,2,Appartement,49,2,,,,,,2.351422,48.843853
2015-1148488,2015-05-07,000001,Vente,153040,5,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0096,,,4,17.36,,,,,,,,,1,2,Appartement,12,1,,,,,,2.353597,48.841659
2015-1148494,2015-04-30,000001,Vente,600000,2,B,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0004,,,15,60.81,,,,,,,,,1,2,Appartement,61,3,,,,,,2.352626,48.840816
2015-1148495,2015-05-06,000001,Vente,312000,34,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0041,,,162,,17,37.91,,,,,,,2,2,Appartement,39,2,,,,,,2.361722,48.840699
2015-1148495,2015-05-06,000001,Vente,312000,34,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0041,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361722,48.840699
2015-1148498,2015-04-27,000001,Vente,931000,23,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0020,,,26,,7,87.09,,,,,,,2,2,Appartement,87,5,,,,,,2.351263,48.847479
2015-1148501,2015-05-06,000001,Vente,425000,25,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0034,,,159,,76,39.68,,,,,,,2,2,Appartement,40,1,,,,,,2.339711,48.841675
2015-1148502,2015-04-24,000001,Vente,405000,5,,RUE MALEBRANCHE,5949,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0036,,,118,42.83,,,,,,,,,1,2,Appartement,20,1,,,,,,2.34251,48.846121
2015-1148504,2015-05-04,000001,Vente,1050000,26,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0143,,,10,105.45,38,,39,,,,,,3,2,Appartement,75,5,,,,,,2.352731,48.849729
2015-1148505,2015-05-05,000001,Vente,1250000,4,,RUE DANTE,2549,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0009,,,17,93.71,18,,,,,,,,2,2,Appartement,92,3,,,,,,2.3467,48.851482
2015-1148508,2015-05-05,000001,Vente,240000,4,,RUE DANTE,2549,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0009,,,16,22.72,,,,,,,,,1,2,Appartement,21,1,,,,,,2.3467,48.851482
2015-1148509,2015-05-05,000001,Vente,27000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,173,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2015-1148510,2015-05-20,000001,Vente,900000,1,,RUE DE LA BUCHERIE,1357,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0073,,,13,71,,,,,,,,,1,2,Appartement,70,3,,,,,,2.349014,48.85126
2015-1148513,2015-03-30,000001,Vente,290000,18,,RUE DES BERNARDINS,0896,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0094,,,10,27.47,,,,,,,,,1,2,Appartement,17,1,,,,,,2.350595,48.850399
2015-1148517,2015-05-20,000001,Vente,689000,39,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0035,,,23,,25,,,,,,,,2,2,Appartement,70,4,,,,,,2.347206,48.848809
2015-1148518,2015-04-27,000001,Vente,730000,9,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0029,,,12,77.87,34,,,,,,,,2,2,Appartement,75,4,,,,,,2.360502,48.840103
2015-1148519,2015-05-06,000001,Vente,2800000,62,B,RUE LHOMOND,5648,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0049,,,8,179.4,,,,,,,,,1,1,Maison,179,6,,,,,,2.348424,48.840706
2015-1148519,2015-05-06,000001,Vente,2800000,59,,RUE LHOMOND,5648,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0101,,,177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349012,48.840941
2015-1148523,2015-05-13,000001,Vente,1000000,55,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0002,,,,,,,,,,,,,0,1,Maison,84,5,S,sols,,,29,2.349627,48.844271
2015-1148526,2015-05-06,000001,Vente,9500,1,,PL PAUL PAINLEVE,7174,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0101,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344809,48.850088
2015-1148533,2015-04-29,000001,Vente,40000,24,,RUE DES BERNARDINS,0896,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0097,,,48,61.66,,,,,,,,,1,2,Appartement,64,2,,,,,,2.350334,48.850139
2015-1148535,2015-04-30,000001,Vente,1415000,33,B,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0044,,,10,,12,,,,,,,,2,2,Appartement,134,6,,,,,,2.33883,48.840746
2015-1148537,2015-05-19,000001,Vente,585000,1,,RUE MALUS,5972,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0070,,,30,,42,60.85,,,,,,,2,2,Appartement,60,3,,,,,,2.35257,48.84313
2015-1148546,2015-05-11,000001,Vente,361365,5,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0024,,,15,36.86,,,,,,,,,1,2,Appartement,36,3,,,,,,2.355359,48.841338
2015-1148547,2015-04-29,000001,Vente,320000,73,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0076,,,13,,,,,,,,,,1,2,Appartement,44,3,,,,,,2.352501,48.843505
2015-1148549,2015-05-06,000001,Vente,600000,33,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0065,,,15,62.14,,,,,,,,,1,2,Appartement,58,3,,,,,,2.352142,48.848045
2015-1148554,2015-05-07,000001,Vente,140000,3,,RUE D ARRAS,0467,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0035,,,28,33.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.351972,48.847335
2015-1148558,2015-05-15,000001,Vente,920000,27,,QUAI DE LA TOURNELLE,9380,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0152,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353757,48.849926
2015-1148558,2015-05-15,000001,Vente,920000,27,,QUAI DE LA TOURNELLE,9380,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0152,,,15,67.3,,,,,,,,,1,2,Appartement,69,2,,,,,,2.353757,48.849926
2015-1148558,2015-05-15,000001,Vente,920000,27,,QUAI DE LA TOURNELLE,9380,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0152,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353757,48.849926
2015-1148562,2015-05-06,000001,Vente,147000,7,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0060,,,36,11.69,,,,,,,,,1,2,Appartement,12,1,,,,,,2.34271,48.841336
2015-1148566,2015-05-07,000001,Vente,275000,41,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0006,,,10,25.08,30,,,,,,,,2,2,Appartement,27,2,,,,,,2.351277,48.838444
2015-1148568,2015-05-07,000001,Vente,400000,25,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0034,,,124,,41,45.1,,,,,,,2,2,Appartement,47,2,,,,,,2.339711,48.841675
2015-1148569,2015-05-22,000001,Vente,42000,23,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0033,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353192,48.840956
2015-1148573,2015-05-13,000001,Vente,305000,2,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0041,,,19,22.97,,,,,,,,,1,2,Appartement,23,1,,,,,,2.3425,48.845723
2015-1148577,2015-05-21,000001,Vente,577000,3,,RUE CLOTAIRE,2143,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0037,,,14,58.04,26,,,,,,,,2,2,Appartement,57,3,,,,,,2.344853,48.84558
2015-1148580,2015-05-12,000001,Vente,385000,5,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0024,,,30,39.46,,,,,,,,,1,2,Appartement,36,3,,,,,,2.355359,48.841338
2015-1148581,2015-05-05,000001,Vente,800000,24,,RUE DES FOSSES ST BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0033,,,25,,32,,,,,,,,2,2,Appartement,35,2,,,,,,2.354239,48.848596
2015-1148581,2015-05-05,000001,Vente,800000,24,,RUE DES FOSSES ST BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0033,,,23,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.354239,48.848596
2015-1148584,2015-05-11,000001,Vente,1020000,46,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0077,,,12,117.8,49,,65,,,,,,3,2,Appartement,120,5,,,,,,2.346944,48.837617
2015-1148585,2015-05-12,000001,Vente,840000,20,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0028,,,19,85.14,29,,,,,,,,2,2,Appartement,85,4,,,,,,2.354945,48.845366
2015-1148585,2015-05-12,000001,Vente,840000,20,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0028,,,29,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.354945,48.845366
2015-1148590,2015-05-13,000001,Vente,220000,8,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0092,,,38,,59,22.43,,,,,,,2,2,Appartement,26,2,,,,,,2.349228,48.849125
2015-1148592,2015-05-27,000001,Vente,150000,58,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0010,,,15,13.45,,,,,,,,,1,2,Appartement,15,1,,,,,,2.35547,48.838427
2015-1148593,2015-06-01,000001,Vente,160000,8,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0031,,,18,16.34,,,,,,,,,1,2,Appartement,19,1,,,,,,2.347896,48.843996
2015-1148597,2015-05-20,000001,Vente,300000,36,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0022,,,16,28.14,,,,,,,,,1,2,Appartement,30,1,,,,,,2.348193,48.848011
2015-1148603,2015-05-13,000001,Vente,875000,41,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0010,,,53,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.350057,48.849494
2015-1148603,2015-05-13,000001,Vente,875000,41,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0010,,,51,,,,,,,,,,1,2,Appartement,16,2,,,,,,2.350057,48.849494
2015-1148603,2015-05-13,000001,Vente,875000,41,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0010,,,40,86.75,,,,,,,,,1,2,Appartement,76,4,,,,,,2.350057,48.849494
2015-1148604,2015-05-12,000001,Vente,75000,3,B,PL DE LA SORBONNE,9032,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0043,,,34,4.29,,,,,,,,,1,2,Appartement,6,1,,,,,,2.342249,48.848394
2015-1148612,2015-05-27,000001,Vente,145000,4,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0037,,,19,11.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350913,48.837155
2015-1148614,2015-04-22,000001,Echange,1000,10,,RUE LAGRANGE,5268,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0058,,,50,,51,,,,,,,,2,2,Appartement,120,5,,,,,,2.347632,48.851482
2015-1148614,2015-04-22,000002,Echange,1000,1,,RUE DU FOUARRE,3753,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0058,,,41,,,,,,,,,,1,2,Appartement,120,5,,,,,,2.347632,48.851482
2015-1148616,2015-04-22,000001,Echange,1000,10,,RUE LAGRANGE,5268,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0058,,,38,,,,,,,,,,1,2,Appartement,120,5,,,,,,2.347632,48.851482
2015-1148616,2015-04-22,000002,Echange,1000,1,,RUE DU FOUARRE,3753,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0058,,,40,,,,,,,,,,1,2,Appartement,120,5,,,,,,2.347632,48.851482
2015-1148618,2015-05-10,000001,Vente,1100000,7,,RUE LAGRANGE,5268,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0061,,,39,,,,,,,,,,1,2,Appartement,38,4,,,,,,2.348063,48.851662
2015-1148618,2015-05-10,000001,Vente,1100000,7,,RUE LAGRANGE,5268,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0061,,,7,,,,,,,,,,1,2,Appartement,90,4,,,,,,2.348063,48.851662
2015-1148621,2015-05-18,000001,Vente,600000,253,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0024,,,359,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341764,48.842168
2015-1148621,2015-05-18,000001,Vente,600000,271,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0067,,,3,,4,,,,,,,,2,2,Appartement,59,2,,,,,,2.341542,48.84133
2015-1148629,2015-05-11,000001,Vente,185000,36,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0086,,,2,23.4,,,,,,,,,1,2,Appartement,22,1,,,,,,2.352597,48.839224
