id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,268,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,268,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,268,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,134,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,134,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,204,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,268,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,268,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,102,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,268,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,6748,2.369911,48.892358
2016-1270109,2016-06-30,000001,Vente,18000000,134,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,268,0,S,sols,,,6748,2.369911,48.892358
2016-1270110,2016-07-19,000001,Vente,435000,54,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0011,,,15,63,17,,,,,,,,2,2,Appartement,51,2,,,,,,2.3798,48.892202
2016-1270112,2016-07-11,000001,Vente,13000,2,,ALL PERNETTE DU GUILLET,7276,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0011,,,491,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376561,48.874667
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,44,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,24,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,52,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,109,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,111,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,140,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,110,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,105,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,22,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,120,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,40,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,15,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,125,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,115,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,48,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,92,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,9,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,19,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,141,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,91,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,95,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,17,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,20,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,12,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,101,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,1,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,136,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,46,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,148,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,73,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,30,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,102,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,89,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,133,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,121,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,126,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,23,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,39,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,50,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,28,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,93,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,108,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,143,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,94,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,32,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,149,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,41,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,14,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,31,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,2,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,114,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,142,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,127,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,49,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,34,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,97,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,147,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,100,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270122,2016-07-21,000001,Vente en l'état futur d'achèvement,10062292,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,36,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270125,2016-07-26,000001,Vente,775000,31,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0036,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379211,48.883613
2016-1270125,2016-07-26,000001,Vente,775000,31,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0036,,,125,,62,110.86,,,,,,,2,2,Appartement,110,6,,,,,,2.379211,48.883613
2016-1270126,2016-07-01,000001,Vente,81560,19,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0039,,,18,10.03,47,,,,,,,,2,2,Appartement,10,1,,,,,,2.385513,48.875458
