id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1237978,2016-06-20,000001,Vente,1000000,9,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0153,,,,,,,,,,,,,0,2,Appartement,128,5,S,sols,,,585,2.343982,48.852215
2016-1237978,2016-06-20,000001,Vente,1000000,9,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0153,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,585,2.343982,48.852215
2016-1237978,2016-06-20,000001,Vente,1000000,9,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0153,,,,,,,,,,,,,0,2,Appartement,99,4,S,sols,,,585,2.343982,48.852215
2016-1237978,2016-06-20,000001,Vente,1000000,9,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0153,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,197,0,S,sols,,,585,2.343982,48.852215
2016-1237978,2016-06-20,000001,Vente,1000000,9,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0153,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,251,0,S,sols,,,585,2.343982,48.852215
2016-1237978,2016-06-20,000001,Vente,1000000,9,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0153,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,585,2.343982,48.852215
2016-1237978,2016-06-20,000001,Vente,1000000,9,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0153,,,,,,,,,,,,,0,2,Appartement,120,5,S,sols,,,585,2.343982,48.852215
2016-1237978,2016-06-20,000001,Vente,1000000,9,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0153,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,104,0,S,sols,,,585,2.343982,48.852215
2016-1237978,2016-06-20,000001,Vente,1000000,9,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0153,,,,,,,,,,,,,0,2,Appartement,56,3,S,sols,,,585,2.343982,48.852215
2016-1237978,2016-06-20,000001,Vente,1000000,9,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0153,,,,,,,,,,,,,0,2,Appartement,205,7,S,sols,,,585,2.343982,48.852215
2016-1237978,2016-06-20,000001,Vente,1000000,9,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0153,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,585,2.343982,48.852215
2016-1237978,2016-06-20,000001,Vente,1000000,9,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0153,,,,,,,,,,,,,0,2,Appartement,616,0,S,sols,,,585,2.343982,48.852215
2016-1237978,2016-06-20,000001,Vente,1000000,9,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0153,,,,,,,,,,,,,0,2,Appartement,101,4,S,sols,,,585,2.343982,48.852215
2016-1237978,2016-06-20,000001,Vente,1000000,9,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0153,,,,,,,,,,,,,0,2,Appartement,70,2,S,sols,,,585,2.343982,48.852215
2016-1237978,2016-06-20,000001,Vente,1000000,9,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0153,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,122,0,S,sols,,,585,2.343982,48.852215
2016-1237978,2016-06-20,000001,Vente,1000000,9,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0153,,,,,,,,,,,,,0,2,Appartement,254,0,S,sols,,,585,2.343982,48.852215
2016-1237978,2016-06-20,000001,Vente,1000000,9,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0153,,,,,,,,,,,,,0,2,Appartement,98,4,S,sols,,,585,2.343982,48.852215
2016-1237978,2016-06-20,000001,Vente,1000000,9,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0153,,,,,,,,,,,,,0,2,Appartement,100,4,S,sols,,,585,2.343982,48.852215
2016-1237978,2016-06-20,000001,Vente,1000000,9,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0153,,,,,,,,,,,,,0,2,Appartement,85,4,S,sols,,,585,2.343982,48.852215
2016-1237981,2016-08-01,000001,Vente,85000,41,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0037,,,21,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.346992,48.848775
2016-1237983,2016-08-02,000001,Vente,355000,14,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0014,,,24,,5,50.46,,,,,,,2,2,Appartement,55,2,,,,,,2.345581,48.839337
2016-1237987,2016-07-11,000002,Vente,46000,295,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0041,,,245,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340678,48.839452
2016-1237992,2016-07-18,000001,Vente,95000,41,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0037,,,37,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.346992,48.848775
2016-1237993,2016-08-08,000001,Vente,838000,33,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0001,,,12,,35,,,,,,,,2,2,Appartement,60,3,,,,,,2.345901,48.851117
2016-1237993,2016-08-08,000001,Vente,838000,33,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0001,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345901,48.851117
2016-1237995,2016-07-27,000001,Vente,28000,40,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0138,,,175,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350514,48.844496
2016-1237996,2016-08-01,000001,Vente,880000,4,,RUE DE L ABBE DE L EPEE,0006,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0006,,,2,78.03,,,,,,,,,1,4,Local industriel. commercial ou assimilé,66,0,,,,,,2.342147,48.843368
2016-1238002,2016-07-25,000001,Vente,155000,5,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0038,,,14,14.01,,,,,,,,,1,2,Appartement,14,1,,,,,,2.348847,48.844413
2016-1238004,2016-07-22,000001,Vente,230000,27,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0011,,,24,,31,21.7,,,,,,,2,2,Appartement,28,2,,,,,,2.353752,48.84663
2016-1238009,2016-07-27,000001,Vente,700000,5,,PL JUSSIEU,5129,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0036,,,27,,5,74.26,,,,,,,2,2,Appartement,60,3,,,,,,2.3551,48.845621
2016-1238010,2016-07-29,000001,Vente,470000,31,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0033,,,1,,12,,134,,2,,94,,5,4,Local industriel. commercial ou assimilé,81,0,,,,,,2.348414,48.842672
2016-1238012,2016-08-16,000001,Vente,270000,10,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0039,,,22,34.43,47,,,,,,,,2,2,Appartement,34,2,,,,,,2.360668,48.839929
2016-1238019,2016-08-08,000001,Vente,884950,25,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0057,,,21,,22,107.24,,,,,,,2,2,Appartement,103,3,,,,,,2.339696,48.840599
2016-1238020,2016-08-08,000001,Vente,1234000,1,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0011,,,20,,32,92.19,,,,,,,2,2,Appartement,92,4,,,,,,2.355552,48.8492
2016-1238026,2016-08-12,000001,Vente,718000,9,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0096,,,38,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.353944,48.843273
2016-1238027,2016-07-27,000001,Vente,620000,6,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0122,,,5,57.51,,,,,,,,,1,2,Appartement,52,2,,,,,,2.352166,48.850352
2016-1238029,2016-08-11,000001,Vente,235000,13,,RUE ROLLIN,8329,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0135,,,124,20.52,,,,,,,,,1,2,Appartement,20,2,,,,,,2.351009,48.84447
2016-1238036,2016-07-29,000001,Vente,115000,3,,PL PAUL PAINLEVE,7174,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0088,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344735,48.849978
2016-1238036,2016-07-29,000001,Vente,115000,3,,PL PAUL PAINLEVE,7174,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0088,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344735,48.849978
2016-1238038,2016-08-08,000001,Vente,238000,34,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0008,,,17,22,,,,,,,,,1,2,Appartement,23,1,,,,,,2.345162,48.85049
2016-1238040,2016-07-28,000001,Vente,387500,10,,RUE PESTALOZZI,7301,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0021,,,12,32.7,,,,,,,,,1,2,Appartement,30,2,,,,,,2.351014,48.842202
2016-1238041,2016-07-27,000001,Vente,976770,6,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0013,,,15,,3,75.85,,,,,,,2,2,Appartement,26,1,,,,,,2.349761,48.850961
2016-1238041,2016-07-27,000001,Vente,976770,6,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0013,,,15,,3,75.85,,,,,,,2,2,Appartement,82,0,,,,,,2.349761,48.850961
2016-1238051,2016-08-05,000001,Vente,17600,3,,RUE DE BAZEILLES,0753,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0074,,,26,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.350553,48.839185
2016-1238052,2016-08-05,000001,Vente,472000,15,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0057,,,46,48.48,,,,,,,,,1,2,Appartement,40,2,,,,,,2.34903,48.838466
2016-1238055,2016-08-12,000001,Vente,335000,1,,RUE NICOLAS HOUEL,6761,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0062,,,31,,,,,,,,,,1,2,Appartement,40,1,,,,,,2.362675,48.841878
2016-1238056,2016-08-03,000001,Vente,290120,76,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0147,,,11,24.15,,,,,,,,,1,2,Appartement,23,2,,,,,,2.349435,48.844707
2016-1238057,2016-07-07,000001,Vente,300000,38,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0049,,,14,16.73,,,,,,,,,1,2,Appartement,15,1,,,,,,2.349273,48.843778
2016-1238057,2016-07-07,000001,Vente,300000,38,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0049,,,13,15.44,,,,,,,,,1,2,Appartement,16,1,,,,,,2.349273,48.843778
2016-1238058,2016-08-08,000001,Vente,225000,2,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0030,,,174,19.5,,,,,,,,,1,2,Appartement,20,1,,,,,,2.347476,48.83807
2016-1238062,2016-07-28,000001,Vente,285000,12,,RUE SAINT SEVERIN,8760,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0041,,,18,21.75,,,,,,,,,1,2,Appartement,35,2,,,,,,2.34579,48.852465
2016-1238067,2016-08-05,000001,Vente,535000,4,,RUE DU PUITS DE L ERMITE,7887,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0057,,,10,50.9,,,,,,,,,1,2,Appartement,46,3,,,,,,2.353208,48.842374
2016-1238071,2016-08-09,000001,Vente,25000,65,,RUE LHOMOND,5648,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0074,,,143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349156,48.840568
2016-1238072,2016-08-10,000001,Vente,408500,51,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0134,,,17,40.65,,,,,,,,,1,2,Appartement,34,2,,,,,,2.344214,48.851456
2016-1238078,2016-08-12,000001,Vente,184000,15,,RUE DE L ECOLE POLYTECHNIQUE,3095,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0042,,,4,16.08,,,,,,,,,1,2,Appartement,16,1,,,,,,2.347365,48.847787
2016-1238082,2016-08-05,000001,Vente,525000,13,,RUE DE L EPEE DE BOIS,3298,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0109,,,1086,,1226,54.5,,,,,,,2,2,Appartement,55,2,,,,,,2.350435,48.841357
2016-1238083,2016-08-04,000001,Vente,508377,4,,RUE DE CANDOLLE,1484,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0020,,,8,52.6,,,,,,,,,1,2,Appartement,53,2,,,,,,2.351152,48.840173
2016-1238085,2016-08-23,000001,Vente,740000,4,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0033,,,25,74.47,27,,,,,,,,2,2,Appartement,73,2,,,,,,2.347885,48.844216
2016-1238086,2016-08-25,000001,Vente,700000,10,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0052,,,11,77.35,30,,,,,,,,2,2,Appartement,79,4,,,,,,2.35524,48.844542
2016-1238088,2016-08-03,000001,Vente,180000,4,,RUE DE LANNEAU,5325,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0022,,,12,18.51,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.346887,48.848348
2016-1238092,2016-07-22,000001,Vente,1700000,83,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0009,,,50,,61,,64,,,,,,3,2,Appartement,190,6,,,,,,2.340348,48.845423
2016-1238095,2016-08-29,000001,Vente,290000,40,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0046,,,6,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.352437,48.838922
2016-1238101,2016-08-29,000001,Vente,2600000,1,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0079,,,17,177.65,53,,,,,,,,2,2,Appartement,160,6,,,,,,2.34056,48.840744
2016-1238101,2016-08-29,000001,Vente,2600000,1,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0079,,,17,177.65,53,,,,,,,,2,2,Appartement,20,0,,,,,,2.34056,48.840744
2016-1238106,2016-08-31,000001,Vente,313500,7,,RUE DE L ESSAI,3368,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0057,,,18,36.06,,,,,,,,,1,2,Appartement,31,2,,,,,,2.357956,48.839705
2016-1238110,2016-08-26,000001,Vente,167000,59,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0023,,,11,14.26,,,,,,,,,1,2,Appartement,15,1,,,,,,2.351396,48.846156
2016-1238113,2016-08-29,000001,Vente,310000,11,,RUE JEAN DE BEAUVAIS,4877,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0055,,,20,28.39,59,,,,,,,,2,2,Appartement,28,2,,,,,,2.347075,48.849296
2016-1238115,2016-08-30,000001,Vente,620000,5,,RUE ROLLIN,8329,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0126,,,7,57.1,,,,,,,,,1,2,Appartement,56,2,,,,,,2.351729,48.844386
2016-1238116,2016-08-31,000001,Vente,195000,4,,RUE CLOTILDE,2145,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0043,,,303,18.98,,,,,,,,,1,2,Appartement,19,1,,,,,,2.346316,48.845111
2016-1238118,2016-05-31,000001,Vente,415000,3,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0030,,,102,,2,,21,,301,,,,4,4,Local industriel. commercial ou assimilé,83,0,,,,,,2.352235,48.847396
2016-1238119,2016-08-25,000001,Vente,1685000,52,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0087,,,52,,53,,63,,85,,,,4,2,Appartement,110,3,,,,,,2.349199,48.843337
2016-1238119,2016-08-25,000001,Vente,1685000,52,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0087,,,50,,51,,61,,,,,,3,2,Appartement,60,2,,,,,,2.349199,48.843337
2016-1238121,2016-08-30,000001,Vente,575000,13,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0018,,,71,,93,55.91,,,,,,,2,2,Appartement,55,2,,,,,,2.351868,48.837755
2016-1238126,2016-09-01,000001,Vente,905800,12,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0009,,,207,88.85,217,,,,,,,,2,2,Appartement,90,3,,,,,,2.355692,48.838617
2016-1238142,2016-08-26,000001,Vente,265000,15,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0052,,,26,21.9,,,,,,,,,1,2,Appartement,21,1,,,,,,2.348375,48.843718
2016-1238148,2016-08-26,000001,Vente,297500,36,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0022,,,24,26.71,78,,,,,,,,2,2,Appartement,26,1,,,,,,2.348193,48.848011
2016-1238149,2016-08-29,000001,Vente,586000,13,,RUE DE L EPEE DE BOIS,3298,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0109,,,1260,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350435,48.841357
2016-1238149,2016-08-29,000001,Vente,586000,13,,RUE DE L EPEE DE BOIS,3298,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0109,,,1071,,1218,55.34,,,,,,,2,2,Appartement,55,2,,,,,,2.350435,48.841357
2016-1238153,2016-08-10,000001,Vente,49000,4,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0040,,,24,5.93,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342396,48.845835
2016-1238158,2016-08-31,000001,Vente,646968,123,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0012,,,10,65.09,23,,,,,,,,2,2,Appartement,65,3,,,,,,2.338771,48.842761
2016-1238159,2016-08-31,000001,Vente,135000,69,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0051,,,171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343855,48.840808
2016-1238159,2016-08-31,000001,Vente,135000,69,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0051,,,210,,294,33.76,,,,,,,2,2,Appartement,34,2,,,,,,2.343855,48.840808
2016-1238160,2016-08-25,000001,Vente,214000,7,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0060,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34271,48.841336
2016-1238160,2016-08-25,000001,Vente,214000,7,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0060,,,17,18.65,,,,,,,,,1,2,Appartement,18,1,,,,,,2.34271,48.841336
2016-1238162,2016-09-06,000001,Vente,700000,52,,RUE LHOMOND,5648,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0046,,,23,66.84,63,,,,,,,,2,2,Appartement,68,2,,,,,,2.34819,48.841093
2016-1238164,2016-09-06,000001,Vente,1145000,121,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0009,,,204,,5,97.23,,,,,,,2,2,Appartement,95,3,,,,,,2.338847,48.842888
2016-1238165,2016-08-19,000001,Vente,121800,22,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0060,,,94,13.64,,,,,,,,,1,2,Appartement,14,1,,,,,,2.362449,48.841631
2016-1238167,2016-08-11,000001,Vente,570000,35,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0114,,,287,,343,53.89,,,,,,,2,2,Appartement,58,3,,,,,,2.351349,48.843731
2016-1238171,2016-08-31,000001,Vente,168000,34,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0026,,,32,12.4,,,,,,,,,1,2,Appartement,16,1,,,,,,2.351289,48.846029
2016-1238174,2016-09-02,000001,Vente,515000,2,,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0010,,,13,39.75,,,,,,,,,1,2,Appartement,40,2,,,,,,2.353193,48.840712
2016-1238177,2016-08-29,000001,Vente,215000,15,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0009,,,47,25.16,49,,50,,,,,,3,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.346576,48.844517
2016-1238178,2016-08-22,000001,Vente en l'état futur d'achèvement,1250000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4106,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1238178,2016-08-22,000001,Vente en l'état futur d'achèvement,1250000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1054,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1238178,2016-08-22,000001,Vente en l'état futur d'achèvement,1250000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1030,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1238178,2016-08-22,000001,Vente en l'état futur d'achèvement,1250000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4097,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1238179,2016-08-29,000001,Vente,1788760,4,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0078,,,19,,28,,5,129,,,,,3,2,Appartement,123,5,,,,,,2.34478,48.844595
2016-1238180,2016-09-05,000001,Vente,490500,9,,RUE LAPLACE,5340,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0064,,,115,,60,,,,,,,,2,2,Appartement,42,2,,,,,,2.34739,48.847168
2016-1238184,2016-08-30,000001,Vente,470500,42,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0082,,,12,47.06,,,,,,,,,1,2,Appartement,48,3,,,,,,2.347273,48.83786
2016-1238191,2016-09-07,000001,Vente,425000,4,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0029,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352761,48.837504
2016-1238191,2016-09-07,000001,Vente,425000,5,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0026,,,72,45.62,89,,,,,,,,2,2,Appartement,46,3,,,,,,2.352178,48.837408
2016-1238193,2016-07-29,000001,Vente,425000,74,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0126,,,15,33.52,43,,,,,,,,2,2,Appartement,33,2,,,,,,2.346911,48.850709
2016-1238198,2016-09-09,000001,Vente,442000,16,,RUE SAINT SEVERIN,8760,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0049,,,71,39.52,,,,,,,,,1,2,Appartement,39,2,,,,,,2.345548,48.852546
2016-1238199,2016-09-07,000001,Vente,1705000,22,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0065,,,40,149.63,43,,44,,,,,,3,2,Appartement,150,5,,,,,,2.343074,48.844955
2016-1238199,2016-09-07,000001,Vente,1705000,22,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0065,,,40,149.63,43,,44,,,,,,3,3,Dépendance,,0,,,,,,2.343074,48.844955
2016-1238201,2016-09-08,000001,Vente,915000,35,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0038,,,41,84.52,,,,,,,,,1,2,Appartement,56,4,,,,,,2.34733,48.839226
2016-1238202,2016-08-10,000001,Vente,915000,6,,RUE DE BIEVRE,0964,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0055,,,1,81,10,,,,,,,,2,4,Local industriel. commercial ou assimilé,88,0,,,,,,2.350465,48.851019
2016-1238209,2016-08-31,000001,Vente,419000,1,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0075,,,24,45.72,46,,,,,,,,2,2,Appartement,47,3,,,,,,2.350138,48.838425
2016-1238213,2016-09-14,000001,Vente,300000,15,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0019,,,203,,210,,218,,219,,,,4,2,Appartement,18,1,,,,,,2.354342,48.844678
2016-1238213,2016-09-14,000001,Vente,300000,15,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0019,,,203,,218,,219,,246,,,,4,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.354342,48.844678
2016-1238216,2016-09-15,000001,Vente,283000,37,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0067,,,17,28.55,,,,,,,,,1,2,Appartement,28,3,,,,,,2.352238,48.845845
2016-1238222,2016-08-26,000001,Vente,508770,15,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0036,,,49,,96,40.23,,,,,,,2,2,Appartement,31,2,,,,,,2.353666,48.849177
2016-1238233,2016-08-25,000001,Vente,315000,295,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0041,,,401,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340678,48.839452
2016-1238233,2016-08-25,000001,Vente,315000,295,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0041,,,111,30.01,,,,,,,,,1,2,Appartement,30,1,,,,,,2.340678,48.839452
2016-1238235,2016-09-12,000001,Vente,153150,22,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0032,,,3,14.27,,,,,,,,,1,2,Appartement,15,1,,,,,,2.347996,48.842685
