id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1249381,2016-08-05,000001,Vente,186200,132,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0031,,,101,,57,27.75,,,,,,,2,2,Appartement,27,1,,,,,,2.361158,48.833096
2016-1249382,2016-08-02,000001,Vente,305000,10,,RUE HENRI BECQUE,4537,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0008,,,2,,71,54.54,,,,,,,2,2,Appartement,55,3,,,,,,2.342127,48.825451
2016-1249383,2016-08-03,000001,Vente,133224,5,,RUE BELLIER DEDOUVRE,0841,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0098,,,31,15.27,58,,,,,,,,2,2,Appartement,14,1,,,,,,2.35062,48.824231
2016-1249384,2016-08-04,000001,Vente,590000,147,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0008,,,469,,536,86.64,,,,,,,2,2,Appartement,95,5,,,,,,2.343255,48.830555
2016-1249384,2016-08-04,000001,Vente,590000,111,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0012,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342382,48.829101
2016-1249385,2016-08-09,000001,Vente,505000,2,,RUE KUSS,5179,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0019,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352462,48.822435
2016-1249385,2016-08-09,000001,Vente,505000,2,,RUE KUSS,5179,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0019,,,154,,229,63.35,,,,,,,2,2,Appartement,65,3,,,,,,2.352462,48.822435
2016-1249386,2016-08-29,000001,Vente,664816.75,79,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0009,,,119,80.31,16,,,,,,,,2,2,Appartement,81,4,,,,,,2.341709,48.830811
2016-1249386,2016-08-29,000001,Vente,664816.75,159,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0009,,,486,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341709,48.830811
2016-1249387,2016-08-05,000001,Vente,150000,56,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0027,,,56,22.24,,,,,,,,,1,2,Appartement,22,1,,,,,,2.35335,48.833565
2016-1249388,2016-08-26,000001,Vente,456000,2,,RUE WURTZ,9968,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0040,,,10,57.2,27,,,,,,,,2,2,Appartement,56,3,,,,,,2.345218,48.827837
2016-1249389,2016-04-21,000001,Vente,15900,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4240,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2016-1249390,2016-08-25,000001,Vente,596000,228,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0045,,,20,86.67,51,,,,,,,,2,2,Appartement,90,4,,,,,,2.344923,48.826577
2016-1249391,2016-08-26,000001,Vente,493000,78,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0043,,,6,56.51,7,,,,,,,,2,2,Appartement,55,3,,,,,,2.361756,48.824247
2016-1249392,2016-09-05,000001,Vente,705000,44,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0119,,,279,,430,75.06,,,,,,,2,2,Appartement,73,4,,,,,,2.348089,48.827881
2016-1249392,2016-09-05,000001,Vente,705000,44,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0119,,,359,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348089,48.827881
2016-1249393,2016-08-29,000001,Vente,524750,77,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0014,,,292,78.8,,,,,,,,,1,2,Appartement,77,4,,,,,,2.347237,48.829178
2016-1249393,2016-08-29,000001,Vente,524750,77,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0014,,,374,,,,,,,,,,1,2,Appartement,66,3,,,,,,2.347237,48.829178
2016-1249394,2016-08-22,000001,Vente,18000,27,,AV STEPHEN PICHON,9090,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0005,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35926,48.832494
2016-1249395,2016-08-29,000001,Vente,417500,77,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0014,,,291,62.7,365,,,,,,,,2,2,Appartement,66,3,,,,,,2.347237,48.829178
2016-1249396,2016-09-05,000001,Vente,634000,20,,RUE CLISSON,2122,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0006,,,450,73.88,64,,,,,,,,2,2,Appartement,74,3,,,,,,2.367793,48.832562
2016-1249396,2016-09-05,000001,Vente,634000,56,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0006,,,207,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367793,48.832562
2016-1249397,2016-08-11,000001,Vente,275000,14,,RUE AUGUSTE PERRET,0563,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0051,,,15,42.6,16,,,,,,,,2,2,Appartement,42,1,,,,,,2.359097,48.824869
2016-1249398,2016-09-02,000001,Vente,15000,100,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0002,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344525,48.831427
2016-1249399,2016-08-29,000001,Vente,280000,5,,RUE DES RECULETTES,8086,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0030,,,113,34.4,,,,,,,,,1,2,Appartement,33,2,,,,,,2.351538,48.831788
2016-1249400,2016-08-31,000001,Vente,1060000,16,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0021,,,591,,649,,,,,,,,2,2,Appartement,99,4,,,,,,2.344394,48.836582
2016-1249400,2016-08-31,000001,Vente,1060000,16,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0021,,,794,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344394,48.836582
2016-1249400,2016-08-31,000001,Vente,1060000,16,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0021,,,648,120.7,,,,,,,,,1,2,Appartement,18,1,,,,,,2.344394,48.836582
2016-1249401,2016-09-02,000001,Vente,610000,40,,RUE DU BANQUIER,0656,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0020,,,24,,39,76.3,,,,,,,2,2,Appartement,74,4,,,,,,2.354104,48.83483
2016-1249402,2016-08-29,000001,Vente,420000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,17015,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2016-1249402,2016-08-29,000001,Vente,420000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,7238,,7461,79.64,,,,,,,2,2,Appartement,79,4,,,,,,2.366345,48.823562
2016-1249403,2016-09-05,000001,Vente,219000,113,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0056,,,2,26.45,20,,,,,,,,2,2,Appartement,28,1,,,,,,2.37108,48.82736
2016-1249404,2016-08-29,000001,Vente,436000,28,,RUE DES TERRES AU CURE,9214,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0022,,,23,,34,60.35,,,,,,,2,2,Appartement,64,3,,,,,,2.37229,48.824714
2016-1249405,2016-08-31,000001,Vente,222000,3,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0014,,,211,28.27,212,,,,,,,,2,2,Appartement,30,1,,,,,,2.370599,48.829352
2016-1249406,2016-09-02,000001,Vente,1563000,16,,RUE BERBIER DU METS,0875,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0014,,,1175,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350981,48.83523
2016-1249406,2016-09-02,000001,Vente,1563000,14,,RUE BERBIER DU METS,0875,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0014,,,2026,,2047,,2048,,2049,,2123,135.1,5,2,Appartement,131,4,,,,,,2.350981,48.83523
2016-1249406,2016-09-02,000001,Vente,1563000,16,,RUE BERBIER DU METS,0875,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0014,,,1176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350981,48.83523
2016-1249407,2016-08-24,000001,Vente,1120000,12,,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0031,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360922,48.822797
2016-1249407,2016-08-24,000001,Vente,1120000,12,,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0031,,,30,82.02,32,87.98,,,,,,,2,2,Appartement,38,0,,,,,,2.360922,48.822797
2016-1249407,2016-08-24,000001,Vente,1120000,12,,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0031,,,30,82.02,32,87.98,,,,,,,2,2,Appartement,153,5,,,,,,2.360922,48.822797
2016-1249407,2016-08-24,000001,Vente,1120000,12,,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0031,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360922,48.822797
2016-1249408,2016-08-23,000001,Vente,268000,142,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0010,,,35,33.34,,,,,,,,,1,2,Appartement,30,2,,,,,,2.360361,48.832929
2016-1249409,2016-08-30,000001,Vente,223000,20,,PAS FOUBERT,3755,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0012,,,144,27.81,,,,,,,,,1,2,Appartement,28,1,,,,,,2.352956,48.82471
2016-1249410,2016-08-30,000001,Vente,349820,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,12061,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2016-1249410,2016-08-30,000001,Vente,349820,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,2213,,2467,55.41,,,,,,,2,2,Appartement,55,2,,,,,,2.366345,48.823562
2016-1249411,2016-09-02,000001,Vente,340000,12,,RUE DU MOULINET,6599,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0030,,,21,41.05,,,,,,,,,1,2,Appartement,41,2,,,,,,2.35582,48.827354
2016-1249412,2016-08-05,000001,Vente,242000,92,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0003,,,17,32.68,,,,,,,,,1,2,Appartement,31,2,,,,,,2.37232,48.829439
2016-1249413,2016-08-25,000001,Vente,25000,18,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0025,,,1100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34856,48.834759
2016-1249414,2016-05-27,000001,Vente,210000,5,,AV STEPHEN PICHON,9090,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0024,,,33,28.21,,,,,,,,,1,2,Appartement,26,2,,,,,,2.359856,48.833445
2016-1249415,2016-09-09,000001,Vente,168000,162,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0003,,,30,22.09,,,,,,,,,1,2,Appartement,22,1,,,,,,2.359064,48.832236
2016-1249416,2016-09-07,000001,Vente,290000,93,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0011,,,6,40.07,,,,,,,,,1,2,Appartement,37,2,,,,,,2.346984,48.822889
2016-1249417,2016-08-31,000001,Vente,435000,5,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0060,,,112,56.25,,,,,,,,,1,2,Appartement,55,3,,,,,,2.351168,48.836218
2016-1249418,2016-09-09,000001,Vente,323000,52,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0018,,,143,45.55,187,,,,,,,,2,2,Appartement,46,2,,,,,,2.363192,48.82296
2016-1249419,2016-09-02,000001,Vente,323000,29,,RUE ESQUIROL,3366,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0022,,,4,40.28,5,,,,,,,,2,2,Appartement,31,2,,,,,,2.360232,48.834974
2016-1249420,2016-09-06,000001,Vente,336000,6,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,375,37.05,661,,,,,,,,2,2,Appartement,36,2,,,,,,2.343348,48.833019
2016-1249421,2016-09-01,000001,Vente,15000,48,B,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0127,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350808,48.826585
2016-1249422,2016-08-31,000001,Vente en l'état futur d'achèvement,405200.4,149,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0053,,,6,37.4,,,,,,,,,1,2,Appartement,37,2,,,,,,2.374131,48.832238
2016-1249423,2016-09-08,000001,Vente,21000,20,B,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0058,,,317,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359553,48.822563
2016-1249424,2016-09-09,000001,Vente,25000,81,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0032,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347683,48.833595
2016-1249425,2016-09-08,000001,Vente,41000,20,B,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0058,,,207,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359553,48.822563
2016-1249425,2016-09-08,000001,Vente,41000,20,B,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0058,,,208,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359553,48.822563
2016-1249426,2016-09-13,000001,Vente,214000,59,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0023,,,11,21,,,,,,,,,1,2,Appartement,30,2,,,,,,2.348158,48.834908
2016-1249427,2016-09-07,000001,Vente,460000,13,,PAS TRUBERT BELLIER,9482,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0186,,,145,66.46,165,,,,,,,,2,2,Appartement,62,4,,,,,,2.351294,48.82458
2016-1249428,2016-07-29,000001,Vente,433333,48,B,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0127,,,11,61.65,,,,,,,,,1,2,Appartement,60,3,,,,,,2.350808,48.826585
2016-1249429,2016-07-12,000001,Vente,210000,3,B,RUE FRANCOISE DOLTO,3817,75013,75113,Paris 13e Arrondissement,75,,,75113000BW0043,,,37,21.59,,,,,,,,,1,2,Appartement,21,1,,,,,,2.382986,48.82919
2016-1249430,2016-09-05,000001,Vente,20500,20,B,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0058,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359553,48.822563
2016-1249431,2016-09-05,000001,Vente,20000,20,B,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0058,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359553,48.822563
2016-1249432,2016-09-07,000001,Vente,375000,145,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0015,,,23,47.85,45,,,,,,,,2,2,Appartement,40,2,,,,,,2.358281,48.827323
2016-1249433,2016-09-13,000001,Vente,130000,16,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0021,,,711,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.344394,48.836582
2016-1249434,2016-09-06,000001,Vente,418000,8,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0011,,,1273,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352522,48.825177
2016-1249434,2016-09-06,000001,Vente,418000,10,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0011,,,1290,,1381,55.07,,,,,,,2,2,Appartement,55,2,,,,,,2.352522,48.825177
2016-1249435,2016-09-01,000001,Vente,405000,10,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0036,,,521,61.4,762,,,,,,,,2,2,Appartement,64,3,,,,,,2.37108,48.828875
2016-1249436,2016-08-29,000001,Vente,170000,20,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0040,,,141,29.81,,,,,,,,,1,2,Appartement,26,1,,,,,,2.373337,48.824729
2016-1249437,2016-09-09,000001,Vente,395000,81,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0047,,,47,,,,,,,,,,1,2,Appartement,69,3,,,,,,2.358185,48.824693
2016-1249437,2016-09-09,000001,Vente,395000,81,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0047,,,22,63.25,,,,,,,,,1,2,Appartement,66,3,,,,,,2.358185,48.824693
2016-1249438,2016-09-05,000001,Vente,1055900,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,388,97.52,61,,,,,,,,2,2,Appartement,97,3,,,,,,2.349229,48.835282
2016-1249438,2016-09-05,000001,Vente,1055900,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,598,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349229,48.835282
2016-1249439,2016-09-12,000001,Vente,1295000,44,,RUE SAMSON,8803,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0111,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35034,48.82823
2016-1249439,2016-09-12,000001,Vente,1295000,44,,RUE SAMSON,8803,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0111,,,3,130.55,,,,,,,,,1,2,Appartement,145,5,,,,,,2.35034,48.82823
2016-1249440,2016-09-02,000001,Vente,243720,4,,RUE COYPEL,2416,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0039,,,17,28.43,,,,,,,,,1,2,Appartement,27,2,,,,,,2.356356,48.833364
2016-1249441,2016-08-23,000001,Vente,250000,19,,RUE DU BANQUIER,0656,75013,75113,Paris 13e Arrondissement,75,,,75113000AU0004,,,15,31.67,,,,,,,,,1,2,Appartement,33,2,,,,,,2.356379,48.835495
2016-1249442,2016-09-02,000001,Vente,445000,6,,PL D ITALIE,4755,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0038,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354408,48.832078
2016-1249442,2016-09-02,000001,Vente,445000,6,,PL D ITALIE,4755,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0038,,,114,54.43,163,,,,,,,,2,2,Appartement,57,2,,,,,,2.354408,48.832078
2016-1249443,2016-09-06,000001,Vente,618000,10,,RUE FR D ASTIER DE LA VIGERIE,3855,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0136,,,68,81.28,,,,,,,,,1,2,Appartement,81,4,,,,,,2.362541,48.824077
2016-1249443,2016-09-06,000001,Vente,618000,10,,RUE FR D ASTIER DE LA VIGERIE,3855,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0136,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362541,48.824077
2016-1249444,2016-09-05,000001,Vente,324000,84,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0008,,,520,47.42,533,,,,,,,,2,2,Appartement,47,2,,,,,,2.343663,48.823258
2016-1249445,2016-09-01,000001,Vente en l'état futur d'achèvement,586000,149,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0053,,,46,59.1,,,,,,,,,1,2,Appartement,64,3,,,,,,2.374131,48.832238
2016-1249446,2016-08-30,000001,Vente,373000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3969,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2016-1249446,2016-08-30,000001,Vente,373000,19,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,8112,,8359,45.73,,,,,,,2,2,Appartement,42,2,,,,,,2.354633,48.829151
2016-1249447,2016-09-06,000001,Vente,275000,31,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0020,,,10,39.97,,,,,,,,,1,2,Appartement,44,2,,,,,,2.37223,48.824881
2016-1249448,2016-09-02,000001,Vente,195900,21,,RUE DES TANNERIES,9173,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0028,,,8,25.73,,,,,,,,,1,2,Appartement,27,2,,,,,,2.346295,48.833025
2016-1249449,2016-09-13,000001,Vente,730000,8,,RUE EDMOND GONDINET,3128,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0029,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347608,48.830836
2016-1249449,2016-09-13,000001,Vente,730000,8,,RUE EDMOND GONDINET,3128,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0029,,,26,83.7,43,,,,,,,,2,2,Appartement,87,4,,,,,,2.347608,48.830836
2016-1249450,2016-08-29,000001,Vente,500000,33,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0015,,,23,63.7,,,,,,,,,1,2,Appartement,64,3,,,,,,2.343522,48.824258
2016-1249451,2016-08-29,000001,Vente,239075,33,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0015,,,21,30.2,,,,,,,,,1,2,Appartement,30,1,,,,,,2.343522,48.824258
2016-1249452,2016-08-19,000001,Vente,445000,47,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0015,,,101,37.03,,,,,,,,,1,2,Appartement,27,3,,,,,,2.34449,48.837209
2016-1249453,2016-09-07,000001,Vente,407291,8,,RUE HELENE BRION,4522,75013,75113,Paris 13e Arrondissement,75,,,75113000BW0044,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382614,48.829036
2016-1249453,2016-09-07,000001,Vente,407291,8,,RUE HELENE BRION,4522,75013,75113,Paris 13e Arrondissement,75,,,75113000BW0044,,,50,46.92,80,,,,,,,,2,2,Appartement,47,2,,,,,,2.382614,48.829036
2016-1249454,2016-09-15,000001,Vente,200000,31,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0069,,,286,18.33,,,,,,,,,1,2,Appartement,21,1,,,,,,2.352935,48.836424
2016-1249455,2016-09-13,000001,Vente,340000,21,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0178,,,185,,372,43.03,,,,,,,2,2,Appartement,44,2,,,,,,2.350922,48.824877
2016-1249456,2016-09-08,000001,Vente,8000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,18093,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2016-1249457,2016-09-08,000001,Vente,206000,75,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,10787,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2016-1249457,2016-09-08,000001,Vente,206000,75,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,1080,,1349,32.34,,,,,,,2,2,Appartement,33,1,,,,,,2.366345,48.823562
2016-1249458,2016-09-08,000001,Vente,234000,19,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,8077,,8313,29.58,,,,,,,2,2,Appartement,27,1,,,,,,2.354633,48.829151
2016-1249459,2016-08-31,000001,Vente,482500,2,,RUE DES WALLONS,9940,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0021,,,57,51.49,6,,,,,,,,2,2,Appartement,50,3,,,,,,2.360769,48.839245
2016-1249460,2016-09-14,000001,Vente,215000,65,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,11012,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2016-1249460,2016-09-14,000001,Vente,215000,65,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,344,,378,33.62,,,,,,,2,2,Appartement,34,1,,,,,,2.366345,48.823562
2016-1249461,2016-08-30,000001,Vente,461900,18,,RUE DE LA PROVIDENCE,7869,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0004,,,13,43.34,14,,15,,17,,18,,6,2,Appartement,38,3,,,,,,2.347903,48.826011
2016-1249462,2016-09-05,000001,Vente,7500,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3424,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2016-1249463,2016-09-15,000001,Vente,18000,11,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0079,,,319,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369933,48.829241
2016-1249464,2016-09-16,000001,Vente,411290,2,,RUE GANDON,3940,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0024,,,19,,5,66.73,,,,,,,2,2,Appartement,70,4,,,,,,2.360384,48.822337
2016-1249465,2016-09-12,000001,Vente,330000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,278,35.03,,,,,,,,,1,2,Appartement,35,1,,,,,,2.349229,48.835282
2016-1249466,2016-09-19,000001,Vente,380000,3,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0014,,,151,49.8,152,,,,,,,,2,2,Appartement,48,2,,,,,,2.370599,48.829352
2016-1249467,2016-09-20,000001,Vente,258000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,12088,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2016-1249467,2016-09-20,000001,Vente,258000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11047,44.17,,,,,,,,,1,2,Appartement,44,2,,,,,,2.367319,48.821948
2016-1249468,2016-09-21,000001,Vente,130000,66,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0012,,,18,27.74,19,,,,,,,,2,2,Appartement,26,2,,,,,,2.369388,48.826159
