id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1238907,2016-11-15,000001,Vente,1005000,41,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0061,,,127,54.38,,,,,,,,,1,2,Appartement,55,2,,,,,,2.339417,48.854308
2016-1238910,2016-11-29,000001,Vente,72581,3,,RUE DANTON,2551,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0024,,,143,7.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342743,48.852638
2016-1238911,2016-10-31,000001,Vente,706900,12,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0051,,,7,63.66,,,,,,,,,1,2,Appartement,67,3,,,,,,2.319785,48.847071
2016-1238913,2016-11-16,000001,Vente,310000,59,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0099,,,39,,40,,,,,,,,2,2,Appartement,22,1,,,,,,2.338988,48.853362
2016-1238914,2016-11-17,000001,Vente,392270,19,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0040,,,10,25.08,,,,,,,,,1,2,Appartement,26,1,,,,,,2.336776,48.856503
2016-1238915,2016-12-02,000001,Vente,739500,8,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0052,,,110,,48,55.38,,,,,,,2,2,Appartement,54,2,,,,,,2.319447,48.847163
2016-1238915,2016-12-02,000001,Vente,739500,8,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0052,,,240,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319447,48.847163
2016-1238919,2016-11-15,000001,Vente,125000,10,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0009,,,102,,3,,,,,,,,2,2,Appartement,11,1,,,,,,2.338269,48.855731
2016-1238920,2016-11-08,000001,Vente,630000,5,,RUE GIT LE COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0053,,,10,,11,,12,,24,,26,,6,2,Appartement,50,2,,,,,,2.343117,48.853947
2016-1238924,2016-11-12,000001,Vente,1140000,73,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0064,,,25,,40,,,,,,,,2,2,Appartement,120,5,,,,,,2.325045,48.843968
2016-1238932,2016-11-14,000001,Vente,123000,157,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0070,,,48,10.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334653,48.840585
2016-1238938,2016-11-18,000001,Vente,233000,3,,RUE DES GRANDS AUGUSTINS,4285,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0140,,,137,18.73,,,,,,,,,1,2,Appartement,21,1,,,,,,2.341437,48.854789
2016-1238940,2016-12-01,000001,Vente,1950000,12,,PL SAINT SULPICE,8771,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0026,,,11,91.31,46,,,,,,,,2,2,Appartement,90,4,,,,,,2.333157,48.851477
2016-1238942,2016-11-16,000001,Vente,2500000,13,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0045,,,31,,32,,33,,34,,35,,8,2,Appartement,118,2,,,,,,2.336889,48.856721
2016-1238945,2016-11-24,000001,Vente,1350000,12,,RUE DE BUCI,1360,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0016,,,11,,37,,38,,88,,9,127.81,5,2,Appartement,130,4,,,,,,2.337342,48.854092
2016-1238946,2016-11-28,000001,Vente,860000,12,,PL SAINT SULPICE,8771,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0026,,,15,53.76,34,,63,,,,,,3,2,Appartement,60,3,,,,,,2.333157,48.851477
2016-1238949,2016-11-24,000001,Vente,839000,8,,RUE COETLOGON,2171,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0034,,,200,,23,,5,,8,,,,4,2,Appartement,95,4,,,,,,2.328933,48.850253
2016-1238951,2016-11-16,000001,Vente,334950,8,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0060,,,26,,8,23.51,,,,,,,2,2,Appartement,28,2,,,,,,2.334384,48.851943
2016-1238953,2016-11-24,000001,Vente,630000,38,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0030,,,14,47.7,43,,,,,,,,2,2,Appartement,34,2,,,,,,2.333725,48.855811
2016-1238954,2016-11-16,000001,Vente,1660000,116,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0003,,,104,185.2,129,,,,,,,,2,2,Appartement,407,0,,,,,,2.341028,48.852121
2016-1238960,2016-11-23,000001,Vente,280000,1,,RUE BREA,1263,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0051,,,7,29.4,,,,,,,,,1,2,Appartement,30,2,,,,,,2.330591,48.843753
2016-1238963,2016-11-10,000001,Vente,645070,113,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0004,,,26,55.03,69,,,,,,,,2,2,Appartement,63,3,,,,,,2.320167,48.845783
2016-1238965,2016-10-11,000001,Vente,2400000,5,,QUAI MALAQUAIS,5943,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0046,,,5,238.2,,,,,,,,,1,2,Appartement,292,7,,,,,,2.335665,48.857456
2016-1238965,2016-10-11,000001,Vente,2400000,5,,QUAI MALAQUAIS,5943,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0046,,,24,,3,26.8,,,,,,,2,2,Appartement,33,2,,,,,,2.335665,48.857456
2016-1238969,2016-12-02,000001,Vente,118000,65,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0078,,,58,,61,,64,,,,,,3,2,Appartement,20,1,,,,,,2.331552,48.851654
2016-1238970,2016-11-30,000001,Vente,1252415,14,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0011,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336729,48.849657
2016-1238970,2016-11-30,000001,Vente,1252415,14,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0011,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336729,48.849657
2016-1238970,2016-11-30,000001,Vente,1252415,14,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0011,,,21,8.82,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336729,48.849657
2016-1238970,2016-11-30,000001,Vente,1252415,14,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0011,,,22,100.57,26,,41,,,,,,3,2,Appartement,112,3,,,,,,2.336729,48.849657
2016-1238971,2016-11-04,000001,Vente,369500,6,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0065,,,13,34.8,,,,,,,,,1,2,Appartement,34,1,,,,,,2.330305,48.84646
2016-1238973,2016-11-14,000001,Vente,1835000,44,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0004,,,11,,33,,84,,,,,,3,2,Appartement,148,6,,,,,,2.32751,48.846651
2016-1238977,2016-11-29,000001,Vente,2232000,72,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0014,,,101,,107,,,,,,,,2,2,Appartement,75,2,,,,,,2.331403,48.845041
2016-1238977,2016-11-29,000001,Vente,2232000,72,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0014,,,102,,110,,,,,,,,2,2,Appartement,70,2,,,,,,2.331403,48.845041
2016-1238978,2016-11-25,000001,Vente,400050,66,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0015,,,21,32.63,33,,,,,,,,2,2,Appartement,37,2,,,,,,2.324318,48.848604
2016-1238983,2016-11-18,000001,Vente,1102290,31,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0076,,,40,,,,,,,,,,1,2,Appartement,83,3,,,,,,2.334173,48.854859
2016-1238983,2016-11-18,000001,Vente,1102290,31,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0076,,,36,,37,,,,,,,,2,2,Appartement,88,4,,,,,,2.334173,48.854859
2016-1238983,2016-11-18,000001,Vente,1102290,31,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0076,,,13,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334173,48.854859
2016-1238983,2016-11-18,000001,Vente,1102290,31,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0076,,,17,,27,64,,,,,,,2,2,Appartement,74,0,,,,,,2.334173,48.854859
2016-1238983,2016-11-18,000001,Vente,1102290,31,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0076,,,28,6.5,33,7.8,,,,,,,2,2,Appartement,61,4,,,,,,2.334173,48.854859
2016-1238983,2016-11-18,000001,Vente,1102290,31,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0076,,,25,108,26,4,,,,,,,2,2,Appartement,68,4,,,,,,2.334173,48.854859
2016-1238983,2016-11-18,000001,Vente,1102290,31,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0076,,,24,188,39,,,,,,,,2,2,Appartement,165,7,,,,,,2.334173,48.854859
2016-1238984,2016-11-15,000001,Vente,988000,30,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0014,,,11,62.62,27,,,,,,,,2,2,Appartement,63,4,,,,,,2.32897,48.847159
2016-1238985,2016-11-15,000001,Vente,434250,134,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0047,,,206,,,,,,,,,,1,2,Appartement,38,1,,,,,,2.335419,48.840927
2016-1238986,2016-11-08,000001,Vente,1120000,31,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0076,,,22,,,,,,,,,,1,2,Appartement,88,4,,,,,,2.334173,48.854859
2016-1238987,2016-11-25,000001,Vente,170250,3,,RUE DE BOURBON LE CHATEAU,1184,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0021,,,31,11.5,,,,,,,,,1,2,Appartement,15,1,,,,,,2.336092,48.853844
2016-1238989,2016-11-22,000001,Vente,45000,7,,RUE DE NESLE,6716,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0068,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338839,48.8551
2016-1238992,2016-11-30,000001,Vente,6000,33,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0038,,,23,,,,,,,,,,1,2,Appartement,97,5,,,,,,2.330631,48.847802
2016-1238996,2016-12-06,000001,Vente,975000,13,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0059,,,34,83.03,,,,,,,,,1,2,Appartement,90,2,,,,,,2.331344,48.853358
2016-1238998,2016-11-16,000001,Vente,630000,30,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0014,,,12,87.49,28,,,,,,,,2,2,Appartement,83,5,,,,,,2.32897,48.847159
2016-1239002,2016-11-15,000001,Vente,1524000,22,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0062,,,14,,20,,28,86.01,,,,,3,2,Appartement,90,4,,,,,,2.338054,48.849432
2016-1239002,2016-11-15,000001,Vente,1524000,22,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0062,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338054,48.849432
2016-1239006,2016-12-07,000001,Vente,795000,150,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0044,,,20,62.4,,,,,,,,,1,2,Appartement,62,3,,,,,,2.324091,48.844582
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,80,4,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,27,0,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,41,2,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,20,0,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,30,0,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,160,0,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,32,1,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,28,2,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,43,2,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,51,2,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,54,3,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,41,2,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,28,1,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,82,3,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,60,4,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,2,Appartement,57,2,S,sols,,,413,2.331129,48.850463
2016-1239007,2016-11-30,000001,Vente,11300000,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,40,0,S,sols,,,413,2.331129,48.850463
2016-1239009,2016-12-06,000001,Vente,718000,17,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0125,,,10,,15,73.02,,,,,,,2,2,Appartement,89,2,,,,,,2.343408,48.853866
2016-1239010,2016-12-07,000001,Vente,51000,3,B,RUE MABILLON,5874,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,,27601,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335872,48.852157
2016-1239021,2016-11-29,000001,Vente,347500,8,,RUE ANDRE MAZET,6232,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0051,,,2,26.65,7,,,,,,,,2,2,Appartement,26,2,,,,,,2.338908,48.853929
2016-1239022,2016-12-02,000001,Vente,545450,35,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0005,,,12,47.7,25,,,,,,,,2,2,Appartement,47,3,,,,,,2.321124,48.845087
2016-1239030,2016-11-21,000001,Vente,17000,29,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0143,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329727,48.843174
2016-1239042,2016-11-22,000001,Adjudication,360000,47,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0053,,,109,44.45,110,,134,,,,,,3,2,Appartement,40,3,,,,,,2.333552,48.853074
2016-1239052,2016-11-23,000001,Vente,210000,167,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0041,,,50,17.69,,,,,,,,,1,2,Appartement,20,1,,,,,,2.331158,48.853945
2016-1239056,2016-12-08,000001,Vente,186000,10,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0061,,,42,17.01,82,,,,,,,,2,2,Appartement,18,1,,,,,,2.326447,48.848536
2016-1239057,2016-12-13,000001,Vente,156000,9,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0035,,,111,14.67,,,,,,,,,1,2,Appartement,20,1,,,,,,2.325524,48.849916
2016-1239058,2016-11-30,000001,Vente,1648000,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,30,,9,77,,,,,,,2,2,Appartement,78,3,,,,,,2.322388,48.846834
2016-1239058,2016-11-30,000001,Vente,1648000,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322388,48.846834
2016-1239061,2016-11-21,000001,Vente,295000,23,,AV DE L OBSERVATOIRE,6860,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0016,,,34,27.16,,,,,,,,,1,2,Appartement,22,1,,,,,,2.337621,48.84215
2016-1239067,2016-12-02,000001,Vente,1635000,1,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0084,,,10,,5,102.65,,,,,,,2,2,Appartement,102,4,,,,,,2.339806,48.856299
2016-1239068,2016-12-10,000001,Vente,64600,8,,RUE DE LA GRANDE CHAUMIERE,4274,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0078,,,1,,22,,34,,35,,,,4,2,Appartement,85,5,,,,,,2.330727,48.842542
2016-1239069,2016-12-02,000001,Vente,537600,24,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0028,,,6,42.14,,,,,,,,,1,2,Appartement,38,2,,,,,,2.327748,48.850819
2016-1239071,2016-11-25,000001,Vente,84500,10,,RUE DANTON,2551,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0001,,,20,7.67,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34079,48.852374
2016-1239074,2016-11-28,000001,Vente,1464000,80,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0010,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332504,48.844479
2016-1239074,2016-11-28,000001,Vente,1464000,80,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0010,,,53,83.69,78,,,,,,,,2,2,Appartement,83,2,,,,,,2.332504,48.844479
2016-1239075,2016-11-22,000001,Vente,778400,8,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0018,,,56,,61,54.32,,,,,,,2,2,Appartement,53,2,,,,,,2.331372,48.8447
2016-1239081,2016-12-15,000001,Vente,80000,109,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0005,,,226,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320427,48.845756
2016-1239086,2016-12-16,000001,Vente,460000,22,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0099,,,4,35.46,,,,,,,,,1,2,Appartement,35,2,,,,,,2.338489,48.850143
2016-1239097,2016-12-08,000001,Vente,440000,31,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0046,,,16,36.5,,,,,,,,,1,2,Appartement,38,2,,,,,,2.338355,48.85458
2016-1239099,2016-11-28,000001,Vente,10500000,17,,QUAI DE CONTI,2296,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0003,,,2,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.337916,48.857029
2016-1239099,2016-11-28,000001,Vente,10500000,17,,QUAI DE CONTI,2296,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0003,,,4,,9,,,,,,,,2,2,Appartement,134,2,,,,,,2.337916,48.857029
2016-1239099,2016-11-28,000001,Vente,10500000,17,,QUAI DE CONTI,2296,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0003,,,1,,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.337916,48.857029
2016-1239099,2016-11-28,000001,Vente,10500000,17,,QUAI DE CONTI,2296,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0003,,,3,,8,,,,,,,,2,2,Appartement,33,2,,,,,,2.337916,48.857029
2016-1239101,2016-12-15,000001,Vente,1558300,95,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0019,,,5,164.11,,,,,,,,,1,2,Appartement,168,8,,,,,,2.32259,48.845498
2016-1239104,2016-11-28,000001,Vente,712000,16,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0058,,,13,,3,,,,,,,,2,2,Appartement,69,3,,,,,,2.326604,48.848026
2016-1239105,2016-12-19,000001,Vente,93000,28,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0025,,,104,9.45,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329019,48.847959
2016-1239107,2016-12-19,000001,Vente,1107850,36,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0116,,,79,,80,,,,,,,,2,2,Appartement,20,1,,,,,,2.334934,48.851576
2016-1239107,2016-12-19,000001,Vente,1107850,36,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0116,,,12,,78,,,,,,,,2,2,Appartement,39,2,,,,,,2.334934,48.851576
2016-1239111,2016-11-28,000001,Vente,114000,17,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0095,,,20,,8,8.06,,,,,,,2,2,Appartement,10,1,,,,,,2.338941,48.850516
2016-1239113,2016-11-25,000001,Vente,129427984,3,,RUE CLEMENT,2100,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,10,,,,,,,,,,,0,,,,,,,,,,2.335872,48.852157
2016-1239113,2016-11-25,000001,Vente,129427984,15,,RUE CLEMENT,2100,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,21,,,,,,,,,,,0,,,,,,,,,,2.335872,48.852157
2016-1239113,2016-11-25,000001,Vente,129427984,15,,RUE CLEMENT,2100,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,28,,,,,,,,,,,0,,,,,,,,,,2.335872,48.852157
2016-1239113,2016-11-25,000001,Vente,129427984,3,,RUE CLEMENT,2100,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,29,,,,,,,,,,,0,,,,,,,,,,2.335872,48.852157
