id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1271067,2016-09-07,000001,Vente,360000,5,,RUE PLANCHAT,7512,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0030,,,108,,120,45.54,,,,,,,2,2,Appartement,39,3,,,,,,2.399202,48.851887
2016-1271068,2016-09-19,000001,Vente,170000,22,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0049,,,5053,25.48,5117,,,,,,,,2,2,Appartement,33,1,,,,,,2.400526,48.872712
2016-1271068,2016-09-19,000001,Vente,170000,22,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0049,,,5202,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400526,48.872712
2016-1271071,2016-09-21,000001,Vente,120000,28,,RUE PIAT,7393,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0023,,,120,16.8,,,,,,,,,1,2,Appartement,16,1,,,,,,2.385298,48.872041
2016-1271072,2016-09-27,000001,Vente,205000,74,,RUE JULIEN LACROIX,5112,75020,75120,Paris 20e Arrondissement,75,,,75120000AB0053,,,13,27.62,,,,,,,,,1,2,Appartement,35,2,,,,,,2.382492,48.872562
2016-1271075,2016-09-30,000001,Vente,143368,23,,RUE LE BUA,5435,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0016,,,23,19.95,,,,,,,,,1,2,Appartement,19,2,,,,,,2.403511,48.867315
2016-1271076,2016-09-29,000001,Vente,478000,119,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0011,,,480,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.4036,48.856812
2016-1271076,2016-09-29,000001,Vente,478000,119,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0011,,,3,78.12,351,,,,,,,,2,2,Appartement,78,3,,,,,,2.4036,48.856812
2016-1271077,2016-09-15,000001,Vente,429000,11,,VLA STENDHAL,9086,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0045,,,18,,19,,28,,42,,,,4,2,Appartement,64,3,,,,,,2.402205,48.862574
2016-1271079,2016-09-01,000001,Vente,138100,18,,RUE DE LA JUSTICE,5134,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0172,,,22,,48,17.48,,,,,,,2,2,Appartement,18,1,,,,,,2.407238,48.869303
2016-1271086,2016-09-20,000001,Vente,330000,87,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0012,,,12,39.35,,,,,,,,,1,2,Appartement,40,2,,,,,,2.400045,48.869331
2016-1271087,2016-09-15,000001,Vente,40000,9,,RUE HENRI CHEVREAU,4545,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0033,,,13,,2,10.35,,,,,,,2,2,Appartement,9,1,,,,,,2.389191,48.869271
2016-1271090,2016-09-09,000001,Vente,138200,13,,RUE ERNEST LEFEVRE,3347,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0018,,,15,,33,,,,,,,,2,2,Appartement,16,1,,,,,,2.402757,48.869347
2016-1271091,2016-09-05,000001,Vente,275000,73,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0017,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.409425,48.856954
2016-1271091,2016-09-05,000001,Vente,275000,73,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0017,,,26,,7,,,,,,,,2,2,Appartement,46,2,,,,,,2.409425,48.856954
2016-1271092,2016-09-05,000001,Vente,13100,32,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0084,,,486,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401146,48.872822
2016-1271094,2016-09-23,000001,Vente,115000,25,,RUE LEVERT,5638,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0024,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391358,48.874621
2016-1271094,2016-09-23,000001,Vente,115000,25,,RUE LEVERT,5638,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0024,,,101,25.05,,,,,,,,,1,2,Appartement,22,1,,,,,,2.391358,48.874621
2016-1271095,2016-09-12,000001,Vente,339000,3,,RUE DU CHER,1972,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0012,,,6,45.14,,,,,,,,,1,2,Appartement,42,3,,,,,,2.400141,48.864365
2016-1271101,2016-09-27,000001,Vente,128000,74,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0105,,,118,,2,18.11,,,,,,,2,2,Appartement,18,1,,,,,,2.397578,48.867856
2016-1271102,2016-09-05,000001,Vente,220000,71,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0024,,,36,42.79,,,,,,,,,1,2,Appartement,42,3,,,,,,2.403686,48.852552
2016-1271103,2016-09-19,000001,Vente,154000,22,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0049,,,7247,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400526,48.872712
2016-1271103,2016-09-19,000001,Vente,154000,22,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0049,,,6121,,7096,25.5,,,,,,,2,2,Appartement,33,1,,,,,,2.400526,48.872712
2016-1271104,2016-09-22,000001,Vente,306000,5,,RUE DE LA DHUIS,2786,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0066,,,20,47.82,,,,,,,,,1,2,Appartement,49,2,,,,,,2.405137,48.86756
2016-1271105,2016-09-19,000001,Vente,450000,54,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0006,,,205,24.67,238,,251,,,,,,3,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.401511,48.85209
2016-1271105,2016-09-19,000001,Vente,450000,76,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0002,,,101,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,66,0,,,,,,2.397796,48.85301
2016-1271107,2016-09-13,000001,Vente,172000,11,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0056,,,177,22.72,,,,,,,,,1,2,Appartement,22,1,,,,,,2.402664,48.863589
2016-1271108,2016-09-13,000001,Vente,350000,363,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0064,,,13,,43,50.66,,,,,,,2,2,Appartement,50,2,,,,,,2.390592,48.872638
2016-1271109,2016-09-16,000001,Vente,210000,109,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0092,,,2,35.17,61,,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.400277,48.867493
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,508,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,341,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,16,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,14,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,508,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,615,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,333,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,13,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,531,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,914,2.406365,48.869048
2016-1271111,2016-07-20,000001,Vente,9000000,44,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,914,2.406365,48.869048
2016-1271113,2016-09-21,000001,Vente,345000,39,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0020,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401191,48.873553
2016-1271113,2016-09-21,000001,Vente,345000,39,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0020,,,37,53.2,96,,,,,,,,2,2,Appartement,52,2,,,,,,2.401191,48.873553
2016-1271114,2016-09-26,000001,Vente,110000,83,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0021,,,17,14.74,,,,,,,,,1,2,Appartement,14,1,,,,,,2.410031,48.854423
2016-1271115,2016-09-20,000001,Vente,425000,12,,RUE LIGNER,5679,75020,75120,Paris 20e Arrondissement,75,,,75120000CT0055,,,4,50.77,,,,,,,,,1,2,Appartement,52,3,,,,,,2.397463,48.857595
2016-1271116,2016-09-19,000001,Vente,140000,63,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0092,,,8,20.92,,,,,,,,,1,2,Appartement,25,1,,,,,,2.390922,48.871786
2016-1271117,2016-09-16,000001,Vente,262800,44,,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0054,,,18,,9,37.91,,,,,,,2,2,Appartement,33,2,,,,,,2.402561,48.863291
2016-1271118,2016-09-13,000001,Vente,128650,6,,RUE AUGER,0533,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0018,,,1,18.5,,,,,,,,,1,2,Appartement,27,1,,,,,,2.399307,48.850823
2016-1271119,2016-08-22,000001,Vente,277000,54,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0006,,,104,39.84,127,,,,,,,,2,2,Appartement,39,2,,,,,,2.406499,48.852111
2016-1271120,2016-09-15,000001,Vente,321000,24,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0034,,,202,39.17,54,,,,,,,,2,2,Appartement,39,2,,,,,,2.395215,48.867201
2016-1271122,2016-09-29,000001,Vente,155000,39,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0024,,,1113,23.07,498,,,,,,,,2,2,Appartement,23,1,,,,,,2.403264,48.872381
2016-1271123,2016-09-30,000001,Vente,460000,3,,RUE DE L EST,3370,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0072,,,110,66.01,54,,,,,,,,2,2,Appartement,65,3,,,,,,2.394268,48.870809
2016-1271123,2016-09-30,000001,Vente,460000,3,,RUE DE L EST,3370,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0072,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394268,48.870809
2016-1271129,2016-09-12,000001,Vente,340000,68,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0065,,,24,38.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.390395,48.87248
2016-1271131,2016-09-30,000001,Vente,222000,28,,RUE DE LA PY,7899,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0139,,,301,35.08,,,,,,,,,1,2,Appartement,31,2,,,,,,2.405402,48.865077
2016-1271132,2016-09-08,000001,Vente,220000,91,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0105,,,201,,67,,,,,,,,2,2,Appartement,28,1,,,,,,2.405032,48.854404
2016-1271135,2016-09-20,000001,Vente,692000,53,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0029,,,10,,15,,4,,,,,,3,2,Appartement,96,6,,,,,,2.39591,48.86747
2016-1271138,2016-09-13,000001,Vente,20000,20,,RUE DU TRANSVAAL,9418,75020,75120,Paris 20e Arrondissement,75,,,75120000AL0059,,,229,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388551,48.871403
2016-1271141,2016-09-23,000001,Vente,250000,22,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0033,,,81,29.76,,,,,,,,,1,2,Appartement,31,3,,,,,,2.396653,48.856564
2016-1271143,2016-09-22,000001,Vente,111400.82,103,,RUE JULIEN LACROIX,5112,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0081,,,2,43.11,49,,,,,,,,2,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.381753,48.872901
2016-1271144,2016-09-30,000001,Vente,281000,4,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0002,,,232,,466,49.32,,,,,,,2,2,Appartement,49,2,,,,,,2.399772,48.849459
2016-1271145,2016-09-15,000001,Vente,256000,51,,RUE PIXERECOURT,7504,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0039,,,3,39.58,,,,,,,,,1,2,Appartement,41,2,,,,,,2.395896,48.872978
2016-1271146,2016-09-13,000001,Vente,338800,9,,PL ADJUDANT VINCENOT,0055,75020,75120,Paris 20e Arrondissement,75,,,75120000BP0017,,,9,56.5,,,,,,,,,1,2,Appartement,55,3,,,,,,2.408388,48.87086
2016-1271147,2016-09-21,000001,Vente,577520,26,,RUE FLORIAN,3690,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0017,,,16,51.5,18,26.4,19,,26,,,,4,2,Appartement,57,5,,,,,,2.403757,48.85935
2016-1271153,2016-09-22,000001,Vente,195000,58,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000BP0009,,,3,25.46,,,,,,,,,1,2,Appartement,28,2,,,,,,2.406725,48.872191
2016-1271160,2016-09-12,000001,Vente,500000,40,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0084,,,144,,18,65.7,,,,,,,2,2,Appartement,68,4,,,,,,2.402868,48.85077
2016-1271162,2016-09-12,000001,Vente,250000,68,,RUE BELGRAND,0817,75020,75120,Paris 20e Arrondissement,75,,,75120000BK0003,,,55,46.51,,,,,,,,,1,2,Appartement,50,2,,,,,,2.406691,48.864374
2016-1271163,2016-09-28,000001,Vente,180000,65,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0021,,,17,30,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.40322,48.852433
2016-1271165,2016-09-28,000001,Vente,172000,51,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0032,,,1,23.17,13,,,,,,,,2,2,Appartement,25,1,,,,,,2.395796,48.867376
2016-1271166,2016-07-27,000001,Vente,400000,85,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0019,,,1,56.62,15,,,,,,,,2,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.40999,48.854518
2016-1271166,2016-07-27,000001,Vente,400000,85,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0019,,,4,55.12,,,,,,,,,1,2,Appartement,54,1,,,,,,2.40999,48.854518
2016-1271168,2016-09-08,000001,Vente,232090,67,,RUE PIXERECOURT,7504,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0045,,,106,29.5,,,,,,,,,1,2,Appartement,57,3,,,,,,2.395566,48.873815
2016-1271170,2016-09-23,000001,Vente,170000,91,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0105,,,123,,221,28.18,,,,,,,2,2,Appartement,28,1,,,,,,2.405032,48.854404
2016-1271173,2016-10-04,000001,Vente,40000,79,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0042,,,209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399472,48.868193
2016-1271173,2016-10-04,000001,Vente,40000,79,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0042,,,208,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399472,48.868193
2016-1271174,2016-09-29,000001,Vente,835000,91,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0026,,,14,,164,119.48,,,,,,,2,2,Appartement,119,4,,,,,,2.398288,48.868876
2016-1271175,2016-09-30,000001,Vente,118000,71,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0020,,,6,22.42,,,,,,,,,1,2,Appartement,24,1,,,,,,2.409263,48.857182
2016-1271179,2016-09-30,000001,Vente,511000,142,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0007,,,10,67.52,18,,,,,,,,2,2,Appartement,69,3,,,,,,2.38402,48.866567
2016-1271183,2016-09-07,000001,Vente,167000,44,,RUE DE TERRE NEUVE,9212,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0316,,,9,43.5,,,,,,,,,1,2,Appartement,40,2,,,,,,2.399725,48.854946
2016-1271184,2016-09-21,000001,Vente,15000,26,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0042,,,178,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407421,48.868926
2016-1271185,2016-10-03,000001,Vente,306240,5,B,RUE DU CAPITAINE FERBER,1500,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0056,,,23,39.19,,,,,,,,,1,2,Appartement,38,2,,,,,,2.405026,48.86542
2016-1271187,2016-09-29,000001,Vente,447500,383,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0001,,,111,65.13,,,,,,,,,1,2,Appartement,65,3,,,,,,2.388589,48.873617
2016-1271189,2016-09-06,000001,Vente,148000,4,,IMP POULE,7768,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0055,,,13,18.55,,,,,,,,,1,2,Appartement,19,2,,,,,,2.399209,48.853351
2016-1271193,2016-09-30,000001,Vente,240000,26,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0118,,,4,28.42,,,,,,,,,1,2,Appartement,28,2,,,,,,2.387306,48.871881
2016-1271195,2016-09-22,000001,Vente,100000,19,,RUE MOURAUD,6610,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0061,,,48,22.5,,,,,,,,,1,2,Appartement,23,2,,,,,,2.407648,48.855437
2016-1271196,2016-09-23,000001,Vente,439000,85,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0040,,,41,,42,,43,,,,,,3,2,Appartement,57,3,,,,,,2.405397,48.854016
2016-1271199,2016-09-20,000001,Vente,460000,28,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0034,,,240,66.03,25,,,,,,,,2,2,Appartement,63,3,,,,,,2.403079,48.871333
2016-1271200,2016-09-21,000001,Vente,225000,112,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0079,,,401,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408121,48.851655
2016-1271200,2016-09-21,000001,Vente,225000,112,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0079,,,161,27.08,314,,,,,,,,2,2,Appartement,27,1,,,,,,2.408121,48.851655
2016-1271201,2016-09-15,000001,Vente,211000,18,,RUE DES REGLISES,8096,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0004,,,17,,20,,5,35.72,,,,,3,2,Appartement,39,2,,,,,,2.409795,48.855212
2016-1271201,2016-09-15,000001,Vente,211000,18,,RUE DES REGLISES,8096,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0004,,,35,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.409795,48.855212
2016-1271203,2016-09-29,000001,Vente,247350,16,,PAS GAMBETTA,3934,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0074,,,2102,41.9,2113,,,,,,,,2,2,Appartement,42,2,,,,,,2.401724,48.872918
2016-1271203,2016-09-29,000001,Vente,247350,32,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0084,,,603,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401146,48.872822
2016-1271208,2016-09-15,000001,Vente,445000,10,,CITE DU LABYRINTHE,5214,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0043,,,26,,27,,,,,,,,2,2,Appartement,15,1,,,,,,2.38592,48.866908
2016-1271208,2016-09-15,000001,Vente,445000,10,,CITE DU LABYRINTHE,5214,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0043,,,25,63.13,,,,,,,,,1,2,Appartement,9,1,,,,,,2.38592,48.866908
2016-1271208,2016-09-15,000001,Vente,445000,10,,CITE DU LABYRINTHE,5214,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0043,,,24,,30,,31,,,,,,3,2,Appartement,15,1,,,,,,2.38592,48.866908
2016-1271209,2016-09-13,000001,Vente,188000,4,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0061,,,8,32.01,,,,,,,,,1,2,Appartement,32,3,,,,,,2.403914,48.852715
2016-1271211,2016-09-22,000001,Vente,510000,8,,VLA DES NYMPHEAS,6856,75020,75120,Paris 20e Arrondissement,75,,,75120000BO0011,,,1038,,3002,69.05,,,,,,,2,2,Appartement,70,3,,,,,,2.407722,48.869617
2016-1271211,2016-09-22,000001,Vente,510000,19,,RUE DE LA JUSTICE,5134,75020,75120,Paris 20e Arrondissement,75,,,75120000BO0011,,,1206,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407722,48.869617
2016-1271212,2016-09-29,000001,Vente,360000,127,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0087,,,16,,,,,,,,,,1,2,Appartement,47,3,,,,,,2.397862,48.872164
