id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1239560,2016-02-12,000001,Vente,1576000,1,,SQ MONCEY,6425,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0087,,,12,165.03,,,,,,,,,1,2,Appartement,152,6,,,,,,2.330326,48.880301
2016-1239560,2016-02-12,000001,Vente,1576000,1,,SQ MONCEY,6425,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0087,,,12,165.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330326,48.880301
2016-1239560,2016-02-12,000001,Vente,1576000,1,,SQ MONCEY,6425,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0087,,,12,165.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330326,48.880301
2016-1239562,2016-02-10,000001,Vente,380000,56,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0151,,,11,47.01,,,,,,,,,1,2,Appartement,57,3,,,,,,2.331606,48.880482
2016-1239564,2016-01-29,000001,Vente,700000,25,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0008,,,17,90.27,43,,,,,,,,2,2,Appartement,90,3,,,,,,2.344501,48.872096
2016-1239567,2016-02-15,000001,Vente,28000,36,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0001,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33675,48.881324
2016-1239570,2016-02-12,000001,Vente,696000,57,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0057,,,31,,34,,,,,,,,2,2,Appartement,66,3,,,,,,2.344014,48.881062
2016-1239573,2016-01-27,000001,Vente,389000,15,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0030,,,69,46.79,,,,,,,,,1,2,Appartement,47,2,,,,,,2.336875,48.880214
2016-1239575,2016-01-15,000001,Vente,7000,4,,RUE DE LONDRES,5741,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0025,,,54,,,,,,,,,,1,2,Appartement,119,5,,,,,,2.33034,48.876998
2016-1239576,2016-01-28,000001,Vente,940000,3,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0054,,,1,,28,,,,,,,,2,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.345291,48.879607
2016-1239576,2016-01-28,000001,Vente,940000,52,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0071,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.343119,48.880355
2016-1239579,2016-02-10,000001,Vente,604800,12,,RUE MANUEL,5981,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0116,,,31,,5,69.37,,,,,,,2,2,Appartement,75,4,,,,,,2.340224,48.878483
2016-1239581,2016-02-12,000001,Vente,101000,8,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0110,,,13,,17,,,,,,,,2,2,Appartement,14,2,,,,,,2.345519,48.88195
2016-1239582,2016-02-18,000001,Vente,617500,17,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0048,,,5,63.07,,,,,,,,,1,2,Appartement,60,3,,,,,,2.335401,48.878988
2016-1239584,2016-02-16,000001,Vente,675000,12,,RUE DE GRANGE BATELIERE,4295,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0040,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341681,48.873391
2016-1239584,2016-02-16,000001,Vente,675000,12,,RUE DE GRANGE BATELIERE,4295,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0040,,,26,,3,,,,,,,,2,2,Appartement,64,3,,,,,,2.341681,48.873391
2016-1239585,2016-02-15,000001,Vente,557371,42,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0084,,,51,53.09,,,,,,,,,1,2,Appartement,56,3,,,,,,2.34937,48.881457
2016-1239586,2016-02-12,000001,Vente,410000,4,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0053,,,12,45.49,31,,,,,,,,2,2,Appartement,50,3,,,,,,2.331623,48.882471
2016-1239587,2016-02-02,000001,Vente,630000,83,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0033,,,107,87.14,148,,,,,,,,2,2,Appartement,90,4,,,,,,2.347506,48.877142
2016-1239589,2016-02-05,000001,Vente,90000,102,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0078,,,111,10.77,,,,,,,,,1,2,Appartement,14,1,,,,,,2.327338,48.875816
2016-1239590,2016-02-15,000001,Vente,35000,21,,RUE DUPERRE,2994,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0073,,,33,,,,,,,,,,1,2,Appartement,9,0,,,,,,2.335069,48.881848
2016-1239591,2016-02-11,000001,Vente,420800,7,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0041,,,10,48.65,,,,,,,,,1,2,Appartement,48,3,,,,,,2.348261,48.877361
2016-1239592,2016-02-04,000001,Vente,425000,6,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0049,,,36,,7,42.26,,,,,,,2,2,Appartement,39,2,,,,,,2.338598,48.877027
2016-1239596,2016-02-23,000001,Vente,455500,41,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0058,,,24,47.62,,,,,,,,,1,2,Appartement,49,2,,,,,,2.339429,48.879965
2016-1239598,2016-02-18,000001,Vente,300000,8,,CITE ROUGEMONT,8392,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0040,,,1,,201,,,,,,,,2,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.345255,48.871664
2016-1239599,2016-02-10,000001,Vente,1000,25,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0073,,,19,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.337622,48.878105
2016-1239599,2016-02-10,000001,Vente,1000,25,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0073,,,20,,,,,,,,,,1,2,Appartement,105,4,,,,,,2.337622,48.878105
2016-1239601,2016-02-05,000001,Vente,95000,55,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0058,,,29,9.62,,,,,,,,,1,2,Appartement,12,1,,,,,,2.343913,48.880946
2016-1239603,2016-02-08,000001,Vente,478000,5,,RUE DUPERRE,2994,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0056,,,3,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.336518,48.881867
2016-1239606,2016-02-05,000001,Vente,310000,41,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0047,,,4,27.32,49,,,,,,,,2,2,Appartement,23,2,,,,,,2.331409,48.882733
2016-1239609,2016-01-27,000001,Vente,240000,10,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0083,,,136,,161,31.97,,,,,,,2,2,Appartement,27,2,,,,,,2.346934,48.874409
2016-1239611,2016-02-02,000001,Vente,648000,21,,RUE DUPERRE,2994,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0073,,,25,70.3,46,,,,,,,,2,2,Appartement,96,4,,,,,,2.335069,48.881848
2016-1239612,2016-02-05,000001,Vente,61000,49,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0004,,,19,7.31,,,,,,,,,1,2,Appartement,6,1,,,,,,2.33204,48.879656
2016-1239614,2016-02-12,000001,Vente,400000,4,,RUE ROCHAMBEAU,8283,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0024,,,26,,8,47.14,,,,,,,2,2,Appartement,48,2,,,,,,2.34667,48.877538
2016-1239615,2016-02-24,000001,Vente,1050000,6,,RUE PIERRE HARET,7441,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0009,,,105,144.22,140,,141,,,,,,3,2,Appartement,137,5,,,,,,2.330745,48.883697
2016-1239617,2016-02-09,000001,Vente,605000,22,,RUE DROUOT,2933,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0028,,,33,99,37,,,,,,,,2,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.340926,48.873909
2016-1239620,2016-01-28,000001,Vente,80000,10,,RUE GERANDO,4159,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0032,,,32,10.45,,,,,,,,,1,2,Appartement,14,1,,,,,,2.346111,48.882456
2016-1239623,2016-02-05,000001,Vente,800000,69,,BD DE CLICHY,2113,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0018,,,6,99.78,,,,,,,,,1,2,Appartement,100,5,,,,,,2.331383,48.883803
2016-1239626,2016-02-16,000001,Vente,568646,65,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0077,,,13,53.1,,,,,,,,,1,2,Appartement,53,3,,,,,,2.333438,48.874091
2016-1239628,2016-02-03,000001,Vente,802000,83,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0024,,,16,88.95,58,,,,,,,,2,2,Appartement,90,4,,,,,,2.332083,48.883493
2016-1239629,2016-02-25,000001,Vente,722000,17,,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0128,,,16,95.6,52,,,,,,,,2,2,Appartement,99,4,,,,,,2.347535,48.883125
2016-1239636,2016-02-12,000001,Vente,45000,35,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0105,,,22,7.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336449,48.87908
2016-1239637,2016-01-21,000001,Vente,190000,25,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0008,,,24,20.69,,,,,,,,,1,2,Appartement,24,1,,,,,,2.344501,48.872096
2016-1239639,2016-02-15,000001,Vente,97580,5,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0037,,,34,8.11,43,,,,,,,,2,2,Appartement,14,1,,,,,,2.341578,48.873771
2016-1239640,2016-02-18,000001,Vente,652050,54,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0021,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333905,48.87709
2016-1239640,2016-02-18,000001,Vente,652050,54,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0021,,,21,,79,,95,69.89,,,,,3,2,Appartement,71,2,,,,,,2.333905,48.87709
2016-1239642,2016-02-15,000001,Vente,413500,82,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0004,,,8,46.09,,,,,,,,,1,2,Appartement,46,3,,,,,,2.345225,48.882705
2016-1239644,2016-02-09,000001,Vente,546150,9,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0065,,,19,69.25,8,,,,,,,,2,2,Appartement,67,3,,,,,,2.346625,48.871992
2016-1239645,2016-02-03,000001,Vente,258000,44,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0061,,,19,29.57,,,,,,,,,1,2,Appartement,30,1,,,,,,2.337363,48.876988
2016-1239649,2016-02-11,000001,Vente,279400,44,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0086,,,17,32.01,,,,,,,,,1,2,Appartement,31,1,,,,,,2.334801,48.880071
2016-1239654,2016-02-24,000001,Vente,365000,32,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0098,,,5,34.77,,,,,,,,,1,2,Appartement,36,2,,,,,,2.343632,48.877423
2016-1239656,2016-02-10,000001,Vente,1030000,175,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0079,,,2,,42,,,,,,,,2,4,Local industriel. commercial ou assimilé,124,0,,,,,,2.348896,48.881697
2016-1239660,2016-02-26,000001,Vente,1750000,11,B,RUE DE MILAN,6358,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0070,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328157,48.878558
2016-1239660,2016-02-26,000001,Vente,1750000,11,B,RUE DE MILAN,6358,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0070,,,30,,,,,,,,,,1,2,Appartement,196,6,,,,,,2.328157,48.878558
2016-1239662,2016-02-12,000001,Vente,758400,2,,RUE THIMONNIER,9281,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0110,,,10,85.55,,,,,,,,,1,2,Appartement,85,4,,,,,,2.347408,48.880158
2016-1239662,2016-02-12,000001,Vente,758400,2,,RUE THIMONNIER,9281,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0110,,,10,85.55,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347408,48.880158
2016-1239663,2016-02-05,000001,Vente,1350000,175,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0079,,,10,189.2,67,,,,,,,,2,2,Appartement,190,7,,,,,,2.348896,48.881697
2016-1239664,2016-02-09,000001,Vente,110000,66,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0011,,,10,27,,,,,,,,,1,2,Appartement,20,2,,,,,,2.344387,48.880914
2016-1239669,2016-02-02,000001,Vente,21000,9,,RUE MONCEY,6424,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0030,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330358,48.879906
2016-1239670,2016-01-28,000001,Vente,300000,28,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0103,,,13,31.85,,,,,,,,,1,2,Appartement,32,2,,,,,,2.344505,48.872801
2016-1239672,2016-02-10,000001,Vente,545000,19,,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0053,,,7,74.07,,,,,,,,,1,2,Appartement,70,4,,,,,,2.347064,48.883065
2016-1239673,2016-03-03,000001,Vente,235000,74,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0082,,,135,,,,,,,,,,1,2,Appartement,66,3,,,,,,2.347725,48.87899
2016-1239673,2016-03-03,000001,Vente,235000,74,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0082,,,117,30.03,,,,,,,,,1,2,Appartement,29,2,,,,,,2.347725,48.87899
2016-1239677,2016-02-15,000002,Vente,16100,45,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,985,2.332334,48.879536
2016-1239677,2016-02-15,000002,Vente,16100,45,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,985,2.332334,48.879536
2016-1239678,2016-02-08,000001,Vente,240000,55,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0069,,,17,13.42,,,,,,,,,1,2,Appartement,16,1,,,,,,2.347787,48.874792
2016-1239678,2016-02-08,000001,Vente,240000,55,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0069,,,18,10.01,33,,,,,,,,2,2,Appartement,14,1,,,,,,2.347787,48.874792
2016-1239683,2016-02-15,000001,Vente,79900,64,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0007,,,15,7.56,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340327,48.881001
2016-1239692,2016-02-29,000001,Vente,943000,175,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0079,,,15,,51,,52,,,,,,3,2,Appartement,128,4,,,,,,2.348896,48.881697
2016-1239692,2016-02-29,000001,Vente,943000,175,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0079,,,15,,51,,52,,,,,,3,2,Appartement,60,0,,,,,,2.348896,48.881697
2016-1239696,2016-02-18,000001,Vente,280000,36,B,RUE BALLU,0646,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0104,,,12,43.6,,,,,,,,,1,2,Appartement,50,3,,,,,,2.328528,48.882452
2016-1239697,2016-02-19,000001,Vente,740000,73,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0055,,,25,77,9,,,,,,,,2,2,Appartement,77,4,,,,,,2.336598,48.881797
2016-1239699,2016-03-04,000001,Vente,1038100,70,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0093,,,32,,9,101.13,,,,,,,2,2,Appartement,110,5,,,,,,2.34116,48.880515
2016-1239702,2016-02-10,000001,Vente,790000,61,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,135,,63,102.1,,,,,,,2,2,Appartement,105,3,,,,,,2.345859,48.880564
2016-1239704,2016-03-02,000001,Vente,50000,37,B,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0033,,,9,24.8,,,,,,,,,1,2,Appartement,20,1,,,,,,2.343174,48.879803
2016-1239705,2016-02-17,000001,Vente,178000,3,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0025,,,15,18.76,,,,,,,,,1,2,Appartement,29,1,,,,,,2.331811,48.883383
2016-1239707,2016-02-26,000001,Vente,425000,20,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0183,,,16,,40,52.1,,,,,,,2,2,Appartement,58,3,,,,,,2.343614,48.875157
2016-1239708,2016-02-22,000001,Vente,990000,23,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0103,,,35,99.51,,,,,,,,,1,2,Appartement,85,3,,,,,,2.328619,48.882643
2016-1239709,2016-03-02,000001,Vente,67000,24,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0047,,,23,7.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33014,48.87887
2016-1239710,2016-02-16,000001,Vente,135000,14,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0065,,,14,21.16,,,,,,,,,1,2,Appartement,25,1,,,,,,2.347472,48.877848
2016-1239713,2016-02-19,000001,Vente,84000,5,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0046,,,612,,619,10.89,,,,,,,2,2,Appartement,14,1,,,,,,2.341971,48.878001
2016-1239714,2016-02-12,000001,Vente,35000,43,,RUE LAFFITTE,5246,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0039,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338228,48.875285
2016-1239717,2016-02-11,000001,Vente,130000,13,,RUE DE MONTHOLON,6501,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0043,,,14,13.65,35,,,,,,,,2,2,Appartement,15,1,,,,,,2.347197,48.87645
2016-1239719,2016-02-26,000001,Vente,1296000,64,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0087,,,6,143.9,,,,,,,,,1,2,Appartement,130,5,,,,,,2.341763,48.880567
2016-1239721,2016-02-29,000001,Vente,400000,37,B,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0033,,,35,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.343174,48.879803
2016-1239722,2016-02-29,000001,Vente,280000,68,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0037,,,201,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.332635,48.876018
2016-1239722,2016-02-29,000001,Vente,280000,68,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0037,,,203,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.332635,48.876018
2016-1239722,2016-02-29,000001,Vente,280000,68,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0037,,,7,50.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.332635,48.876018
2016-1239722,2016-02-29,000001,Vente,280000,68,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0037,,,41,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.332635,48.876018
2016-1239722,2016-02-29,000001,Vente,280000,68,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0037,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332635,48.876018
2016-1239725,2016-02-24,000001,Vente,38500,8,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0133,,,98,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.348439,48.882719
2016-1239728,2016-03-01,000001,Vente,595000,4,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0002,,,24,55.33,27,,,,,,,,2,2,Appartement,55,3,,,,,,2.337186,48.87919
2016-1239729,2016-03-07,000001,Vente,257000,85,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0026,,,1,37.06,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.335244,48.877313
2016-1239730,2016-02-24,000001,Vente,25000,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,165,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333695,48.878812
2016-1239732,2016-02-17,000001,Vente,50000,57,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0124,,,32,7.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328258,48.881026
2016-1239735,2016-03-08,000001,Vente,151000,49,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0059,,,144,17.67,,,,,,,,,1,2,Appartement,16,1,,,,,,2.345011,48.879296
2016-1239736,2016-03-07,000001,Vente,435000,35,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0021,,,22,,36,,,,,,,,2,2,Appartement,17,1,,,,,,2.340432,48.876448
2016-1239736,2016-03-07,000001,Vente,435000,35,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0021,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340432,48.876448
2016-1239736,2016-03-07,000001,Vente,435000,35,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0021,,,21,,36,,,,,,,,2,2,Appartement,35,2,,,,,,2.340432,48.876448
2016-1239737,2016-03-09,000001,Vente,1083500,84,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0083,,,25,124.81,27,,,,,,,,2,2,Appartement,146,5,,,,,,2.332155,48.882357
2016-1239739,2016-01-07,000001,Vente,441600,25,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0131,,,4,50.96,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.345164,48.874346
2016-1239742,2016-02-29,000001,Vente,65000,7,,RUE PIERRE HARET,7441,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0007,,,141,18.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330399,48.884003
2016-1239743,2016-03-09,000001,Vente,630470,52,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0004,,,27,,43,68.2,,,,,,,2,2,Appartement,60,4,,,,,,2.340788,48.880013
2016-1239744,2016-03-03,000001,Vente,750000,19,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0031,,,537,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338912,48.878156
2016-1239744,2016-03-03,000001,Vente,750000,19,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0031,,,505,71.36,506,,,,,,,,2,2,Appartement,65,3,,,,,,2.338912,48.878156
2016-1239749,2016-03-01,000001,Vente,684250,2,,SQ LA BRUYERE,5212,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0016,,,2,93,,,,,,,,,1,2,Appartement,95,4,,,,,,2.333009,48.879268
2016-1239749,2016-03-01,000001,Vente,684250,2,,SQ LA BRUYERE,5212,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0016,,,2,93,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333009,48.879268
2016-1239751,2016-02-17,000001,Vente,260000,183,B,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0072,,,2,30.92,89,,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.349211,48.882741
2016-1239752,2016-02-29,000001,Vente,476800,23,,RUE CLAUZEL,2090,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0006,,,64,39.7,,,,,,,,,1,2,Appartement,56,2,,,,,,2.337694,48.879118
2016-1239755,2016-03-01,000001,Vente,214400,20,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0074,,,14,,24,,,,,,,,2,2,Appartement,35,2,,,,,,2.337644,48.880241
2016-1239757,2016-02-23,000001,Vente,800000,49,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0075,,,3,,4,,5,,6,,7,,5,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.347638,48.874361
2016-1239759,2016-02-19,000001,Vente,863550,40,B,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0030,,,19,,5,86.52,,,,,,,2,2,Appartement,94,4,,,,,,2.331852,48.88305
2016-1239763,2016-02-19,000001,Vente,588000,6,,RUE ALFRED STEVENS,0188,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0042,,,24,,8,,,,,,,,2,2,Appartement,60,3,,,,,,2.339024,48.881773
2016-1239764,2016-02-29,000001,Vente,630000,18,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0037,,,145,101.85,,,,,,,,,1,2,Appartement,35,2,,,,,,2.333366,48.878715
2016-1239765,2016-02-23,000001,Vente,60000,3,,RUE DES MATHURINS,6176,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0078,,,331,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.330189,48.872456
