id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1235796,2016-10-28,000001,Vente,210000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,941,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2016-1235796,2016-10-28,000001,Vente,210000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,923,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2016-1235798,2016-10-27,000001,Vente,600000,30,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0078,,,21,58.2,,,,,,,,,1,2,Appartement,58,2,,,,,,2.354479,48.861846
2016-1235800,2016-10-17,000001,Vente,4000,39,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0058,,,20,,21,,,,,,,,2,3,Dépendance,,0,,,,,,2.367852,48.85637
2016-1235801,2016-10-18,000001,Vente,400000,24,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0055,,,5,36.3,,,,,,,,,1,2,Appartement,38,2,,,,,,2.359534,48.862944
2016-1235808,2016-10-14,000001,Vente,900000,12,,RUE SAINT CLAUDE,8520,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0064,,,3,83.23,,,,,,,,,1,2,Appartement,78,4,,,,,,2.36599,48.86025
2016-1235817,2016-10-21,000001,Vente,32000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,701,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2016-1235818,2016-10-21,000001,Vente,40000,1,A,RUE PAYENNE,7205,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0029,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361578,48.857703
2016-1235819,2016-10-27,000001,Vente,900000,21,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0090,,,107,,27,110.73,,,,,,,2,2,Appartement,112,4,,,,,,2.36287,48.866347
2016-1235820,2016-10-18,000001,Vente,300000,101,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0023,,,32,85.54,,,,,,,,,1,2,Appartement,46,2,,,,,,2.351159,48.862903
2016-1235821,2016-10-26,000001,Vente,335000,19,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0004,,,17,30.21,27,,,,,,,,2,2,Appartement,32,3,,,,,,2.366355,48.862428
2016-1235831,2016-10-13,000001,Vente,64000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,531,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2016-1235831,2016-10-13,000001,Vente,64000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,549,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2016-1235832,2016-10-14,000001,Vente,330000,320,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0048,,,8,39.5,,,,,,,,,1,2,Appartement,42,2,,,,,,2.355517,48.868083
2016-1235840,2016-10-27,000001,Vente,977000,143,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0066,,,10,,15,,9,84.02,,,,,3,2,Appartement,83,3,,,,,,2.358429,48.863843
2016-1235842,2016-11-03,000001,Vente,1110000,13,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0043,,,36,93.75,9,,,,,,,,2,2,Appartement,106,4,,,,,,2.365384,48.86158
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,52,0,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,68,0,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,53,0,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,2,Appartement,17,2,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,2,Appartement,57,3,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,2,Appartement,21,2,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,36,0,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,2,Appartement,64,4,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,2,Appartement,22,2,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,173,0,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,2,Appartement,28,2,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,2,Appartement,18,2,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,92,0,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,2,Appartement,47,3,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,81,0,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,2,Appartement,26,3,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,2,Appartement,46,3,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,19,0,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,2,Appartement,45,3,S,sols,,,405,2.356155,48.86829
2016-1235847,2016-10-18,000001,Vente,5830000,65,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0041,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,405,2.356155,48.86829
2016-1235848,2016-10-19,000001,Vente,60000,10,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0071,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362501,48.861348
2016-1235849,2016-11-07,000001,Vente,468000,86,B,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0093,,1,,,,,,,,,,,0,,,,,,,,,,2.354092,48.86469
2016-1235850,2016-11-03,000001,Vente,227000,97,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0052,,,42,22.54,,,,,,,,,1,2,Appartement,23,2,,,,,,2.364405,48.861526
2016-1235854,2016-11-10,000001,Vente,735000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,151,,184,73.22,,,,,,,2,2,Appartement,76,3,,,,,,2.355955,48.861966
2016-1235855,2016-10-27,000001,Vente,690000,43,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0091,,,11,69.95,12,,35,,,,,,3,2,Appartement,81,5,,,,,,2.353508,48.863277
2016-1235860,2016-10-19,000001,Vente,47000,9,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3732,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2016-1235865,2016-11-03,000001,Vente,224500,12,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0019,,,30,6.3,31,12.8,,,,,,,2,2,Appartement,27,1,,,,,,2.365951,48.861836
2016-1235866,2016-10-25,000001,Vente,1200000,38,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0031,,,8,95.04,,,,,,,,,1,2,Appartement,88,4,,,,,,2.364992,48.857626
2016-1235869,2016-10-20,000001,Vente,40000,14,,RUE DES MINIMES,6375,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0036,,,214,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365465,48.857588
2016-1235872,2016-01-14,000001,Adjudication,89000,12,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0019,,,102,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.365951,48.861836
2016-1235873,2016-10-28,000001,Vente,675000,11,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0028,,,115,63.34,211,,216,,,,,,3,2,Appartement,63,3,,,,,,2.35952,48.863538
2016-1235874,2016-11-02,000001,Vente,419000,22,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0010,,,76,38.55,77,,78,,79,,,,4,2,Appartement,38,2,,,,,,2.363263,48.863937
2016-1235875,2016-11-15,000001,Vente,110000,23,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0044,,,93,13.06,,,,,,,,,1,2,Appartement,10,1,,,,,,2.35531,48.863462
2016-1235876,2016-10-28,000001,Vente,380000,19,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0159,,,108,,114,,133,38.12,,,,,3,2,Appartement,39,2,,,,,,2.359618,48.866995
2016-1235879,2016-11-08,000001,Vente,292500,219,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0148,,,12,32.06,27,,,,,,,,2,2,Appartement,33,1,,,,,,2.352721,48.86427
2016-1235883,2016-10-27,000001,Vente,216670,68,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0056,,,30,15.25,,,,,,,,,1,2,Appartement,21,1,,,,,,2.356388,48.867992
2016-1235884,2016-11-08,000001,Vente,303000,47,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0070,,,8,29,,,,,,,,,1,2,Appartement,32,1,,,,,,2.36275,48.863288
2016-1235886,2016-10-21,000001,Vente,1560000,32,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0011,,,59,156.13,78,,,,,,,,2,2,Appartement,178,6,,,,,,2.359878,48.858427
2016-1235889,2016-10-27,000001,Vente,185000,53,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0035,,,63,17.21,,,,,,,,,1,2,Appartement,17,1,,,,,,2.35742,48.86789
2016-1235891,2016-10-28,000001,Vente,600000,13,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0015,,,1,96.11,2,,23,,,,,,3,4,Local industriel. commercial ou assimilé,186,0,,,,,,2.357217,48.863468
2016-1235896,2016-10-31,000001,Vente,1170000,11,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0006,,,19,113.4,,,,,,,,,1,2,Appartement,117,4,,,,,,2.365715,48.863694
2016-1235897,2016-10-28,000001,Vente,17000000,70,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2340,0,S,sols,,,1064,2.359456,48.862033
2016-1235897,2016-10-28,000001,Vente,17000000,70,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0005,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,1064,2.359456,48.862033
2016-1235897,2016-10-28,000001,Vente,17000000,70,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,672,0,S,sols,,,1064,2.359456,48.862033
2016-1235899,2016-11-17,000001,Vente,320000,6,,RUE DU FOIN,3698,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0074,,,15,30.82,,,,,,,,,1,2,Appartement,30,2,,,,,,2.365255,48.857127
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,80,0,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,23,0,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,66,2,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,28,2,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,57,0,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,13,1,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,27,0,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,57,3,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,45,0,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,88,0,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,45,3,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,128,0,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,43,2,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,23,2,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,90,3,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,45,3,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,22,2,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,17,0,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,27,2,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,63,0,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,91,2,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,65,4,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,69,2,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,44,0,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,58,2,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,23,0,S,sols,,,485,2.363362,48.865002
2016-1235900,2016-10-25,000001,Vente,9200000,6,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0033,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,485,2.363362,48.865002
2016-1235901,2016-10-28,000001,Vente,68000,47,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0055,,,16,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.357088,48.860558
2016-1235902,2016-11-16,000001,Vente,270902,314,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0147,,,108,30.54,,,,,,,,,1,2,Appartement,27,2,,,,,,2.355635,48.867972
2016-1235905,2016-10-26,000001,Vente,1,2,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0048,,,9,,,,,,,,,,1,2,Appartement,95,4,,,,,,2.364918,48.861447
