id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1260256,2016-01-25,000001,Vente en l'état futur d'achèvement,712000,40,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0090,,,3038,,,,,,,,,,1,,,,,,,,,,2.312414,48.890575
2016-1260257,2016-01-27,000001,Vente,180000,11,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0108,,,66,26.87,,,,,,,,,1,2,Appartement,30,2,,,,,,2.323875,48.889501
2016-1260257,2016-01-27,000001,Vente,180000,11,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0108,,,10,,,,,,,,,,1,2,Appartement,38,3,,,,,,2.323875,48.889501
2016-1260258,2016-01-22,000001,Vente,430000,2,,RUE DU GENERAL HENRYS,4047,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0022,,,211,68.3,24,,,,,,,,2,2,Appartement,68,3,,,,,,2.32688,48.897019
2016-1260258,2016-01-22,000001,Vente,430000,2,,RUE DU GENERAL HENRYS,4047,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0022,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32688,48.897019
2016-1260259,2016-01-21,000001,Vente,831700,121,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0074,,,17,80.9,28,,,,,,,,2,2,Appartement,84,3,,,,,,2.300704,48.882379
2016-1260260,2016-01-26,000001,Vente,350000,191,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0101,,,19,61.17,57,,,,,,,,2,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.291875,48.881719
2016-1260261,2016-01-29,000001,Vente en l'état futur d'achèvement,220980,11,,RUE EMILE BOREL,3214,75017,75117,Paris 17e Arrondissement,75,,,75117000DA0022,,,68,,,,,,,,,,1,,,,,,,,,,2.321946,48.899767
2016-1260262,2016-01-29,000001,Vente en l'état futur d'achèvement,234180,11,,RUE EMILE BOREL,3214,75017,75117,Paris 17e Arrondissement,75,,,75117000DA0022,,,146,,,,,,,,,,1,,,,,,,,,,2.321946,48.899767
2016-1260263,2016-01-25,000001,Vente,623000,21,B,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0137,,,355,83.35,,,,,,,,,1,2,Appartement,79,4,,,,,,2.325655,48.894863
2016-1260264,2016-02-03,000001,Vente,157000,19,,RUE BIOT,0976,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0091,,,19,17.53,32,,,,,,,,2,2,Appartement,16,1,,,,,,2.325636,48.884588
2016-1260265,2016-01-25,000001,Vente,328500,7,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0015,,,31,38.8,,,,,,,,,1,2,Appartement,41,2,,,,,,2.324489,48.887426
2016-1260266,2016-01-27,000001,Vente,84200,7,,RUE DU COLONEL MOLL,2209,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0028,,,162,9.45,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290337,48.877097
2016-1260267,2016-01-15,000001,Vente,308200,36,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0003,,,42,40.23,,,,,,,,,1,2,Appartement,48,1,,,,,,2.320259,48.893368
2016-1260268,2016-01-15,000001,Vente,274000,28,,RUE EMILE LEVEL,3246,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0049,,,10,40.24,,,,,,,,,1,2,Appartement,28,1,,,,,,2.318942,48.893815
2016-1260269,2016-02-06,000001,Vente,392000,16,,RUE DU CAPITAINE LAGACHE,1502,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0105,,,13,55.3,,,,,,,,,1,2,Appartement,57,2,,,,,,2.32599,48.892199
2016-1260270,2016-01-22,000001,Vente,232000,75,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0082,,,58,30.11,73,,,,,,,,2,2,Appartement,29,2,,,,,,2.3214,48.891425
2016-1260271,2016-02-03,000001,Vente,206000,13,,RUE LANTIEZ,5329,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0018,,,25,,8,27.05,,,,,,,2,2,Appartement,32,2,,,,,,2.323144,48.894387
2016-1260272,2016-01-27,000001,Vente,116000,11,,RUE BREMONTIER,1269,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0034,,,197,11.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303531,48.884621
2016-1260273,2016-01-18,000001,Vente,471000,9,B,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0057,,,126,59,131,,,,,,,,2,2,Appartement,59,3,,,,,,2.292532,48.884501
2016-1260274,2016-01-29,000001,Vente,42500,51,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0030,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306106,48.883007
2016-1260275,2016-01-22,000001,Vente,35100,25,,RUE RUHMKORFF,8434,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0022,,,45,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.285874,48.880991
2016-1260276,2016-01-20,000001,Vente,300000,84,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0009,,,11,42.92,,,,,,,,,1,2,Appartement,50,3,,,,,,2.324196,48.888558
2016-1260277,2016-02-03,000001,Vente,50640.64,28,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0053,,,50,,51,,69,,,,,,3,2,Appartement,40,2,,,,,,2.322935,48.887298
2016-1260278,2016-01-28,000001,Vente en l'état futur d'achèvement,333000,30,,RUE BERNARD BUFFET,0915,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0065,,,183,27.54,,,,,,,,,1,2,Appartement,27,1,,,,,,2.315014,48.891595
2016-1260279,2016-01-25,000001,Vente en l'état futur d'achèvement,716000,40,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0090,,,3026,,,,,,,,,,1,,,,,,,,,,2.312414,48.890575
2016-1260279,2016-01-25,000001,Vente en l'état futur d'achèvement,716000,40,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0090,,,6022,,,,,,,,,,1,,,,,,,,,,2.312414,48.890575
2016-1260279,2016-01-25,000001,Vente en l'état futur d'achèvement,716000,40,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0090,,,6216,,,,,,,,,,1,,,,,,,,,,2.312414,48.890575
2016-1260280,2016-02-04,000001,Vente,240000,114,B,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0051,,,41,32.05,82,,,,,,,,2,2,Appartement,34,2,,,,,,2.323313,48.892953
2016-1260280,2016-02-04,000001,Vente,240000,114,B,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0051,,,42,32.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323313,48.892953
2016-1260281,2016-02-08,000001,Vente,455000,31,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0118,,,11,56.03,48,,,,,,,,2,2,Appartement,59,3,,,,,,2.322644,48.886027
2016-1260282,2016-01-27,000001,Vente,38000,114,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0008,,,196,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31238,48.885536
2016-1260283,2016-02-08,000001,Vente,260000,4,,RUE GOUNOD,4241,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0078,,,4,,48,,5,34.1,,,,,3,2,Appartement,34,2,,,,,,2.300928,48.883168
2016-1260284,2016-01-20,000001,Vente,280000,71,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0055,,,26,32.13,494,,,,,,,,2,2,Appartement,32,1,,,,,,2.289092,48.879007
2016-1260285,2016-01-28,000001,Vente,320000,9,,RUE BREMONTIER,1269,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0029,,,16,,31,63.44,,,,,,,2,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.303839,48.884412
2016-1260286,2016-01-26,000001,Vente,301000,39,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0032,,,57,,9,31.03,,,,,,,2,2,Appartement,31,2,,,,,,2.3058,48.880888
2016-1260287,2016-02-05,000001,Vente,3000,109,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0035,,,30,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.321665,48.889428
2016-1260288,2016-01-26,000001,Vente,466800,3,,RUE THEODORE DE BANVILLE,9237,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0006,,,31,46.55,95,,,,,,,,2,2,Appartement,45,2,,,,,,2.299494,48.881134
2016-1260289,2016-01-28,000001,Vente,38000,77,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0074,,,33,6.64,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309039,48.884335
2016-1260289,2016-01-28,000001,Vente,38000,77,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0074,,,33,6.64,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309039,48.884335
2016-1260290,2016-01-28,000001,Vente,310000,1,,RUE JACQUEMONT,4776,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0068,,,4,37.53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.323539,48.8884
2016-1260291,2016-02-05,000001,Vente,183450,29,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0136,,,3,23.75,4,23.75,76,,,,,,3,2,Appartement,19,2,,,,,,2.322026,48.891041
2016-1260292,2016-01-27,000001,Vente,24000,3,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0078,,,14,4.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31926,48.882302
2016-1260293,2016-01-15,000001,Vente,370000,90,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0008,,,7,42.33,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.31992,48.888949
2016-1260294,2016-01-29,000001,Vente,165000,116,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0052,,,26,23.89,78,,,,,,,,2,2,Appartement,33,2,,,,,,2.323396,48.893079
2016-1260295,2016-01-27,000001,Vente,251750,140,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0044,,,236,37.69,,,,,,,,,1,2,Appartement,38,2,,,,,,2.305536,48.889529
2016-1260296,2016-01-29,000001,Vente,600000,108,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0096,,,1,74.53,23,,,,,,,,2,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.301839,48.882441
2016-1260297,2016-01-28,000001,Vente en l'état futur d'achèvement,390000,59,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0072,,,58,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.325592,48.892816
2016-1260298,2016-01-27,000001,Vente,21000,64,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0097,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314666,48.88589
2016-1260298,2016-01-27,000001,Vente,21000,64,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0097,,,28,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.314666,48.88589
2016-1260299,2016-02-01,000001,Vente,30000,110,A,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0202,,,32089,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318047,48.890514
2016-1260300,2016-02-03,000001,Vente,405000,85,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0073,,,31,32.27,43,,,,,,,,2,2,Appartement,35,2,,,,,,2.320066,48.888013
2016-1260300,2016-02-03,000001,Vente,405000,85,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0073,,,30,34.99,41,,,,,,,,2,2,Appartement,35,2,,,,,,2.320066,48.888013
2016-1260301,2016-01-27,000001,Vente,1480000,14,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0017,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,163,2.322426,48.890069
2016-1260301,2016-01-27,000001,Vente,1480000,14,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0017,,,,,,,,,,,,,0,2,Appartement,27,1,S,sols,,,163,2.322426,48.890069
2016-1260301,2016-01-27,000001,Vente,1480000,14,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0017,,,,,,,,,,,,,0,2,Appartement,27,1,S,sols,,,163,2.322426,48.890069
2016-1260301,2016-01-27,000001,Vente,1480000,14,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0017,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,163,2.322426,48.890069
2016-1260301,2016-01-27,000001,Vente,1480000,14,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0017,,,,,,,,,,,,,0,2,Appartement,26,1,S,sols,,,163,2.322426,48.890069
2016-1260301,2016-01-27,000001,Vente,1480000,14,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0017,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,163,2.322426,48.890069
2016-1260301,2016-01-27,000001,Vente,1480000,14,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0017,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,163,2.322426,48.890069
2016-1260301,2016-01-27,000001,Vente,1480000,14,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0017,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,163,2.322426,48.890069
2016-1260301,2016-01-27,000001,Vente,1480000,14,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0017,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,163,2.322426,48.890069
2016-1260301,2016-01-27,000001,Vente,1480000,14,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0017,,,,,,,,,,,,,0,2,Appartement,26,1,S,sols,,,163,2.322426,48.890069
2016-1260301,2016-01-27,000001,Vente,1480000,14,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0017,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,163,2.322426,48.890069
2016-1260301,2016-01-27,000001,Vente,1480000,14,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0017,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,163,2.322426,48.890069
2016-1260301,2016-01-27,000001,Vente,1480000,14,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0017,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,163,2.322426,48.890069
2016-1260301,2016-01-27,000001,Vente,1480000,14,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0017,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,163,2.322426,48.890069
2016-1260301,2016-01-27,000001,Vente,1480000,14,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0017,,,,,,,,,,,,,0,2,Appartement,26,1,S,sols,,,163,2.322426,48.890069
2016-1260301,2016-01-27,000001,Vente,1480000,14,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0017,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,163,2.322426,48.890069
2016-1260301,2016-01-27,000001,Vente,1480000,14,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0017,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,163,2.322426,48.890069
2016-1260301,2016-01-27,000001,Vente,1480000,14,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0017,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,163,2.322426,48.890069
2016-1260302,2016-01-29,000001,Vente,355000,34,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0064,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295071,48.882075
2016-1260302,2016-01-29,000001,Vente,355000,34,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0064,,,127,,,,,,,,,,1,2,Appartement,35,0,,,,,,2.295071,48.882075
2016-1260303,2016-02-02,000001,Vente,213000,141,B,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0045,,,185,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306224,48.889292
2016-1260303,2016-02-02,000001,Vente,213000,141,B,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0045,,,112,,259,29.75,,,,,,,2,2,Appartement,31,1,,,,,,2.306224,48.889292
2016-1260304,2016-01-28,000001,Vente,23000,114,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0008,,,801,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31238,48.885536
2016-1260305,2016-01-29,000001,Vente,4500,27,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0024,,,32,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.304618,48.880474
2016-1260306,2016-01-18,000001,Vente,195000,88,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0033,,,47,25,48,,49,,50,,51,,5,2,Appartement,40,3,,,,,,2.297234,48.883444
2016-1260307,2016-02-02,000001,Vente,755000,16,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0060,,,112,76.2,124,,,,,,,,2,2,Appartement,77,3,,,,,,2.318947,48.887894
2016-1260308,2016-01-29,000001,Vente,501620,8,,RUE LEBON,5424,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0054,,,15,52.75,25,,,,,,,,2,2,Appartement,45,3,,,,,,2.29242,48.880891
2016-1260309,2016-02-13,000001,Vente,370000,5,,RUE DU DOBROPOL,2813,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0027,,,101,,34,40.09,,,,,,,2,2,Appartement,41,2,,,,,,2.285618,48.882615
2016-1260310,2016-01-22,000001,Vente,100000,59,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0127,,,3,16,,,,,,,,,1,2,Appartement,14,1,,,,,,2.326691,48.891581
2016-1260311,2016-01-21,000001,Vente,50000,120,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0090,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301883,48.880801
2016-1260312,2016-02-12,000001,Vente,427000,113,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0181,,,29,,49,51.35,,,,,,,2,2,Appartement,56,2,,,,,,2.311428,48.885765
2016-1260313,2016-01-28,000001,Vente,850000,17,,RUE DE LA TERRASSE,9209,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0046,,,106,101.59,118,,135,,,,,,3,2,Appartement,93,4,,,,,,2.314299,48.88255
2016-1260314,2016-01-29,000001,Vente,65000,6,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0014,,,14,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.317288,48.888211
2016-1260315,2016-01-29,000001,Vente,480000,8,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0063,,,11,65.01,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.290229,48.878995
2016-1260316,2016-01-29,000001,Vente,367000,43,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0155,,,8,46.8,,,,,,,,,1,2,Appartement,49,3,,,,,,2.322648,48.886956
2016-1260317,2016-02-04,000001,Vente,350000,10,,SQ GABRIEL FAURE,3899,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0024,,,22,40.65,7,,,,,,,,2,2,Appartement,39,2,,,,,,2.313472,48.885211
2016-1260318,2016-01-22,000001,Vente,40000,55,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0064,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309803,48.885169
2016-1260319,2016-01-22,000001,Vente,456965,12,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0124,,,66,,79,59.62,,,,,,,2,2,Appartement,63,3,,,,,,2.326287,48.893486
2016-1260320,2016-02-11,000001,Vente,360000,4,,SQ NOLLET,6804,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0027,,,5,46.55,,,,,,,,,1,2,Appartement,55,2,,,,,,2.316972,48.889082
2016-1260321,2016-01-11,000001,Vente,294370,10,,RUE DE BIZERTE,0993,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0049,,,16,,8,,,,,,,,2,2,Appartement,35,2,,,,,,2.323144,48.885164
2016-1260322,2016-01-21,000001,Vente,185000,79,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0008,,,22,14.77,,,,,,,,,1,2,Appartement,23,2,,,,,,2.304134,48.883237
2016-1260323,2016-01-29,000001,Vente,380000,5,,RUE VIETE,9789,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0011,,,12,49.11,53,,,,,,,,2,2,Appartement,49,1,,,,,,2.306135,48.884155
2016-1260324,2016-01-28,000001,Vente,365000,4,,RUE CLAIRAUT,2063,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0033,,,13,37.25,29,,,,,,,,2,2,Appartement,50,2,,,,,,2.321306,48.889602
2016-1260325,2016-02-09,000001,Vente,2424710,20,,BD DE COURCELLES,2386,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0092,,,17,,30,212.28,,,,,,,2,2,Appartement,127,5,,,,,,2.313411,48.881294
2016-1260326,2016-01-21,000001,Vente,95090,4,,RUE LEBOUTEUX,5429,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0046,,,21,11.87,,,,,,,,,1,2,Appartement,12,1,,,,,,2.31636,48.883755
2016-1260327,2016-01-20,000001,Vente,200000,11,,RUE CAROLINE,1561,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0025,,,15,27.5,6,,,,,,,,2,2,Appartement,30,2,,,,,,2.324093,48.883535
2016-1260328,2016-01-22,000001,Vente,235000,25,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0115,,,52,38.2,,,,,,,,,1,2,Appartement,35,2,,,,,,2.324806,48.890223
2016-1260329,2016-02-11,000001,Vente,206000,10,,PAS SAINT MICHEL,8707,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0153,,,11,,22,,40,,,,,,3,3,Dépendance,,0,,,,,,2.325186,48.888887
2016-1260329,2016-02-11,000001,Vente,206000,10,,PAS SAINT MICHEL,8707,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0153,,,10,28.65,,,,,,,,,1,2,Appartement,27,2,,,,,,2.325186,48.888887
2016-1260330,2016-02-12,000001,Vente,376000,29,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0055,,,204,40.4,,,,,,,,,1,2,Appartement,40,2,,,,,,2.294636,48.878238
2016-1260330,2016-02-12,000001,Vente,376000,29,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0055,,,207,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294636,48.878238
2016-1260331,2016-01-29,000001,Vente,138150,37,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0054,,,32,19.47,33,,40,,,,,,3,2,Appartement,17,2,,,,,,2.319246,48.893997
2016-1260332,2016-02-03,000001,Vente,100000,12,,RUE ARTHUR BRIERE,0477,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0081,,,35,13.75,,,,,,,,,1,2,Appartement,14,1,,,,,,2.327186,48.895444
2016-1260333,2016-01-27,000001,Vente,71800,18,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0037,,,19,4.72,20,4.47,40,,,,,,3,3,Dépendance,,0,,,,,,2.293179,48.880379
2016-1260334,2016-01-27,000001,Vente,2000,18,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0037,,,47,,,,,,,,,,1,2,Appartement,115,5,,,,,,2.293179,48.880379
2016-1260334,2016-01-27,000001,Vente,2000,18,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0037,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293179,48.880379
2016-1260335,2016-01-27,000001,Vente,39800,18,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0037,,,26,4.43,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293179,48.880379
2016-1260336,2016-02-02,000001,Vente,371000,38,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0190,,,1516,55.53,,,,,,,,,1,2,Appartement,53,3,,,,,,2.323874,48.8963
2016-1260337,2016-02-01,000001,Vente,708100,7,,RUE MARCEL RENAULT,6007,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0020,,,305,,339,,,,,,,,2,2,Appartement,78,4,,,,,,2.292744,48.879697
2016-1260338,2016-01-20,000001,Vente,365105,7,,RUE DE BIZERTE,0993,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0053,,,12,39.68,13,,16,,17,,,,4,2,Appartement,38,2,,,,,,2.323029,48.88485
2016-1260339,2016-01-28,000001,Vente,230000,11,,RUE CLAUDE POUILLET,2082,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0008,,,77,26.22,,,,,,,,,1,2,Appartement,26,1,,,,,,2.314658,48.8836
2016-1260340,2016-02-08,000001,Vente,317500,15,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0110,,,17,45.42,32,,,,,,,,2,2,Appartement,45,3,,,,,,2.324054,48.889653
2016-1260341,2016-02-09,000001,Vente en l'état futur d'achèvement,343000,40,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0090,,,6041,,,,,,,,,,1,,,,,,,,,,2.312414,48.890575
