id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1254813,2016-09-14,000001,Vente,3550000,7,,RUE OSCAR ROTY,6961,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0063,,,204,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.287111,48.84266
2016-1254813,2016-09-14,000001,Vente,3550000,7,,RUE OSCAR ROTY,6961,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0063,,,207,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.287111,48.84266
2016-1254813,2016-09-14,000001,Vente,3550000,7,,RUE OSCAR ROTY,6961,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0063,,,303,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.287111,48.84266
2016-1254813,2016-09-14,000001,Vente,3550000,7,,RUE OSCAR ROTY,6961,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0063,,,212,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.287111,48.84266
2016-1254814,2016-09-02,000001,Vente,583000,94,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0066,,,47,64,96,,,,,,,,2,2,Appartement,62,3,,,,,,2.288291,48.846472
2016-1254815,2016-09-09,000001,Vente,715000,44,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,608,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288063,48.848191
2016-1254815,2016-09-09,000001,Vente,715000,19,,RUE GINOUX,4186,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,233,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.288063,48.848191
2016-1254816,2016-09-09,000001,Vente,385000,6,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0023,,,122,,811,,,,,,,,2,2,Appartement,40,2,,,,,,2.293241,48.84272
2016-1254817,2016-08-24,000001,Vente,1250000,3,,SQ DU CROISIC,2449,75015,75115,Paris 15e Arrondissement,75,,,75115000CV0003,,,3202,,3809,,3810,,,,,,3,2,Appartement,124,5,,,,,,2.317518,48.845835
2016-1254818,2016-08-31,000001,Vente,306765,12,,RUE GRAMME,4263,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0039,,,44,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.295564,48.845022
2016-1254818,2016-08-31,000001,Vente,306765,12,,RUE GRAMME,4263,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0039,,,4,,,,,,,,,,1,2,Appartement,44,3,,,,,,2.295564,48.845022
2016-1254819,2016-09-05,000001,Vente,26000,151,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0010,,,353,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282492,48.842611
2016-1254820,2016-09-16,000001,Vente,720000,1,,RUE MARGUERITE BOUCICAUT,6054,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0007,,,12,77.73,,,,,,,,,1,2,Appartement,82,4,,,,,,2.286171,48.842573
2016-1254821,2016-09-16,000001,Vente,340000,101,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0082,,,13,,22,,,,,,,,2,2,Appartement,41,2,,,,,,2.302244,48.830484
2016-1254822,2016-09-02,000001,Echange,2000,9,,RUE BOUILLOUX LAFONT,1151,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0043,,,30,,,,,,,,,,1,2,Appartement,53,3,,,,,,2.280048,48.836969
2016-1254822,2016-09-02,000001,Echange,2000,9,,RUE BOUILLOUX LAFONT,1151,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0043,,,47,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.280048,48.836969
2016-1254823,2016-09-14,000001,Vente,180000,12,,RUE DE VICHY,9735,75015,75115,Paris 15e Arrondissement,75,,,75115000BG0027,,,39,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.294527,48.8339
2016-1254824,2016-09-14,000001,Vente,195000,103,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0030,,,72,22,,,,,,,,,1,2,Appartement,21,1,,,,,,2.286085,48.844128
2016-1254825,2016-09-15,000001,Vente,90000,38,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000FZ0015,,,109,10.24,,,,,,,,,1,2,Appartement,10,1,,,,,,2.281927,48.84602
2016-1254826,2016-08-31,000001,Vente,409562,11,A,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000FZ0002,,,127,52,368,,,,,,,,2,2,Appartement,52,2,,,,,,2.280249,48.847277
2016-1254827,2016-09-09,000001,Vente,180000,8,,VLA POIRIER,7554,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0031,,,23,19,28,,,,,,,,2,2,Appartement,18,1,,,,,,2.304213,48.844122
2016-1254828,2016-09-16,000001,Vente,40000,13,,RUE CHAUVELOT,1957,75015,75115,Paris 15e Arrondissement,75,,,75115000AR0034,,,3,13,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30304,48.828965
2016-1254829,2016-09-19,000001,Vente,227300,21,,RUE JEAN MARIDOR,4915,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0051,,,26,,41,26.17,,,,,,,2,2,Appartement,26,2,,,,,,2.286745,48.838892
2016-1254830,2016-09-09,000001,Vente,550000,158,,R-PTSAINT CHARLES,8512,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0032,,,8,74.01,,,,,,,,,1,2,Appartement,73,3,,,,,,2.281215,48.842123
2016-1254831,2016-09-08,000001,Vente,425000,19,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0040,,,228,,386,36.5,,,,,,,2,2,Appartement,37,1,,,,,,2.291748,48.849155
2016-1254832,2016-09-12,000001,Vente,387270,60,B,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0049,,,6,45,,,,,,,,,1,2,Appartement,44,3,,,,,,2.280087,48.842129
2016-1254833,2016-09-02,000001,Vente,238850,36,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DT0018,,,11,25,,,,,,,,,1,2,Appartement,26,2,,,,,,2.286663,48.849226
2016-1254834,2016-09-09,000001,Vente en l'état futur d'achèvement,1360000,,,,,,75115,Paris 15e Arrondissement,75,,,75115000EQ0010,,,242,,,,,,,,,,1,,,,,,,,,,2.28458,48.84008
2016-1254834,2016-09-09,000001,Vente en l'état futur d'achèvement,1360000,,,,,,75115,Paris 15e Arrondissement,75,,,75115000EQ0010,,,221,,,,,,,,,,1,,,,,,,,,,2.28458,48.84008
2016-1254835,2016-09-09,000001,Vente,460000,105,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0116,,,8,56.68,,,,,,,,,1,2,Appartement,55,3,,,,,,2.298783,48.840215
2016-1254836,2016-08-30,000001,Vente,560000,12,,RUE COPREAUX,2311,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0051,,,297,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306245,48.842204
2016-1254836,2016-08-30,000001,Vente,560000,37,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0051,,,147,,4,66,,,,,,,2,2,Appartement,66,3,,,,,,2.306245,48.842204
2016-1254837,2016-09-12,000001,Vente,510000,7,,RUE DE LA CAVALERIE,1619,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0039,,,20,57.09,,,,,,,,,1,2,Appartement,59,3,,,,,,2.300589,48.849758
2016-1254838,2016-09-12,000001,Vente,681000,37,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0040,,,272,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307359,48.834527
2016-1254838,2016-09-12,000001,Vente,681000,37,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0040,,,109,75.4,,,,,,,,,1,2,Appartement,75,3,,,,,,2.307359,48.834527
2016-1254839,2016-09-09,000001,Vente,250000,18,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0095,,,24,28.02,25,,36,,52,,,,4,2,Appartement,32,2,,,,,,2.297375,48.836514
2016-1254840,2016-09-12,000001,Vente,215000,17,,RUE GINOUX,4186,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0079,,,18,25.02,29,,,,,,,,2,2,Appartement,27,2,,,,,,2.287718,48.847995
2016-1254841,2016-09-09,000001,Vente,335600,56,,RUE DUTOT,3059,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0023,,,17,40.49,5,,,,,,,,2,2,Appartement,44,3,,,,,,2.308795,48.838979
2016-1254842,2016-09-09,000001,Vente,524160,23,,RUE LERICHE,5601,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0017,,,30,62.56,31,,32,,46,,55,,5,2,Appartement,51,3,,,,,,2.295472,48.83493
2016-1254843,2016-09-19,000001,Vente,1940000,74,,RUE DU COMMERCE,2245,75015,75115,Paris 15e Arrondissement,75,,,75115000DZ0027,,,2,98.4,43,,49,,,,,,3,4,Local industriel. commercial ou assimilé,111,0,,,,,,2.293701,48.845482
2016-1254844,2016-09-20,000001,Vente,6500000,81,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0055,,,82,904.45,83,217.95,,,,,,,2,4,Local industriel. commercial ou assimilé,1007,0,,,,,,2.286553,48.84719
2016-1254845,2016-09-08,000001,Vente,22000,368,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0003,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290317,48.834553
2016-1254846,2016-08-26,000001,Vente,297000,23,,RUE THEODORE DECK,9239,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0024,,,10,37,28,,,,,,,,2,2,Appartement,39,2,,,,,,2.289092,48.837106
2016-1254847,2016-08-05,000001,Vente,63500,2,B,RUE TIPHAINE,9316,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0055,,,13,16,,,,,,,,,1,2,Appartement,16,2,,,,,,2.294738,48.849198
2016-1254848,2016-08-23,000001,Vente,435000,140,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0077,,,122,69,290,,,,,,,,2,2,Appartement,71,3,,,,,,2.282009,48.843359
2016-1254848,2016-08-23,000001,Vente,435000,130,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0037,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282574,48.844067
2016-1254849,2016-08-31,000001,Vente,436500,75,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0086,,,2049,,326,,,,,,,,2,2,Appartement,43,2,,,,,,2.287063,48.847348
2016-1254850,2016-09-16,000001,Vente,540000,15,A,RUE ROBERT DE FLERS,8253,75015,75115,Paris 15e Arrondissement,75,,,75115000DT0024,,,245,79.96,283,,,,,,,,2,2,Appartement,87,4,,,,,,2.284523,48.849579
2016-1254851,2016-08-31,000001,Vente,780500,16,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0050,,,18,70,,,,,,,,,1,2,Appartement,70,3,,,,,,2.290122,48.854072
2016-1254851,2016-08-31,000001,Vente,780500,16,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0050,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290122,48.854072
2016-1254852,2016-09-13,000001,Vente,789700,16,,RUE BORROMEE,1115,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0027,,,10,66.56,6,,,,,,,,2,2,Appartement,67,3,,,,,,2.304926,48.841177
2016-1254852,2016-09-13,000001,Vente,789700,16,,RUE BORROMEE,1115,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0027,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304926,48.841177
2016-1254853,2016-09-15,000001,Vente,1310000,7,,RUE SEBASTIEN MERCIER,8892,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0019,,,324,,682,162.13,683,,,,,,3,2,Appartement,162,6,,,,,,2.277509,48.845465
2016-1254854,2016-09-09,000001,Vente,1100000,50,,AV DE SEGUR,8909,75015,75115,Paris 15e Arrondissement,75,,,75115000CZ0030,,,35,,6,110.1,,,,,,,2,2,Appartement,111,4,,,,,,2.304984,48.84724
2016-1254855,2016-09-01,000001,Vente en l'état futur d'achèvement,680000,3,,AV DE LA PORTE DE PLAISANCE,7687,75015,75115,Paris 15e Arrondissement,75,,,75115000AV0020,,,31,,89,67.16,,,,,,,2,2,Appartement,70,3,,,,,,2.296016,48.829261
2016-1254855,2016-09-01,000001,Vente en l'état futur d'achèvement,680000,3,,AV DE LA PORTE DE PLAISANCE,7687,75015,75115,Paris 15e Arrondissement,75,,,75115000AV0020,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296016,48.829261
2016-1254856,2016-09-02,000001,Vente,162450,366,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0016,,,217,18.6,,,,,,,,,1,2,Appartement,18,1,,,,,,2.291086,48.834868
2016-1254857,2016-09-08,000001,Vente,912000,175,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0077,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281517,48.841388
2016-1254857,2016-09-08,000001,Vente,912000,177,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0077,,,100,,6,111.64,,,,,,,2,2,Appartement,113,4,,,,,,2.281517,48.841388
2016-1254857,2016-09-08,000001,Vente,912000,175,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0077,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281517,48.841388
2016-1254858,2016-09-05,000001,Vente,788000,22,A,RUE EMERIAU,3201,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0011,,,413,,63,,64,,65,,,,4,2,Appartement,125,5,,,,,,2.287318,48.85107
2016-1254859,2016-08-30,000001,Vente,695000,355,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0059,,,102,,16,94.08,,,,,,,2,2,Appartement,90,5,,,,,,2.282691,48.836227
2016-1254860,2016-09-13,000001,Vente,420000,32,,RUE DU GAL BEURET,4017,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0087,,,13,63.49,96,,,,,,,,2,2,Appartement,63,2,,,,,,2.30181,48.840653
2016-1254861,2016-09-20,000001,Vente,250000,37,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0028,,,17,33.89,29,,,,,,,,2,2,Appartement,36,2,,,,,,2.289099,48.835727
2016-1254862,2016-09-15,000001,Vente,764425,10,,RUE CESAR FRANCK,1659,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0091,,,4,,46,56.18,,,,,,,2,2,Appartement,59,2,,,,,,2.309237,48.847346
2016-1254863,2016-09-20,000001,Vente,597200,54,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0025,,,19,,6,,,,,,,,2,2,Appartement,78,3,,,,,,2.281683,48.841244
2016-1254864,2016-09-06,000001,Vente,410000,16,,RUE EUGENE GIBEZ,3415,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0035,,,12,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.295219,48.835388
2016-1254865,2016-09-08,000001,Vente,685000,108,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0034,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.285746,48.843443
2016-1254865,2016-09-08,000001,Vente,685000,108,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0034,,,2,,,,,,,,,,1,2,Appartement,46,3,,,,,,2.285746,48.843443
2016-1254866,2016-08-31,000001,Vente,122000,12,,RUE MARMONTEL,6105,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0019,,,25,12.98,,,,,,,,,1,2,Appartement,12,1,,,,,,2.299816,48.837109
2016-1254867,2016-08-29,000001,Vente,2250000,62,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,950,0,S,sols,,,212,2.304498,48.831778
2016-1254868,2016-09-12,000001,Vente,460000,27,,RUE THIBOUMERY,9270,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,494,,886,,,,,,,,2,2,Appartement,58,2,,,,,,2.305464,48.835838
2016-1254868,2016-09-12,000001,Vente,460000,27,,RUE THIBOUMERY,9270,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,1029,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305464,48.835838
2016-1254869,2016-08-25,000001,Vente,726750,51,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0001,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288124,48.844597
2016-1254869,2016-08-25,000001,Vente,726750,47,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0001,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288124,48.844597
2016-1254869,2016-08-25,000001,Vente,726750,47,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0001,,,24,,,,,,,,,,1,2,Appartement,79,4,,,,,,2.288124,48.844597
2016-1254870,2016-09-09,000001,Vente,290000,1,,RUE MALASSIS,5947,75015,75115,Paris 15e Arrondissement,75,,,75115000BG0032,,,15,34,29,,,,,,,,2,2,Appartement,38,2,,,,,,2.293988,48.833794
2016-1254871,2016-08-30,000001,Vente,380000,53,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0044,,,22,56.5,4,,,,,,,,2,2,Appartement,60,3,,,,,,2.305405,48.836839
2016-1254872,2016-08-24,000001,Vente,270000,5,,RUE CHAUVELOT,1957,75015,75115,Paris 15e Arrondissement,75,,,75115000AR0011,,,25,,9,,,,,,,,2,2,Appartement,35,2,,,,,,2.302147,48.829593
2016-1254873,2016-09-13,000001,Vente,30000,3,,RUE DE L ARRIVEE,0469,75015,75115,Paris 15e Arrondissement,75,,,75115000CQ0001,,,2688,15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.322946,48.843046
2016-1254874,2016-09-13,000001,Vente,461420,281,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0013,,,41,57.72,,,,,,,,,1,2,Appartement,51,3,,,,,,2.288598,48.838039
2016-1254875,2016-09-13,000001,Vente,263000,32,,RUE JEAN MARIDOR,4915,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0031,,,18,,5,33.59,,,,,,,2,2,Appartement,33,2,,,,,,2.287021,48.838336
2016-1254876,2016-09-02,000001,Vente,105000,73,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0006,,,23,11.2,,,,,,,,,1,2,Appartement,11,1,,,,,,2.303088,48.831877
2016-1254877,2016-09-13,000001,Vente,382000,6,,RUE GEORGES CITERNE,4125,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0057,,,2,,25,40.02,,,,,,,2,2,Appartement,39,2,,,,,,2.289613,48.848745
2016-1254878,2016-09-22,000001,Vente,144580,53,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0053,,,22,15.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289369,48.848587
2016-1254879,2016-09-14,000001,Vente,242000,17,,RUE GRAMME,4263,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0022,,,170,,64,31.93,,,,,,,2,2,Appartement,31,1,,,,,,2.296272,48.845154
2016-1254880,2016-08-31,000001,Vente,253600,81,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0055,,,50,29.38,,,,,,,,,1,2,Appartement,29,1,,,,,,2.286553,48.84719
2016-1254881,2016-09-15,000001,Vente,585000,55,,RUE DU COMMERCE,2245,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0065,,,14,66.57,3,,,,,,,,2,2,Appartement,65,3,,,,,,2.295609,48.846211
2016-1254882,2016-08-31,000001,Vente,688500,6,,RUE DU DOCTEUR FINLAY,2830,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0004,,,104,94.02,248,,,,,,,,2,2,Appartement,92,4,,,,,,2.287647,48.852217
2016-1254882,2016-08-31,000001,Vente,688500,6,,RUE DU DOCTEUR FINLAY,2830,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0004,,,294,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287647,48.852217
2016-1254883,2016-09-09,000001,Vente,272000,28,B,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0018,,,55,34.04,95,,,,,,,,2,2,Appartement,36,1,,,,,,2.309309,48.834392
2016-1254884,2016-09-08,000001,Vente,735000,2,,RUE SAINT LAMBERT,8669,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0015,,,16,96.76,48,,,,,,,,2,2,Appartement,120,5,,,,,,2.290181,48.838381
2016-1254884,2016-09-08,000001,Vente,735000,2,,RUE SAINT LAMBERT,8669,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0015,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290181,48.838381
2016-1254884,2016-09-08,000001,Vente,735000,2,,RUE SAINT LAMBERT,8669,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0015,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290181,48.838381
2016-1254885,2016-09-12,000001,Vente,221700,66,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0107,,,216,,273,26.84,274,,,,,,3,2,Appartement,29,1,,,,,,2.30854,48.833435
2016-1254886,2016-09-14,000001,Vente,63000,42,,RUE DE LA PROCESSION,7845,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0013,,,2,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.307243,48.837764
2016-1254886,2016-09-14,000001,Vente,63000,42,,RUE DE LA PROCESSION,7845,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0013,,,4,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.307243,48.837764
2016-1254886,2016-09-14,000001,Vente,63000,42,,RUE DE LA PROCESSION,7845,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0013,,,3,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.307243,48.837764
2016-1254887,2016-09-06,000001,Vente,528000,4,,PL VIOLET,9868,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0014,,,69,59.62,,,,,,,,,1,2,Appartement,70,3,,,,,,2.289737,48.844769
2016-1254888,2016-09-15,000001,Vente,735000,397,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0002,,,20,88.43,21,,,,,,,,2,2,Appartement,86,5,,,,,,2.290329,48.833774
2016-1254889,2016-09-22,000001,Vente,16500,28,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0035,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29605,48.847773
2016-1254890,2016-09-12,000001,Vente,619000,11,A,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000FZ0002,,,244,,36,97,,,,,,,2,2,Appartement,97,4,,,,,,2.280249,48.847277
2016-1254891,2016-09-06,000001,Vente,312000,12,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0008,,,115,36.93,72,,,,,,,,2,2,Appartement,55,3,,,,,,2.283764,48.843927
2016-1254892,2016-09-01,000001,Vente,307150,66,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0021,,,10,,41,36.23,,,,,,,2,2,Appartement,36,2,,,,,,2.302994,48.832571
2016-1254893,2016-09-19,000001,Vente,15000,17,,RUE VARET,9599,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0007,,,752,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281187,48.840557
2016-1254894,2016-09-09,000001,Vente,278500,51,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0025,,,12,35.02,8,,,,,,,,2,2,Appartement,32,2,,,,,,2.300378,48.832994
2016-1254895,2016-09-02,000001,Vente,210000,277,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0029,,,231,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.302371,48.83935
2016-1254896,2016-09-15,000001,Vente,505015,55,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0011,,,1124,65.79,1214,,,,,,,,2,2,Appartement,65,3,,,,,,2.281865,48.84076
2016-1254897,2016-09-07,000001,Vente,430000,96,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0068,,,22,,8,,,,,,,,2,2,Appartement,42,2,,,,,,2.295241,48.84337
2016-1254898,2016-09-09,000001,Vente,582700,24,,RUE DOMBASLE,2890,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0014,,,21,69.72,22,,,,,,,,2,2,Appartement,67,3,,,,,,2.29763,48.835795
2016-1254899,2016-09-19,000001,Vente,681000,16,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0020,,,167,82.59,85,,,,,,,,2,2,Appartement,83,4,,,,,,2.278709,48.844919
2016-1254900,2016-09-22,000001,Vente,260000,9,,RUE DULAC,2976,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0097,,,26,,4,36,,,,,,,2,2,Appartement,40,3,,,,,,2.315887,48.843334
2016-1254901,2016-09-12,000001,Vente,428400,20,,RUE DU COTENTIN,2361,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0022,,,18,46.84,37,,,,,,,,2,2,Appartement,44,3,,,,,,2.314986,48.838821
2016-1254902,2016-09-08,000001,Vente,845300,79,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0040,,,777,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276761,48.8445
2016-1254902,2016-09-08,000001,Vente,845300,79,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0040,,,197,113,493,,,,,,,,2,2,Appartement,114,5,,,,,,2.276761,48.8445
2016-1254903,2016-09-09,000001,Vente,25000,15,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0036,,,324,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300172,48.83444
