id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1263999,2016-02-04,000001,Vente,876500,69,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0095,,,25,,5,88.22,6,,,,,,3,2,Appartement,88,4,,,,,,2.335181,48.887711
2016-1264000,2016-01-15,000001,Vente,293000,9,,RUE JEAN DOLLFUS,4881,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0080,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332945,48.896881
2016-1264000,2016-01-15,000001,Vente,293000,9,,RUE JEAN DOLLFUS,4881,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0080,,,125,50.26,197,,,,,,,,2,2,Appartement,49,2,,,,,,2.332945,48.896881
2016-1264001,2016-01-27,000001,Vente,180000,5,,CITE GERMAIN PILON,4175,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0128,,,28,23.53,,,,,,,,,1,2,Appartement,20,2,,,,,,2.335964,48.884154
2016-1264002,2016-01-27,000001,Vente,367000,2,B,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0034,,,30,,8,47.18,,,,,,,2,2,Appartement,48,2,,,,,,2.329179,48.890378
2016-1264003,2016-01-14,000001,Vente,533,8,,RUE CAVE,1623,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0090,,,61,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.355697,48.88693
2016-1264004,2016-01-15,000001,Vente,250000,59,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0039,,,122,31.05,123,,,,,,,,2,2,Appartement,40,2,,,,,,2.334928,48.889905
2016-1264005,2016-02-04,000001,Vente,56000,24,,RUE LEON,5524,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0122,,,63,8.92,,,,,,,,,1,2,Appartement,16,1,,,,,,2.353796,48.888245
2016-1264006,2016-01-26,000001,Vente,289600,4,,RUE DE PANAMA,7024,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0130,,,44,,88,,,,,,,,2,2,Appartement,45,3,,,,,,2.35309,48.887882
2016-1264007,2016-02-01,000001,Vente,467000,78,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0106,,,103,,133,53.59,,,,,,,2,2,Appartement,60,2,,,,,,2.33543,48.892044
2016-1264008,2016-02-03,000001,Vente,265000,3,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0026,,,101,,123,,,,,,,,2,2,Appartement,42,2,,,,,,2.347966,48.886723
2016-1264009,2016-02-03,000001,Vente,160000,8,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0057,,,1239,,581,26.13,,,,,,,2,2,Appartement,27,1,,,,,,2.362369,48.894577
2016-1264009,2016-02-03,000001,Vente,160000,8,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0057,,,1098,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362369,48.894577
2016-1264010,2016-02-05,000001,Vente,206000,28,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0079,,,27,,4,31,,,,,,,2,2,Appartement,31,2,,,,,,2.343846,48.895129
2016-1264011,2016-01-21,000001,Vente,214000,18,,RUE SIMART,8976,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0068,,,31,31.77,49,,,,,,,,2,2,Appartement,32,2,,,,,,2.348036,48.891102
2016-1264012,2016-01-28,000001,Vente,159800,21,,RUE STE ISAURE,8569,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0052,,,20,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.344055,48.894033
2016-1264013,2016-01-21,000001,Vente,247000,98,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CV0004,,,633,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360047,48.897635
2016-1264013,2016-01-21,000001,Vente,247000,98,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CV0004,,,4,50.79,507,,,,,,,,2,2,Appartement,50,2,,,,,,2.360047,48.897635
2016-1264014,2016-01-27,000001,Vente,3730000,10,,RUE LAGILLE,5263,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0219,,1,,,,,,,,,,,0,,,,,,,,,,2.328738,48.89455
2016-1264014,2016-01-27,000001,Vente,3730000,6,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0108,,,15,,30,,32,,,,,,3,2,Appartement,43,3,,,,,,2.352601,48.88456
2016-1264014,2016-01-27,000001,Vente,3730000,6,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0108,,,10,,28,,29,,,,,,3,2,Appartement,58,3,,,,,,2.352601,48.88456
2016-1264014,2016-01-27,000001,Vente,3730000,6,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0108,,,37,,4,,,,,,,,2,2,Appartement,58,3,,,,,,2.352601,48.88456
2016-1264014,2016-01-27,000001,Vente,3730000,6,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0108,,,1,,11,,13,,16,,19,,27,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.352601,48.88456
2016-1264014,2016-01-27,000001,Vente,3730000,6,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0108,,,34,,51,,52,,,,,,3,2,Appartement,31,2,,,,,,2.352601,48.88456
2016-1264014,2016-01-27,000001,Vente,3730000,6,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0108,,,9,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.352601,48.88456
2016-1264014,2016-01-27,000001,Vente,3730000,6,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0108,,,53,,54,,,,,,,,2,2,Appartement,30,2,,,,,,2.352601,48.88456
2016-1264014,2016-01-27,000001,Vente,3730000,6,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0108,,,17,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.352601,48.88456
2016-1264014,2016-01-27,000001,Vente,3730000,6,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0108,,,21,,24,,,,,,,,2,2,Appartement,42,3,,,,,,2.352601,48.88456
2016-1264014,2016-01-27,000001,Vente,3730000,6,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0108,,,35,,49,,50,,,,,,3,2,Appartement,31,2,,,,,,2.352601,48.88456
2016-1264014,2016-01-27,000001,Vente,3730000,6,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0108,,,23,,,,,,,,,,1,2,Appartement,42,3,,,,,,2.352601,48.88456
2016-1264014,2016-01-27,000001,Vente,3730000,6,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0108,,,46,,7,,,,,,,,2,2,Appartement,72,4,,,,,,2.352601,48.88456
2016-1264014,2016-01-27,000001,Vente,3730000,6,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0108,,,27,,6,,,,,,,,2,2,Appartement,42,3,,,,,,2.352601,48.88456
2016-1264014,2016-01-27,000001,Vente,3730000,6,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0108,,,2,,3,,,,,,,,2,2,Appartement,29,2,,,,,,2.352601,48.88456
2016-1264014,2016-01-27,000001,Vente,3730000,6,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0108,,,12,,33,,45,,,,,,3,2,Appartement,42,1,,,,,,2.352601,48.88456
2016-1264014,2016-01-27,000001,Vente,3730000,6,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0108,,,14,,36,,,,,,,,2,2,Appartement,58,3,,,,,,2.352601,48.88456
2016-1264014,2016-01-27,000001,Vente,3730000,6,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0108,,,18,,,,,,,,,,1,2,Appartement,42,3,,,,,,2.352601,48.88456
2016-1264015,2016-01-26,000001,Vente,411000,62,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0149,,,9,58.33,,,,,,,,,1,2,Appartement,58,3,,,,,,2.348419,48.888763
2016-1264016,2016-01-26,000001,Vente,82000,19,,RUE SIMART,8976,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0074,,,33,13.4,81,,,,,,,,2,2,Appartement,10,1,,,,,,2.347742,48.890668
2016-1264017,2016-01-27,000001,Vente,1050000,40,,AV JUNOT,5122,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0014,,,28,,9,,,,,,,,2,2,Appartement,122,5,,,,,,2.33721,48.889045
2016-1264018,2016-01-22,000001,Vente,860000,89,,RUE DES MARTYRS,6147,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0004,,,17,76.93,26,,,,,,,,2,2,Appartement,76,3,,,,,,2.33952,48.88396
2016-1264019,2016-01-26,000001,Vente,800000,96,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0029,,,1,140,,,,,,,,,1,4,Local industriel. commercial ou assimilé,453,0,,,,,,2.331819,48.884318
2016-1264020,2016-01-21,000001,Vente,131800,3,,RUE SQUARE CARPEAUX,9064,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0076,,,34,,6,23.3,7,,,,,,3,2,Appartement,30,2,,,,,,2.333214,48.892234
2016-1264021,2016-01-25,000001,Vente,213000,19,,RUE ACHILLE MARTINET,0051,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0089,,,19,31,8,,,,,,,,2,2,Appartement,30,2,,,,,,2.337029,48.892536
2016-1264022,2016-01-14,000001,Vente,143000,8,,RUE LA VIEUVILLE,5411,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0131,,,7,15.4,,,,,,,,,1,2,Appartement,18,1,,,,,,2.339395,48.884525
2016-1264023,2016-01-22,000001,Vente,225800,15,,PL DU TERTRE,9217,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0074,,,45,27.54,,,,,,,,,1,2,Appartement,30,1,,,,,,2.340287,48.886575
2016-1264024,2016-01-12,000001,Vente,320000,151,,BD NEY,6743,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0120,,,12,55.51,20,,,,,,,,2,2,Appartement,59,3,,,,,,2.329906,48.897397
2016-1264025,2016-01-22,000001,Vente,20000,82,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0131,,,5235,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350473,48.888673
2016-1264026,2016-01-13,000001,Vente,530000,1,B,RUE JACQUES KABLE,4794,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0045,,,188,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.362802,48.886018
2016-1264026,2016-01-13,000001,Vente,530000,3,,RUE JACQUES KABLE,4794,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0045,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.362802,48.886018
2016-1264027,2016-01-22,000001,Vente,200500,12,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,664,30.89,,,,,,,,,1,2,Appartement,30,2,,,,,,2.340625,48.896686
2016-1264028,2016-01-22,000001,Vente,225000,6,,IMP DU CURE,2492,75018,75118,Paris 18e Arrondissement,75,,,75118000CL0012,,,122,40.96,224,,,,,,,,2,2,Appartement,41,2,,,,,,2.358711,48.891188
2016-1264029,2016-01-26,000001,Vente,55000,5,,VLA DES TULIPES,9495,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0037,,,9,8.03,,,,,,,,,1,2,Appartement,9,1,,,,,,2.341919,48.897503
2016-1264030,2016-02-05,000001,Vente,808000,12,,PAS COTTIN,2369,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0030,,,6,88.26,,,,,,,,,1,2,Appartement,80,3,,,,,,2.34582,48.887882
2016-1264030,2016-02-05,000001,Vente,808000,7,,RUE NICOLET,6769,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0036,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346168,48.887917
2016-1264031,2016-01-28,000001,Vente,87000,9,,RUE MULLER,6637,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0015,,,9,9.77,,,,,,,,,1,2,Appartement,15,1,,,,,,2.346339,48.886542
2016-1264032,2016-02-10,000001,Vente,19000,44,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0081,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340699,48.891688
2016-1264033,2016-02-03,000001,Vente,212000,37,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0116,,,46,36.6,,,,,,,,,1,2,Appartement,40,2,,,,,,2.354192,48.888191
2016-1264034,2016-01-28,000001,Vente,225000,1,B,PAS DUHESME,2973,75018,75118,Paris 18e Arrondissement,75,,,75118000BX0050,,,126,38.8,,,,,,,,,1,2,Appartement,100,4,,,,,,2.347159,48.896256
2016-1264035,2016-02-05,000001,Vente,236260,15,,RUE JOSEPH DIJON,5012,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0101,,,103,31.86,114,,,,,,,,2,2,Appartement,33,2,,,,,,2.346169,48.893921
2016-1264036,2016-02-15,000001,Vente,252000,57,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0092,,,95,30.12,,,,,,,,,1,2,Appartement,24,2,,,,,,2.345193,48.890331
2016-1264037,2016-01-28,000001,Vente,155000,11,,RUE JEAN ROBERT,4947,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0020,,,12,28.31,39,,,,,,,,2,2,Appartement,28,2,,,,,,2.357945,48.889523
2016-1264038,2016-01-28,000001,Vente,30000,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1282,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337042,48.89574
2016-1264039,2016-01-27,000001,Vente,36000,4,,RUE COUSTOU,2408,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0170,,,174,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334632,48.883783
2016-1264040,2016-01-28,000001,Vente,519000,62,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0168,,,1352,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352597,48.888749
2016-1264040,2016-01-28,000001,Vente,519000,62,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0168,,,1056,80.15,1213,,,,,,,,2,2,Appartement,80,4,,,,,,2.352597,48.888749
2016-1264041,2016-01-27,000001,Vente,330000,9,,RUE SIMART,8976,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0069,,,32,,5,51.72,,,,,,,2,2,Appartement,52,2,,,,,,2.348703,48.890009
2016-1264042,2016-02-03,000001,Vente,162000,17,,RUE FRANCOEUR,3791,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0194,,,48,21.54,,,,,,,,,1,2,Appartement,21,1,,,,,,2.341009,48.890289
2016-1264043,2016-01-26,000001,Vente,490000,38,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0065,,,20,66.08,66,,,,,,,,2,2,Appartement,71,3,,,,,,2.350452,48.89156
2016-1264044,2016-01-29,000001,Vente,344225,69,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0044,,,30,33.72,31,,44,,,,,,3,2,Appartement,36,4,,,,,,2.343602,48.891654
2016-1264045,2016-02-08,000001,Vente,380000,80,B,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0031,,,10,52.09,30,52.09,,,,,,,2,2,Appartement,48,3,,,,,,2.345303,48.897221
2016-1264046,2016-01-22,000001,Vente,335000,169,B,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0023,,,54,48.54,,,,,,,,,1,2,Appartement,48,2,,,,,,2.336224,48.891203
2016-1264047,2016-01-28,000001,Vente,155000,135,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0084,,,26,,93,27.4,,,,,,,2,2,Appartement,35,2,,,,,,2.34864,48.894662
2016-1264048,2016-01-28,000001,Vente,433000,56,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0014,,,12,62.57,20,,,,,,,,2,2,Appartement,63,2,,,,,,2.360679,48.891168
2016-1264049,2016-01-28,000001,Vente,215000,30,,RUE YVONNE LE TAC,9991,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0135,,,18,28.44,,,,,,,,,1,2,Appartement,27,1,,,,,,2.338925,48.884464
2016-1264050,2016-01-27,000001,Echange,200000,,,,,,75118,Paris 18e Arrondissement,75,,,75118000BQ0044,,20,,,,,,,,,,,0,,,,,,,,,,2.343422,48.883122
2016-1264050,2016-01-27,000001,Echange,200000,,,,,,75118,Paris 18e Arrondissement,75,,,75118000BQ0044,,27,,,,,,,,,,,0,,,,,,,,,,2.343422,48.883122
2016-1264050,2016-01-27,000001,Echange,200000,,,,,,75118,Paris 18e Arrondissement,75,,,75118000BQ0044,,28,,,,,,,,,,,0,,,,,,,,,,2.343422,48.883122
2016-1264050,2016-01-27,000001,Echange,200000,,,,,,75118,Paris 18e Arrondissement,75,,,75118000BQ0044,,29,,,,,,,,,,,0,,,,,,,,,,2.343422,48.883122
2016-1264050,2016-01-27,000002,Echange,200000,72,,BD ROCHECHOUART,8288,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0044,,22,,,,,,,,,,,0,,,,,,,,,,2.343422,48.883122
2016-1264051,2016-02-04,000001,Vente,350000,6,,PL JACQUES FROMENT,4792,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0023,,,105,30,5,50,,,,,,,2,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.331273,48.891175
2016-1264052,2016-02-02,000001,Vente,50000,26,,BD ROCHECHOUART,8288,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0021,,,12,5.45,,,,,,,,,1,2,Appartement,6,1,,,,,,2.347942,48.883818
2016-1264053,2016-01-29,000001,Vente,313500,78,B,RUE JOSEPH DE MAISTRE,5010,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0011,,,1,36.8,23,,37,,,,,,3,2,Appartement,46,2,,,,,,2.330909,48.892087
2016-1264054,2016-02-12,000001,Vente,190000,23,,RUE DES CLOYS,2157,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0036,,,19,23.51,,,,,,,,,1,2,Appartement,30,2,,,,,,2.339277,48.892612
2016-1264055,2016-02-04,000001,Vente,135000,15,,RUE LAMBERT,5296,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0092,,,6,16.6,,,,,,,,,1,2,Appartement,17,1,,,,,,2.34554,48.888612
2016-1264056,2016-02-11,000001,Vente,50300,24,B,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0015,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356886,48.886696
2016-1264056,2016-02-11,000001,Vente,50300,24,B,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0015,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356886,48.886696
2016-1264056,2016-02-11,000001,Vente,50300,24,B,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0015,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356886,48.886696
2016-1264057,2016-01-27,000001,Vente,602500,106,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0016,,,2,85.16,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.335456,48.890496
2016-1264057,2016-01-27,000001,Vente,602500,106,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0016,,,2,85.16,,,,,,,,,1,2,Appartement,34,2,,,,,,2.335456,48.890496
2016-1264058,2016-02-10,000001,Vente,301500,1,,RUE JULES JOUY,5091,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0202,,,21,37.81,52,,,,,,,,2,2,Appartement,37,2,,,,,,2.341645,48.890676
2016-1264059,2016-02-12,000001,Vente,330000,187,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0094,,,27,50.59,4,,,,,,,,2,2,Appartement,50,3,,,,,,2.329388,48.895514
2016-1264060,2016-01-27,000001,Vente,169000,6,,RUE DE PANAMA,7024,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0131,,,34,40.41,,,,,,,,,1,2,Appartement,48,3,,,,,,2.352897,48.887909
2016-1264061,2016-01-27,000001,Vente,140000,6,,RUE DE PANAMA,7024,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0131,,,13,32.21,,,,,,,,,1,2,Appartement,35,2,,,,,,2.352897,48.887909
2016-1264062,2016-02-03,000001,Vente,240000,6,,RUE DU CANADA,1478,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0065,,,23,,7,27.44,,,,,,,2,2,Appartement,26,2,,,,,,2.362765,48.890298
2016-1264063,2016-01-26,000001,Vente,3200,68,,BD ROCHECHOUART,8288,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0066,,,204,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343993,48.883211
2016-1264064,2016-01-29,000001,Vente,205000,56,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0041,,,26,25.05,,,,,,,,,1,2,Appartement,30,1,,,,,,2.346794,48.889128
2016-1264065,2016-02-08,000001,Vente,206250,38,,RUE EUGENE CARRIERE,3407,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0019,,,31,37.27,81,,,,,,,,2,2,Appartement,41,2,,,,,,2.333778,48.891062
2016-1264066,2016-02-02,000002,Vente,475000,21,,RUE CARPEAUX,1567,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0020,,,100,,119,58.66,,,,,,,2,2,Appartement,60,3,,,,,,2.331502,48.891265
2016-1264067,2016-02-09,000001,Vente,152280,44,,RUE JOSEPH DE MAISTRE,5010,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0083,,,37,37.36,57,,,,,,,,2,2,Appartement,42,3,,,,,,2.331916,48.888946
2016-1264067,2016-02-09,000001,Vente,152280,60,,RUE JOSEPH DE MAISTRE,5010,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0112,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331589,48.889955
2016-1264068,2016-01-21,000001,Vente,227000,18,,RUE FAUVET,3532,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0074,,,13,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.326771,48.889523
2016-1264069,2016-01-28,000001,Vente,10000,14,,RUE BUZELIN,1396,75018,75118,Paris 18e Arrondissement,75,,,75118000DB0012,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36422,48.890723
2016-1264070,2016-01-29,000001,Vente,380000,36,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0064,,,27,,9,55.04,,,,,,,2,2,Appartement,54,2,,,,,,2.350675,48.891524
2016-1264071,2016-02-05,000001,Vente,1100000,33,,CITE NOLLEZ,6806,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0056,,,,,,,,,,,,,0,1,Maison,100,6,S,sols,,,130,2.337976,48.894106
2016-1264072,2016-01-21,000001,Vente,210500,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1014,33.44,1623,,,,,,,,2,2,Appartement,38,1,,,,,,2.337042,48.89574
2016-1264073,2016-02-16,000001,Vente,176000,15,,RUE VERON,9700,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0135,,,1006,,1047,25.03,,,,,,,2,2,Appartement,26,2,,,,,,2.335895,48.884434
2016-1264074,2016-01-29,000001,Vente,300000,34,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000CE0023,,,32,,55,67.76,,,,,,,2,2,Appartement,65,3,,,,,,2.352032,48.890647
2016-1264075,2016-01-29,000001,Vente,83000,26,,RUE YVONNE LE TAC,9991,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0133,,,67,10.94,68,,,,,,,,2,2,Appartement,11,1,,,,,,2.339288,48.884445
2016-1264076,2016-02-15,000001,Vente,177700,8,,RUE CAVE,1623,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0090,,,46,,61,,,,,,,,2,2,Appartement,32,1,,,,,,2.355697,48.88693
2016-1264076,2016-02-15,000001,Vente,177700,8,,RUE CAVE,1623,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0090,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355697,48.88693
2016-1264077,2016-01-26,000001,Vente,355000,3,,RUE CALMELS,1437,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0172,,,40,40.9,,,,,,,,,1,2,Appartement,40,2,,,,,,2.339916,48.893375
2016-1264078,2016-01-26,000001,Vente,90000,4,,RUE TARDIEU,9178,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0061,,,28,14.6,,,,,,,,,1,2,Appartement,12,1,,,,,,2.342071,48.88436
2016-1264079,2016-01-28,000001,Vente,197900,8,,RUE DE SUEZ,9112,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0009,,,10,,29,32.87,,,,,,,2,2,Appartement,33,2,,,,,,2.351883,48.887556
2016-1264080,2016-01-25,000001,Vente,379000,27,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0080,,,63,49.14,,,,,,,,,1,2,Appartement,48,3,,,,,,2.346845,48.88553
2016-1264081,2016-01-21,000001,Vente,179000,115,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0024,,,23,27.14,26,,,,,,,,2,2,Appartement,26,2,,,,,,2.337586,48.895818
2016-1264082,2016-01-25,000001,Vente,452000,74,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0122,,,45,,9,78.24,,,,,,,2,2,Appartement,82,3,,,,,,2.350179,48.889303
2016-1264083,2016-02-09,000001,Vente,262900,12,,RUE ERNESTINE,3339,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0055,,,107,42.48,47,,,,,,,,2,2,Appartement,42,1,,,,,,2.354934,48.889328
2016-1264084,2016-01-27,000001,Vente,185000,99,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0144,,,47,29.69,68,,,,,,,,2,2,Appartement,28,2,,,,,,2.341018,48.895614
