id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1243005,2016-01-22,000001,Vente,427000,144,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0047,,,40,,51,47.51,,,,,,,2,2,Appartement,48,3,,,,,,2.371704,48.869653
2016-1243010,2016-01-25,000001,Vente,359250,46,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0009,,,64,,66,44.85,,,,,,,2,2,Appartement,45,2,,,,,,2.375564,48.857141
2016-1243012,2016-02-05,000001,Vente,220800,47,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0036,,,11,25.78,98,,,,,,,,2,2,Appartement,26,2,,,,,,2.386046,48.855715
2016-1243013,2016-01-22,000001,Vente,272000,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1103,32.47,1694,,,,,,,,2,2,Appartement,33,1,,,,,,2.375079,48.869026
2016-1243014,2016-02-04,000001,Vente,377000,11,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0051,,,12,49.04,,,,,,,,,1,2,Appartement,58,3,,,,,,2.371936,48.855941
2016-1243015,2016-02-04,000001,Vente,252800,10,,PAS GUENOT,4369,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0172,,,23,31.31,47,,,,,,,,2,2,Appartement,32,2,,,,,,2.391787,48.851735
2016-1243016,2016-01-21,000001,Vente,350000,197,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0149,,,26,49.5,,,,,,,,,1,2,Appartement,49,1,,,,,,2.382194,48.850715
2016-1243017,2016-02-02,000001,Vente,287000,23,,RUE DE LA FORGE ROYALE,3737,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0020,,,11,31.17,,,,,,,,,1,2,Appartement,31,2,,,,,,2.380552,48.852061
2016-1243018,2016-01-15,000001,Vente,1050000,54,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0015,,,28,118,29,,,,,,,,2,2,Appartement,112,5,,,,,,2.368495,48.857474
2016-1243019,2016-02-03,000001,Vente,652500,15,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0025,,,309,78.04,634,,,,,,,,2,2,Appartement,67,3,,,,,,2.367245,48.867325
2016-1243020,2016-01-19,000001,Vente,25000,2,,RUE DU COMMANDANT LAMY,2231,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0056,,16,,,,,,,,,,,0,,,,,,,,,,2.374547,48.855977
2016-1243022,2016-02-01,000001,Vente,865000,40,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0009,,,31,81.8,33,,,,,,,,2,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.368895,48.869121
2016-1243022,2016-02-01,000001,Vente,865000,40,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0009,,,34,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.368895,48.869121
2016-1243024,2016-01-21,000001,Vente,16000,75,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0022,,,235,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395488,48.853946
2016-1243025,2016-02-05,000001,Vente,430000,43,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0024,,,110,41.38,113,,,,,,,,2,2,Appartement,40,2,,,,,,2.3738,48.855803
2016-1243026,2016-02-05,000001,Vente,290000,97,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0006,,,24,34.66,,,,,,,,,1,2,Appartement,32,2,,,,,,2.378077,48.859452
2016-1243029,2016-01-15,000001,Vente,214000,117,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0072,,,31,27.91,4,,,,,,,,2,2,Appartement,32,2,,,,,,2.381583,48.858192
2016-1243030,2016-01-27,000001,Vente,215000,164,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0006,,,20,26.52,29,,,,,,,,2,2,Appartement,40,2,,,,,,2.373893,48.86991
2016-1243031,2016-01-29,000001,Vente,180000,10,,VLA GAUDELET,3985,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0033,,,12,24.85,,,,,,,,,1,2,Appartement,26,2,,,,,,2.379352,48.865433
2016-1243032,2016-01-27,000001,Vente,240000,13,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0021,,,120,,135,,,,,,,,2,2,Appartement,38,2,,,,,,2.387351,48.853988
2016-1243033,2016-01-29,000001,Vente,323000,6,,RUE PIHET,7486,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0114,,,104,,40,37.61,,,,,,,2,2,Appartement,39,3,,,,,,2.373768,48.863852
2016-1243034,2016-01-16,000001,Vente,255000,77,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0089,,,19,29.88,36,,,,,,,,2,2,Appartement,26,2,,,,,,2.384528,48.857318
2016-1243035,2016-01-29,000001,Vente,459791,40,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0014,,,1,93.18,27,,35,,36,,40,,6,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.365802,48.865581
2016-1243036,2016-01-28,000001,Vente,145500,6,,RUE MERCOEUR,6274,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0098,,,9,19,,,,,,,,,1,2,Appartement,19,1,,,,,,2.383618,48.856909
2016-1243037,2016-01-22,000001,Vente,478000,96,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0016,,,21,56.02,36,,,,,,,,2,2,Appartement,57,3,,,,,,2.378151,48.867627
2016-1243039,2016-01-19,000001,Vente,92500,23,,RUE KELLER,5144,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0054,,,84,11.34,,,,,,,,,1,2,Appartement,12,1,,,,,,2.375304,48.855079
2016-1243041,2016-01-26,000001,Vente,157000,15,,RUE DE CRUSSOL,2475,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0029,,,10,19.8,,,,,,,,,1,2,Appartement,20,1,,,,,,2.368095,48.864318
2016-1243045,2016-01-20,000001,Vente,147500,45,,BD DE MENILMONTANT,6267,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0041,,,22,30.61,33,,,,,,,,2,2,Appartement,31,2,,,,,,2.387833,48.860963
2016-1243046,2016-01-29,000001,Vente,245000,5,,IMP CHARLES PETIT,1868,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0029,,,20,31.8,,,,,,,,,1,2,Appartement,29,2,,,,,,2.385055,48.85133
2016-1243047,2016-02-02,000001,Vente,225000,26,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0050,,,48,28.8,,,,,,,,,1,2,Appartement,18,1,,,,,,2.373042,48.85319
2016-1243050,2016-02-10,000001,Vente,180000,152,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0042,,,39,20.69,,,,,,,,,1,2,Appartement,22,2,,,,,,2.389975,48.85534
2016-1243051,2016-01-25,000001,Vente,225000,62,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0001,,,21,31.71,44,,,,,,,,2,2,Appartement,21,1,,,,,,2.386469,48.860523
2016-1243051,2016-01-25,000001,Vente,225000,62,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0001,,,22,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.386469,48.860523
2016-1243053,2016-01-15,000001,Vente en l'état futur d'achèvement,310000,14,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0072,,,68,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.377541,48.857669
2016-1243053,2016-01-15,000001,Vente en l'état futur d'achèvement,310000,14,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0072,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377541,48.857669
2016-1243054,2016-01-29,000001,Vente,14000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,742,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391614,48.854111
2016-1243055,2016-02-02,000001,Vente en l'état futur d'achèvement,222400,14,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0072,,,67,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.377541,48.857669
2016-1243057,2016-01-29,000001,Vente,250000,18,,RUE PAUL BERT,7123,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0004,,,9,32.6,,,,,,,,,1,2,Appartement,31,2,,,,,,2.385148,48.852198
2016-1243061,2016-01-19,000001,Vente,370000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,114,,270,52.51,,,,,,,2,2,Appartement,33,1,,,,,,2.389448,48.850779
2016-1243063,2016-02-02,000001,Vente,17500,30,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0015,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386094,48.850307
2016-1243064,2016-02-15,000001,Vente,71500,43,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0022,,,123,11.57,,,,,,,,,1,2,Appartement,20,1,,,,,,2.375804,48.859166
2016-1243067,2016-02-03,000001,Vente,258500,52,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0020,,,16,29.02,,,,,,,,,1,2,Appartement,30,2,,,,,,2.375563,48.859145
2016-1243070,2016-02-02,000001,Vente,429000,117,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0010,,,204,,310,,,,,,,,2,2,Appartement,51,2,,,,,,2.396333,48.851414
2016-1243070,2016-02-02,000001,Vente,429000,117,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0010,,,674,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396333,48.851414
2016-1243073,2016-01-26,000001,Vente,61000,16,,CITE DUPONT,3008,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0042,,,3,17.17,,,,,,,,,1,2,Appartement,30,2,,,,,,2.380993,48.862807
2016-1243075,2016-02-04,000001,Vente,400000,221,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0166,,,22,59,,,,,,,,,1,2,Appartement,59,3,,,,,,2.39085,48.851802
2016-1243075,2016-02-04,000001,Vente,400000,221,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0166,,,32,,,,,,,,,,1,2,Appartement,71,4,,,,,,2.39085,48.851802
2016-1243076,2016-02-03,000001,Vente en l'état futur d'achèvement,794000,11,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0029,,,29,,65,,,,,,,,2,2,Appartement,71,3,,,,,,2.36769,48.867309
2016-1243077,2016-02-05,000001,Vente en l'état futur d'achèvement,825000,11,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0029,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36769,48.867309
2016-1243077,2016-02-05,000001,Vente en l'état futur d'achèvement,825000,11,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0029,,,33,,80,,,,,,,,2,2,Appartement,80,4,,,,,,2.36769,48.867309
2016-1243083,2016-01-27,000001,Vente,75000,73,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0098,,,63,9.52,,,,,,,,,1,2,Appartement,9,1,,,,,,2.375751,48.860714
2016-1243084,2016-02-10,000001,Vente,106000,23,,RUE RICHARD LENOIR,8209,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0094,,,4,13.9,,,,,,,,,1,2,Appartement,13,1,,,,,,2.381463,48.855483
2016-1243085,2016-02-12,000001,Vente,474000,84,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0023,,,111,,139,52.7,152,,,,,,3,2,Appartement,52,2,,,,,,2.373559,48.870458
2016-1243087,2016-02-11,000001,Vente,41500,98,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0017,,,31,7.11,64,,,,,,,,2,3,Dépendance,,0,,,,,,2.37227,48.863276
2016-1243088,2016-01-27,000001,Vente,110000,22,B,RUE DES TROIS BORNES,9456,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0011,,,9,13.61,,,,,,,,,1,2,Appartement,14,1,,,,,,2.374377,48.86708
2016-1243090,2016-02-05,000001,Vente,272000,6,,PAS THIERE,9272,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0028,,,22,29.55,,,,,,,,,1,2,Appartement,31,1,,,,,,2.374848,48.853544
2016-1243092,2016-02-11,000001,Vente,110000,52,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0043,,,2,14.32,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.389298,48.850165
2016-1243095,2016-01-29,000001,Vente,424600,5,,RUE DU GRAND PRIEURE,4282,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0108,,,25,46.56,7,,,,,,,,2,2,Appartement,45,3,,,,,,2.368999,48.864854
2016-1243097,2016-02-15,000001,Vente,275000,17,,RUE DE LA FORGE ROYALE,3737,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0023,,,19,32.67,,,,,,,,,1,2,Appartement,34,3,,,,,,2.380402,48.851669
2016-1243100,2016-02-04,000001,Vente,112000,20,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0074,,,42,13.71,,,,,,,,,1,2,Appartement,12,2,,,,,,2.373358,48.857262
2016-1243102,2016-02-05,000003,Vente,114000,2,,RUE DES GONCOURT,4231,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0057,,,34,12.81,,,,,,,,,1,2,Appartement,14,1,,,,,,2.37276,48.869059
2016-1243105,2016-02-19,000001,Vente,220000,20,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0047,,,15,24.91,273,,,,,,,,2,2,Appartement,25,1,,,,,,2.372404,48.853577
2016-1243106,2016-02-19,000001,Vente,330000,197,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0149,,,21,,29,37.92,,,,,,,2,2,Appartement,38,3,,,,,,2.382194,48.850715
2016-1243107,2016-02-04,000001,Vente,217000,164,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0006,,,14,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.373893,48.86991
2016-1243107,2016-02-04,000001,Vente,217000,164,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0006,,,15,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.373893,48.86991
2016-1243108,2016-01-26,000001,Vente,80000,37,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0032,,,64,11.6,,,,,,,,,1,2,Appartement,15,1,,,,,,2.375694,48.858421
2016-1243111,2016-01-27,000001,Vente,588000,1,,RUE IMMEUBLES INDUSTRIELS,4700,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0101,,,12,73.03,,,,,,,,,1,2,Appartement,58,3,,,,,,2.392387,48.849726
2016-1243117,2016-02-05,000001,Vente,120000,8,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0006,,,14,12.31,,,,,,,,,1,2,Appartement,12,1,,,,,,2.390054,48.852875
2016-1243119,2016-01-27,000001,Vente,130000,17,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0022,,,4,50,,,,,,,,,1,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.37873,48.862481
2016-1243119,2016-01-27,000001,Vente,130000,17,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0022,,,40,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.37873,48.862481
2016-1243121,2016-02-01,000001,Vente,556000,17,,RUE PELEE,7222,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,1236,64.7,792,,,,,,,,2,2,Appartement,64,3,,,,,,2.36946,48.860146
2016-1243123,2016-01-29,000001,Vente,760000,75,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0012,,,25,77.64,26,,,,,,,,2,2,Appartement,83,4,,,,,,2.374897,48.852318
2016-1243124,2016-02-19,000001,Vente,306850,7,,RUE DE LA FORGE ROYALE,3737,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0052,,,17,,19,,,,,,,,2,2,Appartement,34,1,,,,,,2.380153,48.850988
2016-1243126,2016-02-09,000001,Vente,303000,22,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0016,,,48,33.12,,,,,,,,,1,2,Appartement,34,2,,,,,,2.366703,48.868101
2016-1243127,2016-02-01,000001,Vente,408160,54,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0044,,,169,55.67,172,,51,,,,,,3,2,Appartement,68,3,,,,,,2.393865,48.853095
2016-1243128,2016-02-11,000001,Vente,265900,24,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0048,,,29,31.51,,,,,,,,,1,2,Appartement,28,2,,,,,,2.374905,48.855368
2016-1243129,2016-02-12,000001,Vente,195000,10,,RUE DES GONCOURT,4231,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0064,,,53,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.372293,48.869633
2016-1243131,2016-02-11,000001,Vente,23500,49,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0052,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374974,48.857435
2016-1243134,2016-02-09,000001,Vente,411000,20,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0008,,,1037,27.66,,,,,,,,,1,2,Appartement,26,2,,,,,,2.374282,48.862672
2016-1243134,2016-02-09,000001,Vente,411000,20,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0008,,,1053,40.86,1065,,,,,,,,2,2,Appartement,41,2,,,,,,2.374282,48.862672
2016-1243134,2016-02-09,000001,Vente,411000,20,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0008,,,1004,49.92,1065,,1075,,1081,,1086,,5,2,Appartement,50,2,,,,,,2.374282,48.862672
2016-1243136,2016-01-29,000001,Vente,7300,3,,AV DE TAILLEBOURG,9151,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0036,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397057,48.849952
2016-1243137,2016-02-16,000001,Vente,170000,84,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0020,,,121,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.37028,48.866565
2016-1243138,2016-02-19,000001,Vente,490000,16,,RUE DAVAL,2599,75011,75111,Paris 11e Arrondissement,75,,,75111000CB0015,,,48,46.83,49,,50,,74,,,,4,2,Appartement,48,2,,,,,,2.370769,48.854584
2016-1243140,2016-02-17,000001,Vente,120000,21,,RUE DE NEMOURS,6714,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0007,,,18,,19,,,,,,,,2,2,Appartement,20,1,,,,,,2.372046,48.866013
2016-1243143,2016-02-23,000001,Vente,410000,4,,IMP SAINT SEBASTIEN,8754,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0029,,,1,56.59,,,,,,,,,1,2,Appartement,58,3,,,,,,2.370584,48.860895
2016-1243144,2016-02-19,000001,Vente,277000,55,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0047,,,20,49.61,,,,,,,,,1,2,Appartement,50,2,,,,,,2.375742,48.857745
2016-1243145,2016-02-02,000001,Vente,800000,4,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0004,,,50,,6,131.64,,,,,,,2,2,Appartement,138,5,,,,,,2.365447,48.866151
2016-1243146,2016-02-03,000001,Vente,590000,7,,AV DE TAILLEBOURG,9151,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0034,,,11,65.1,,,,,,,,,1,2,Appartement,51,2,,,,,,2.397491,48.850253
2016-1243147,2016-02-05,000001,Vente,22000,72,B,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0009,,,376,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386055,48.861516
2016-1243148,2016-02-09,000001,Vente,190000,75,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0029,,,9,23,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.377194,48.856903
2016-1243149,2016-02-17,000001,Vente,215000,136,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0016,,,3,45,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.388215,48.855145
2016-1243150,2016-02-11,000001,Vente,185000,97,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0090,,,267,28.81,,,,,,,,,1,2,Appartement,28,1,,,,,,2.383267,48.854636
2016-1243152,2016-02-11,000001,Vente,204000,243,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0107,,,25,24.44,,,,,,,,,1,2,Appartement,26,2,,,,,,2.392204,48.85086
2016-1243154,2016-02-01,000001,Vente,135000,1,,RUE DES TROIS COURONNES,9458,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0032,,,17,12.06,,,,,,,,,1,2,Appartement,19,1,,,,,,2.375849,48.867621
2016-1243155,2016-02-22,000001,Vente,20000,25,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0016,,,277,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372551,48.858889
2016-1243156,2016-01-29,000001,Vente,250000,6,,IMP SAINT SEBASTIEN,8754,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0030,,,16,32.48,17,,,,,,,,2,2,Appartement,29,2,,,,,,2.370787,48.860948
2016-1243158,2016-01-29,000001,Vente,28000,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1355,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375079,48.869026
2016-1243159,2016-01-28,000001,Vente,88000,16,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0102,,,197,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382761,48.860097
2016-1243159,2016-01-28,000001,Vente,88000,16,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0102,,,196,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382761,48.860097
2016-1243159,2016-01-28,000001,Vente,88000,16,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0102,,,198,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382761,48.860097
2016-1243159,2016-01-28,000001,Vente,88000,16,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0102,,,247,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382761,48.860097
2016-1243159,2016-01-28,000001,Vente,88000,16,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0102,,,195,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382761,48.860097
2016-1243160,2016-02-11,000001,Vente,375534.09,62,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0021,,,46,,,,,,,,,,1,2,Appartement,10,0,,,,,,2.390289,48.850238
2016-1243160,2016-02-11,000001,Vente,375534.09,62,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0021,,,46,,,,,,,,,,1,2,Appartement,70,0,,,,,,2.390289,48.850238
2016-1243160,2016-02-11,000001,Vente,375534.09,62,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0021,,,18,45.15,,,,,,,,,1,2,Appartement,46,2,,,,,,2.390289,48.850238
2016-1243162,2016-01-27,000001,Vente,315000,8,,RUE PASTEUR,7090,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0063,,,10,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.375312,48.861928
2016-1243165,2016-02-04,000001,Vente,38000,50,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0025,,,880,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367245,48.867325
2016-1243166,2016-02-08,000001,Vente,24000,17,,RUE CHANZY,1762,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0042,,,149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383575,48.852775
2016-1243167,2016-01-25,000001,Vente,27000,37,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0057,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37064,48.861805
2016-1243168,2016-02-09,000001,Vente,2580000,156,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0079,,,1,563.4,101,,102,,3,,,,4,4,Local industriel. commercial ou assimilé,448,0,,,,,,2.383514,48.858224
2016-1243171,2016-02-12,000001,Vente,210000,71,B,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0004,,,35,26.38,,,,,,,,,1,2,Appartement,24,1,,,,,,2.376496,48.867581
2016-1243172,2016-01-29,000001,Vente,1033000,8,,RUE TITON,9326,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0070,,,107,112.39,,,,,,,,,1,2,Appartement,117,3,,,,,,2.38671,48.851159
2016-1243173,2016-01-26,000001,Vente,294000,19,,RUE DU GRAND PRIEURE,4282,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0058,,,16,28.87,,,,,,,,,1,2,Appartement,30,2,,,,,,2.368296,48.865734
