id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1238768,2016-10-27,000001,Vente,785000,176,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0022,,,324,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303626,48.861466
2016-1238769,2016-10-19,000001,Vente,1450000,9,,RUE EDMOND VALENTIN,3138,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0053,,,30,,4,141.72,9,,,,,,3,2,Appartement,145,5,,,,,,2.301799,48.859541
2016-1238770,2016-10-19,000001,Vente,342500,74,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0028,,,7,28.61,,,,,,,,,1,2,Appartement,28,1,,,,,,2.307565,48.859773
2016-1238771,2016-11-07,000001,Vente,450000,8,,RUE RECAMIER,8079,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0031,,,425,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328246,48.852695
2016-1238771,2016-11-07,000001,Vente,450000,8,,RUE RECAMIER,8079,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0031,,,425,,469,56.61,,,,,,,2,2,Appartement,60,3,,,,,,2.328246,48.852695
2016-1238772,2016-11-03,000001,Vente,600000,30,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0030,,,17,50.75,30,,,,,,,,2,2,Appartement,50,2,,,,,,2.307688,48.854875
2016-1238773,2016-10-24,000001,Vente,188500,29,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0017,,,1,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.318962,48.848567
2016-1238774,2016-10-17,000001,Vente,1780000,3,,AV CONSTANT COQUELIN,2285,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0003,,,3,210.89,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316509,48.848283
2016-1238774,2016-10-17,000001,Vente,1780000,3,,AV CONSTANT COQUELIN,2285,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0003,,,3,210.89,,,,,,,,,1,2,Appartement,214,6,,,,,,2.316509,48.848283
2016-1238774,2016-10-17,000001,Vente,1780000,3,,AV CONSTANT COQUELIN,2285,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0003,,,3,210.89,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316509,48.848283
2016-1238775,2016-10-18,000001,Vente,435000,14,,RUE DU PRE AUX CLERCS,7792,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0046,,,11,40.11,13,,,,,,,,2,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.32968,48.855942
2016-1238778,2016-10-21,000001,Vente,738752,21,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0010,,,20,68.3,65,,,,,,,,2,2,Appartement,67,2,,,,,,2.31014,48.851295
2016-1238779,2016-11-07,000001,Vente,1530000,3,,AV FREDERIC LE PLAY,3838,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0020,,,114,,134,124.4,,,,,,,2,2,Appartement,126,4,,,,,,2.303748,48.854845
2016-1238780,2016-10-21,000001,Vente,609280,21,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0010,,,66,,9,,,,,,,,2,2,Appartement,58,2,,,,,,2.31014,48.851295
2016-1238781,2016-11-02,000001,Vente,385000,3,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AT0014,,,114,24.48,,,,,,,,,1,2,Appartement,21,1,,,,,,2.310882,48.861725
2016-1238782,2016-10-25,000001,Vente,581966,8,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0114,,,102,51.4,,,,,,,,,1,2,Appartement,51,3,,,,,,2.325402,48.854909
2016-1238785,2016-11-09,000001,Vente,65000,8,,CITE VANEAU,9587,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0023,,,11,,,,,,,,,,1,2,Appartement,96,3,,,,,,2.318824,48.854545
2016-1238785,2016-11-09,000001,Vente,65000,8,,CITE VANEAU,9587,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0023,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318824,48.854545
2016-1238786,2016-09-28,000001,Vente,830300,21,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0013,,,11,69.22,25,,,,,,,,2,2,Appartement,65,3,,,,,,2.318752,48.849018
2016-1238787,2016-11-09,000001,Vente,114000,54,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0016,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31644,48.856343
2016-1238788,2016-11-09,000001,Vente,1354438,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9037,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320496,48.848997
2016-1238788,2016-11-09,000001,Vente,1354438,77,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,4046,61.87,4058,,,,,,,,2,2,Appartement,62,2,,,,,,2.320496,48.848997
2016-1238791,2016-10-21,000001,Vente,700000,42,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0050,,,129,57.02,166,,,,,,,,2,2,Appartement,60,3,,,,,,2.309303,48.84815
2016-1238793,2016-10-21,000001,Vente,80000,32,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0072,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327757,48.854207
2016-1238798,2016-10-27,000001,Vente,370000,1,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0089,,2,,,,,,,,,,,0,,,,,,,,,,2.306873,48.857634
2016-1238799,2016-10-11,000001,Vente,60000,164,B,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0047,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306107,48.861378
2016-1238808,2016-10-20,000001,Vente,170000,37,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0001,,,31,14.64,,,,,,,,,1,2,Appartement,18,1,,,,,,2.328938,48.858524
2016-1238812,2016-10-27,000001,Vente,1115170,105,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0085,,,15,82.67,57,,,,,,,,2,2,Appartement,80,2,,,,,,2.304267,48.855355
2016-1238817,2016-10-25,000001,Vente,1500000,42,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0028,,,53,,6,58.03,,,,,,,2,2,Appartement,59,3,,,,,,2.326685,48.856951
2016-1238820,2016-10-27,000001,Vente,1995000,42,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0013,,,19,,4,134.59,,,,,,,2,2,Appartement,133,5,,,,,,2.304251,48.856317
2016-1238825,2016-10-24,000001,Vente,800000,17,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0008,,,9,90.54,,,,,,,,,1,2,Appartement,90,3,,,,,,2.309336,48.849314
2016-1238826,2016-10-20,000001,Vente,352000,44,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0027,,,37,32.29,38,,,,,,,,2,2,Appartement,31,2,,,,,,2.322915,48.85437
2016-1238829,2016-11-18,000001,Vente,1,121,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0048,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309183,48.860992
2016-1238836,2016-11-10,000001,Vente,315000,18,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0013,,,29,34.9,,,,,,,,,1,2,Appartement,37,2,,,,,,2.298737,48.859667
2016-1238838,2016-11-16,000001,Vente,365000,1,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0089,,1,,,,,,,,,,,0,,,,,,,,,,2.306873,48.857634
2016-1238844,2016-11-07,000001,Vente,4800000,22,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0006,,,101,,,,,,,,,,1,2,Appartement,66,1,,,,,,2.302441,48.854992
2016-1238844,2016-11-07,000001,Vente,4800000,22,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0006,,,102,,,,,,,,,,1,2,Appartement,260,4,,,,,,2.302441,48.854992
2016-1238844,2016-11-07,000001,Vente,4800000,22,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0006,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302441,48.854992
2016-1238844,2016-11-07,000001,Vente,4800000,22,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0006,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302441,48.854992
2016-1238849,2016-10-25,000001,Vente,380000,33,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0036,,,23,,38,45.82,,,,,,,2,2,Appartement,43,3,,,,,,2.312531,48.849457
2016-1238865,2016-11-09,000001,Vente,910000,36,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0012,,,19,96.8,28,,,,,,,,2,2,Appartement,105,3,,,,,,2.314252,48.850161
2016-1238867,2016-11-03,000001,Vente,537000,38,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0007,,,47,,48,,49,,70,,71,,7,2,Appartement,64,3,,,,,,2.317146,48.857285
2016-1238869,2016-11-14,000001,Vente,30000,3,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AT0014,,,17,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.310882,48.861725
2016-1238873,2016-10-28,000001,Vente,100000,32,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0072,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327757,48.854207
2016-1238874,2016-11-07,000001,Vente,30624,160,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0072,,,43,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.309499,48.858241
2016-1238875,2016-11-07,000001,Vente,60000,73,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0082,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309199,48.85964
2016-1238877,2016-11-07,000001,Vente,18000,73,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0082,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309199,48.85964
2016-1238879,2016-10-27,000001,Vente,260000,32,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0029,,,17,22.71,27,,,,,,,,2,2,Appartement,23,2,,,,,,2.318696,48.848065
2016-1238880,2016-11-16,000001,Vente,500000,16,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0008,,,4,53.15,,,,,,,,,1,2,Appartement,52,3,,,,,,2.305093,48.856441
2016-1238882,2016-11-04,000001,Vente,2110504,207,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0038,,,10,122.94,20,,,,,,,,2,2,Appartement,128,4,,,,,,2.325163,48.856219
2016-1238887,2016-11-16,000001,Vente,920000,49,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0001,,,8,81.19,98,,,,,,,,2,2,Appartement,80,2,,,,,,2.309285,48.850127
2016-1238891,2016-11-03,000001,Vente,360000,3,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0004,,,31,32.81,,,,,,,,,1,2,Appartement,35,1,,,,,,2.318182,48.849954
2016-1238893,2016-11-25,000001,Vente,405000,31,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0070,,,11,42.05,,,,,,,,,1,2,Appartement,42,3,,,,,,2.307703,48.854411
2016-1238895,2016-10-18,000001,Vente,11425000,29,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0004,,,7,200.44,8,152.47,,,,,,,2,2,Appartement,352,8,,,,,,2.310514,48.859654
2016-1238895,2016-10-18,000001,Vente,11425000,29,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0004,,,2,25.26,,,,,,,,,1,4,Local industriel. commercial ou assimilé,683,0,,,,,,2.310514,48.859654
2016-1238895,2016-10-18,000001,Vente,11425000,29,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0004,,,13,152.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310514,48.859654
2016-1238896,2016-11-08,000001,Vente,120000,4,,RUE DU PRE AUX CLERCS,7792,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0052,,,26,12.45,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330104,48.856581
2016-1238902,2016-11-10,000001,Vente,710000,8,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0020,,,2,65.11,52,,,,,,,,2,2,Appartement,55,2,,,,,,2.309932,48.86191
2016-1238903,2016-11-22,000001,Vente,500000,122,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0014,,,43,46.94,,,,,,,,,1,2,Appartement,47,2,,,,,,2.300799,48.85807
2016-1238908,2016-11-09,000001,Vente,1848401,18,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0014,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296827,48.859377
2016-1238908,2016-11-09,000001,Vente,1848401,18,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0014,,,8,191.75,,,,,,,,,1,2,Appartement,137,4,,,,,,2.296827,48.859377
2016-1238908,2016-11-09,000001,Vente,1848401,18,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0014,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296827,48.859377
2016-1238908,2016-11-09,000001,Vente,1848401,18,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0014,,,8,191.75,99,,,,,,,,2,2,Appartement,257,0,,,,,,2.296827,48.859377
2016-1238917,2016-11-23,000001,Vente,315000,50,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0037,,,26,17.71,,,,,,,,,1,2,Appartement,20,2,,,,,,2.318752,48.851035
2016-1238918,2016-11-08,000001,Vente,40000,232,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0011,,,23,,38,,,,,,,,2,3,Dépendance,,0,,,,,,2.326832,48.856023
2016-1238921,2016-11-08,000001,Vente,782000,166,A,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0058,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308436,48.858618
2016-1238921,2016-11-08,000001,Vente,782000,168,A,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0058,,,148,,357,77.79,,,,,,,2,2,Appartement,77,3,,,,,,2.308436,48.858618
2016-1238922,2016-11-04,000001,Vente,217895,32,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0035,,,305,,311,18.28,314,,,,,,3,2,Appartement,17,1,,,,,,2.305926,48.857028
2016-1238925,2016-10-18,000001,Vente,2000,42,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0084,,,51,,,,,,,,,,1,2,Appartement,117,4,,,,,,2.309674,48.859554
2016-1238926,2016-11-28,000001,Vente,100000,33,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0001,,,24,9.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299004,48.853512
2016-1238929,2016-11-18,000001,Vente,770000,72,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0027,,,9,77.45,,,,,,,,,1,2,Appartement,66,3,,,,,,2.311108,48.848067
2016-1238931,2016-11-23,000001,Vente,520000,11,,QUAI ANATOLE FRANCE,0307,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0020,,,162,63.74,170,,171,,,,,,3,2,Appartement,47,1,,,,,,2.323484,48.860857
2016-1238933,2016-10-05,000001,Vente,456000,83,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0060,,,210,43.4,211,,273,,,,,,3,2,Appartement,44,3,,,,,,2.308378,48.859184
2016-1238934,2016-05-10,000001,Vente,288000,78,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0059,,,12,26.46,,,,,,,,,1,2,Appartement,51,3,,,,,,2.324702,48.855433
2016-1238935,2016-11-30,000001,Vente,653000,6,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0039,,,11,52.54,19,,,,,,,,2,2,Appartement,55,3,,,,,,2.318671,48.850679
2016-1238937,2016-11-08,000001,Vente,3406000,44,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0088,,,18,196.15,,,,,,,,,1,2,Appartement,239,6,,,,,,2.321961,48.857526
2016-1238939,2016-11-18,000001,Vente,144000,23,B,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0006,,,10,,36,50.99,,,,,,,2,2,Appartement,51,3,,,,,,2.307664,48.855293
2016-1238941,2016-11-09,000001,Vente,180000,22,,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0023,,,2,,75,27.58,,,,,,,2,2,Appartement,28,2,,,,,,2.307239,48.860115
2016-1238943,2016-11-04,000001,Vente,660000,193,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0036,,,176,63.76,206,,,,,,,,2,2,Appartement,63,3,,,,,,2.299907,48.860407
2016-1238944,2016-11-25,000001,Vente,100,25,B,RUE DE CONSTANTINE,2287,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0004,,,48,1.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314956,48.858561
2016-1238947,2016-11-14,000001,Vente,253000,6,,RUE MAURICE DE LA SIZERANNE,6200,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0019,,,230,,296,24.44,,,,,,,2,2,Appartement,24,1,,,,,,2.314079,48.847444
2016-1238950,2016-11-10,000001,Vente,250000,5,,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0070,,,27,,28,,43,,,,,,3,2,Appartement,30,2,,,,,,2.301978,48.857713
2016-1238952,2016-11-28,000001,Vente,50000,7,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,3069,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313709,48.848424
2016-1238961,2016-10-26,000001,Vente,400000,18,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0135,,,29,,9,91.35,,,,,,,2,2,Appartement,97,4,,,,,,2.305424,48.858033
2016-1238964,2016-11-29,000001,Vente,175000,13,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0073,,,20,,33,12.8,,,,,,,2,2,Appartement,14,1,,,,,,2.329826,48.855148
2016-1238966,2016-12-06,000001,Vente,1121000,32,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0072,,,108,66.45,111,,,,,,,,2,2,Appartement,66,2,,,,,,2.327757,48.854207
2016-1238968,2016-10-18,000001,Vente,980000,42,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0084,,,12,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.309674,48.859554
2016-1238968,2016-10-18,000001,Vente,980000,42,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0084,,,12,,42,92.7,51,29,,,,,3,2,Appartement,118,3,,,,,,2.309674,48.859554
2016-1238972,2016-11-24,000001,Vente,260000,8,,RUE DU GROS CAILLOU,4348,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0048,,,12,,7,26.05,,,,,,,2,2,Appartement,18,1,,,,,,2.302574,48.857146
2016-1238974,2016-11-17,000001,Vente,1155000,14,,RUE DE MARTIGNAC,6133,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0007,,,26,,9,77.04,,,,,,,2,2,Appartement,77,3,,,,,,2.31874,48.858665
2016-1238976,2016-11-17,000001,Vente,90000,87,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0001,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303321,48.856254
2016-1238976,2016-11-17,000001,Vente,90000,87,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0001,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303321,48.856254
2016-1238980,2016-11-10,000001,Vente,80000,94,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0014,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323312,48.855932
2016-1238982,2016-11-30,000001,Vente,303600,3,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0062,,,115,35.6,,,,,,,,,1,2,Appartement,36,2,,,,,,2.330904,48.856204
2016-1238995,2016-12-02,000001,Vente,300000,12,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0013,,,55,,56,,70,,,,,,3,2,Appartement,23,2,,,,,,2.312811,48.847905
2016-1238999,2016-11-17,000001,Vente,1160000,44,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0032,,,31,9.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298898,48.852914
2016-1238999,2016-11-17,000001,Vente,1160000,44,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0032,,,21,86.05,3,,,,,,,,2,2,Appartement,79,4,,,,,,2.298898,48.852914
2016-1239004,2016-11-28,000001,Vente,950000,112,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0039,,,52,67.92,75,,,,,,,,2,2,Appartement,66,4,,,,,,2.323231,48.85297
2016-1239004,2016-11-28,000001,Vente,950000,112,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0039,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323231,48.85297
2016-1239008,2016-12-01,000001,Vente,575000,170,B,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0098,,,1,40.71,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,89,0,,,,,,2.307956,48.858166
2016-1239014,2016-11-25,000001,Vente,320000,80,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0040,,,30,19.69,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.324528,48.855264
2016-1239015,2016-12-05,000001,Vente,425000,145,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0015,,,208,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306053,48.860753
2016-1239015,2016-12-05,000001,Vente,425000,35,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0076,,,146,34.84,301,,,,,,,,2,2,Appartement,34,1,,,,,,2.30636,48.860077
2016-1239017,2016-11-30,000001,Vente,92500,18,,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0024,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30737,48.858401
2016-1239018,2016-11-15,000001,Vente,600000,12,,RUE DU GAL CAMOU,4022,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0049,,,16,60.05,18,,,,,,,,2,2,Appartement,65,4,,,,,,2.298768,48.858869
2016-1239027,2016-11-21,000001,Vente,528000,6,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0114,,,106,43.1,,,,,,,,,1,2,Appartement,43,2,,,,,,2.325402,48.854909
2016-1239028,2016-11-30,000001,Vente,90000,7,,RUE DE LA CHAISE,1682,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0031,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328246,48.852695
2016-1239029,2016-12-08,000001,Vente,127500,201,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0009,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326466,48.85549
2016-1239029,2016-12-08,000001,Vente,127500,201,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0009,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326466,48.85549
2016-1239029,2016-12-08,000001,Vente,127500,201,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0009,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326466,48.85549
2016-1239031,2016-11-21,000001,Vente,323000,40,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0033,,,72,32.55,,,,,,,,,1,2,Appartement,62,0,,,,,,2.326962,48.85707
2016-1239032,2016-11-18,000001,Vente,905000,8,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0114,,,110,71.1,,,,,,,,,1,2,Appartement,72,4,,,,,,2.325402,48.854909
2016-1239034,2016-12-14,000001,Vente,313800,22,,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0023,,,26,,30,,7,,,,,,3,2,Appartement,32,2,,,,,,2.307239,48.860115
2016-1239035,2016-12-08,000001,Vente,167400,93,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0004,,,103,,78,,79,,,,,,3,2,Appartement,17,1,,,,,,2.324101,48.853677
2016-1239036,2016-11-22,000001,Vente,1060000,32,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0072,,,21,80.08,28,,,,,,,,2,2,Appartement,83,2,,,,,,2.327757,48.854207
