id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1086205,2019-10-10,000001,Vente,50000,26,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0017,,,83,,91,,,,,,,,2,3,Dépendance,,0,,,,,,2.290538,48.872309
2019-1086206,2019-09-27,000001,Vente,4731954,143,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0014,,,213,,214,,,,,,,,2,4,Local industriel. commercial ou assimilé,288,0,,,,,,2.281025,48.868591
2019-1086206,2019-09-27,000001,Vente,4731954,143,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0014,,,216,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.281025,48.868591
2019-1086206,2019-09-27,000001,Vente,4731954,143,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0014,,,217,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,177,0,,,,,,2.281025,48.868591
2019-1086206,2019-09-27,000001,Vente,4731954,145,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0014,,,315,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,142,0,,,,,,2.281025,48.868591
2019-1086206,2019-09-27,000001,Vente,4731954,145,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0014,,,318,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,89,0,,,,,,2.281025,48.868591
2019-1086206,2019-09-27,000001,Vente,4731954,145,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0014,,,316,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,83,0,,,,,,2.281025,48.868591
2019-1086206,2019-09-27,000001,Vente,4731954,143,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0014,,,215,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,97,0,,,,,,2.281025,48.868591
2019-1086206,2019-09-27,000001,Vente,4731954,145,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0014,,,317,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.281025,48.868591
2019-1086207,2019-10-08,000001,Vente,448500,173,B,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0062,,,33,,4,43.83,,,,,,,2,2,Appartement,45,2,,,,,,2.264853,48.840317
2019-1086208,2019-09-25,000001,Vente,150000,131,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AH0017,,,43,13.92,,,,,,,,,1,2,Appartement,9,1,,,,,,2.269289,48.842643
2019-1086209,2019-10-15,000001,Vente,832680,17,,BD DELESSERT,2674,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0010,,,7,,,,,,,,,,1,2,Appartement,239,8,,,,,,2.286297,48.858546
2019-1086209,2019-10-15,000001,Vente,832680,17,,BD DELESSERT,2674,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0010,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286297,48.858546
2019-1086209,2019-10-15,000001,Vente,832680,17,,BD DELESSERT,2674,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0010,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286297,48.858546
2019-1086209,2019-10-15,000001,Vente,832680,17,,BD DELESSERT,2674,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0010,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286297,48.858546
2019-1086210,2019-10-14,000001,Vente,175000,10,,RUE LE MAROIS,5500,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0026,,,25,17.02,,,,,,,,,1,2,Appartement,17,1,,,,,,2.260418,48.838508
2019-1086211,2019-09-27,000001,Vente,530000,18,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0039,,,113,,5,49.07,,,,,,,2,2,Appartement,50,3,,,,,,2.273457,48.850616
2019-1086212,2019-10-14,000001,Vente,1650000,74,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0095,,,41,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.278191,48.859766
2019-1086212,2019-10-14,000001,Vente,1650000,74,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0095,,,3,167.1,71,,,,,,,,2,4,Local industriel. commercial ou assimilé,175,0,,,,,,2.278191,48.859766
2019-1086213,2019-09-30,000001,Vente,930200,80,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0043,,,33,,8,89.9,,,,,,,2,2,Appartement,90,3,,,,,,2.258716,48.841826
2019-1086214,2019-10-11,000001,Vente,190000,11,B,RUE DESBORDES VALMORE,2722,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0055,,,38,21.58,,,,,,,,,1,2,Appartement,25,1,,,,,,2.277665,48.860759
2019-1086215,2019-10-11,000001,Vente,850000,59,B,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0056,,,10,,24,75.47,,,,,,,2,2,Appartement,76,2,,,,,,2.276447,48.860671
2019-1086216,2019-10-14,000001,Vente,330000,8,,RUE DUBAN,2940,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0055,,,13,31.6,,,,,,,,,1,2,Appartement,31,2,,,,,,2.278066,48.856742
2019-1086217,2019-09-25,000001,Vente,748400,26,,RUE DE BOULAINVILLIERS,1154,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0035,,,8,7.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275796,48.854474
2019-1086217,2019-09-25,000001,Vente,748400,26,,RUE DE BOULAINVILLIERS,1154,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0035,,,15,,7,60.42,9,,,,,,3,2,Appartement,59,2,,,,,,2.275796,48.854474
2019-1086217,2019-09-25,000001,Vente,748400,30,,RUE DE BOULAINVILLIERS,1154,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0037,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27573,48.854625
2019-1086218,2019-10-10,000001,Vente,87000,44,,RUE DESBORDES VALMORE,2722,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0065,,,3,8.8,,,,,,,,,1,2,Appartement,8,1,,,,,,2.276229,48.860006
2019-1086219,2019-10-04,000001,Vente,260000,15,,RUE DUFRENOY,2962,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0042,,,76,27.09,,,,,,,,,1,2,Appartement,26,1,,,,,,2.273406,48.866042
2019-1086220,2019-10-09,000001,Vente,615000,4,,VLA CHANEZ,1742,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0050,,,132,67.26,,,,,,,,,1,2,Appartement,72,3,,,,,,2.260591,48.847425
2019-1086221,2019-10-04,000001,Vente,1043000,8,,RUE ANTOINE ROUCHER,0386,75016,75116,Paris 16e Arrondissement,75,,,75116000AL0033,,,28,96.05,,,,,,,,,1,2,Appartement,100,2,,,,,,2.271259,48.847253
2019-1086222,2019-10-16,000001,Vente,105000,15,,RUE DESBORDES VALMORE,2722,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0054,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277491,48.860695
2019-1086223,2019-10-15,000001,Vente,1150000,50,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0126,,,1,93.4,30,,,,,,,,2,4,Local industriel. commercial ou assimilé,149,0,,,,,,2.263362,48.848213
2019-1086224,2019-10-16,000001,Vente,905000,84,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0164,,,24,,43,,44,,48,,,,4,2,Appartement,70,4,,,,,,2.26211,48.840754
2019-1086225,2019-10-18,000001,Vente,1285000,3,,RUE DE CIVRY,2061,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0055,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258523,48.843825
2019-1086225,2019-10-18,000001,Vente,1285000,3,,RUE DE CIVRY,2061,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0055,,,14,126.47,21,,,,,,,,2,2,Appartement,129,5,,,,,,2.258523,48.843825
2019-1086226,2019-10-15,000001,Vente,1663700,67,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0018,,,13,145.09,45,,,,,,,,2,2,Appartement,140,6,,,,,,2.267109,48.849007
2019-1086226,2019-10-15,000001,Vente,1663700,67,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0018,,,31,8.72,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267109,48.849007
2019-1086227,2019-10-01,000001,Vente,360000,35,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0027,,,155,,72,36.08,,,,,,,2,2,Appartement,36,1,,,,,,2.258792,48.840436
2019-1086228,2019-10-17,000001,Vente,945000,79,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0060,,,16,,59,101.64,,,,,,,2,2,Appartement,110,5,,,,,,2.258948,48.843506
2019-1086228,2019-10-17,000001,Vente,945000,79,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0060,,,280,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258948,48.843506
2019-1086229,2019-10-19,000001,Vente,615000,69,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0094,,,261,63.44,312,,,,,,,,2,2,Appartement,59,2,,,,,,2.285215,48.867959
2019-1086230,2019-09-27,000001,Vente,595000,67,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0010,,,18,,36,,,,,,,,2,2,Appartement,61,2,,,,,,2.26153,48.851383
2019-1086231,2019-10-02,000001,Vente,6194000,43,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0055,,,1,398.55,,,,,,,,,1,1,Maison,270,8,,,,,,2.281133,48.855421
2019-1086231,2019-10-02,000001,Vente,6194000,43,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0055,,,51,398.55,,,,,,,,,1,1,Maison,319,10,,,,,,2.281133,48.855421
2019-1086232,2019-10-17,000001,Vente,540000,50,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0050,,,114,,67,54.08,,,,,,,2,2,Appartement,52,2,,,,,,2.280132,48.855588
2019-1086233,2019-10-10,000001,Vente,916900,179,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0060,,,37,94.02,39,,50,,54,,,,4,2,Appartement,97,4,,,,,,2.264669,48.840081
2019-1086233,2019-10-10,000001,Vente,916900,179,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0060,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.264669,48.840081
2019-1086234,2019-10-08,000001,Vente,753000,4,,RUE PAUL SAUNIERE,7176,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0027,,,4,78.28,,,,,,,,,1,2,Appartement,84,4,,,,,,2.280234,48.859465
2019-1086234,2019-10-08,000001,Vente,753000,4,,RUE PAUL SAUNIERE,7176,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0027,,,4,78.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280234,48.859465
2019-1086235,2019-10-09,000001,Vente,63636,17,,RUE VITAL,9886,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0107,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279006,48.859232
2019-1086236,2019-10-16,000001,Vente,427500,21,,RUE FANTIN LATOUR,3504,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0068,,,17,40.82,,,,,,,,,1,2,Appartement,40,2,,,,,,2.264924,48.84007
2019-1086237,2019-03-14,000001,Adjudication,30000,5,,RUE DUFRENOY,2962,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0065,,,541,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274627,48.865817
2019-1086238,2019-10-09,000001,Vente,140000,78,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0075,,,142,,245,32.88,,,,,,,2,2,Appartement,34,1,,,,,,2.269628,48.850294
2019-1086239,2019-10-01,000001,Vente,45000,16,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0034,,,40,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.27295,48.865735
2019-1086240,2019-10-18,000001,Vente,55000,22,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0024,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279711,48.861907
2019-1086241,2019-09-23,000001,Vente,2600000,21,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0006,,,104,,177,239.85,,,,,,,2,2,Appartement,220,5,,,,,,2.289144,48.872226
2019-1086241,2019-09-23,000001,Vente,2600000,21,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0006,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289144,48.872226
2019-1086241,2019-09-23,000001,Vente,2600000,21,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0006,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289144,48.872226
2019-1086241,2019-09-23,000001,Vente,2600000,21,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0006,,,178,18.45,,,,,,,,,1,2,Appartement,15,1,,,,,,2.289144,48.872226
2019-1086242,2019-09-30,000001,Vente,150000,61,B,BD DE BEAUSEJOUR,0794,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0010,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.266173,48.856278
2019-1086242,2019-09-30,000001,Vente,150000,61,B,BD DE BEAUSEJOUR,0794,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0010,,,36,9.89,77,,,,,,,,2,3,Dépendance,,0,,,,,,2.266173,48.856278
2019-1086243,2019-10-03,000001,Vente,1495000,66,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0085,,,10,130.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276166,48.866865
2019-1086243,2019-10-03,000001,Vente,1495000,66,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0085,,,10,130.01,,,,,,,,,1,2,Appartement,124,5,,,,,,2.276166,48.866865
2019-1086243,2019-10-03,000001,Vente,1495000,66,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0085,,,10,130.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276166,48.866865
2019-1086243,2019-10-03,000001,Vente,1495000,62,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0089,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276499,48.867256
2019-1086244,2019-10-18,000001,Vente,630000,21,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0014,,,124,,140,,41,49.84,,,,,3,2,Appartement,47,2,,,,,,2.274722,48.860037
2019-1086245,2019-10-14,000001,Vente,600000,79,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0060,,,279,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258948,48.843506
2019-1086245,2019-10-14,000001,Vente,600000,79,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0060,,,120,67.8,91,,,,,,,,2,2,Appartement,43,2,,,,,,2.258948,48.843506
2019-1086246,2019-10-01,000001,Vente,135000,62,,AV DE NEW YORK,6741,75016,75116,Paris 16e Arrondissement,75,,,75116000DQ0004,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288139,48.858479
2019-1086247,2019-10-09,000001,Vente,1770000,29,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0032,,,132,,37,148.12,,,,,,,2,2,Appartement,149,6,,,,,,2.28338,48.862799
2019-1086248,2019-10-01,000001,Vente,2524271.8,26,,RUE DE BOULAINVILLIERS,1154,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0035,,,11,,2,181.57,3,,4,,,,4,2,Appartement,190,5,,,,,,2.275796,48.854474
2019-1086249,2019-10-11,000001,Vente,1066000,54,B,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0010,,,42,,8,106.92,,,,,,,2,2,Appartement,106,3,,,,,,2.260405,48.843962
2019-1086250,2019-10-15,000001,Vente,2020000,53,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0060,,,39,,8,160.92,,,,,,,2,2,Appartement,160,5,,,,,,2.264295,48.847698
2019-1086251,2019-10-04,000001,Vente,46000,79,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0060,,,256,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258948,48.843506
2019-1086252,2019-09-27,000001,Vente,91000,4,,VC HAM BERANGER,0870,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0030,,,52,11.01,,,,,,,,,1,2,Appartement,11,1,,,,,,2.27437,48.852656
2019-1086253,2019-10-14,000001,Vente,197000,4,,RUE DOCTEUR BLANCHE,2817,75016,75116,Paris 16e Arrondissement,75,,,75116000BN0009,,,158,17.49,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265273,48.855502
2019-1086254,2019-10-22,000001,Vente,141000,35,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0005,,,30,9.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290453,48.871331
2019-1086255,2019-10-04,000001,Vente,450000,161,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0028,,,2,28.1,28,,,,,,,,2,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.278395,48.866527
2019-1086256,2019-10-08,000001,Vente,50000,81,B,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0104,,,16,,17,,43,,,,,,3,3,Dépendance,,0,,,,,,2.28909,48.868049
2019-1086257,2019-10-07,000001,Vente,734000,80,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0010,,,4,66.76,,,,,,,,,1,2,Appartement,62,2,,,,,,2.271839,48.8461
2019-1086258,2019-10-18,000001,Vente,319000,212,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0062,,,39,38.02,,,,,,,,,1,2,Appartement,38,2,,,,,,2.259361,48.838881
2019-1086259,2019-09-25,000001,Vente,590000,25,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0032,,,16,69.28,27,,,,,,,,2,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.264239,48.840883
2019-1086260,2019-10-11,000001,Vente,1878000,5,,RUE CHALGRIN,1690,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0106,,,9,50.1,,,,,,,,,1,2,Appartement,46,1,,,,,,2.288948,48.874359
2019-1086260,2019-10-11,000001,Vente,1878000,5,,RUE CHALGRIN,1690,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0106,,,8,71.52,,,,,,,,,1,2,Appartement,56,3,,,,,,2.288948,48.874359
2019-1086261,2019-10-11,000001,Vente,495000,26,,AV PIERRE 1ER SERBIE,7471,75016,75116,Paris 16e Arrondissement,75,,,75116000FP0036,,,109,40.23,134,,,,,,,,2,2,Appartement,40,2,,,,,,2.298753,48.866986
2019-1086262,2019-09-30,000001,Vente,260400,44,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0004,,,3,26.98,,,,,,,,,1,2,Appartement,24,1,,,,,,2.263439,48.841869
2019-1086263,2019-10-24,000001,Vente,650000,21,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0049,,,1,74.23,82,,,,,,,,2,2,Appartement,76,2,,,,,,2.263391,48.846103
2019-1086264,2019-09-27,000001,Vente,250000,4,,RUE DU GAL AUBE,4010,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0074,,,3,27.3,,,,,,,,,1,2,Appartement,25,1,,,,,,2.273078,48.856393
2019-1086265,2019-10-11,000001,Vente,50000,5,,RUE CHALGRIN,1690,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0106,,,196,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288948,48.874359
2019-1086266,2019-10-21,000001,Vente,280000,5,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0051,,,16,29.15,38,,,,,,,,2,2,Appartement,29,1,,,,,,2.261085,48.839693
2019-1086267,2019-10-21,000001,Vente,1588500,2,B,RUE SCHEFFER,8872,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0027,,,12,115.24,28,,,,,,,,2,2,Appartement,118,5,,,,,,2.28498,48.860321
2019-1086268,2019-09-27,000001,Vente,5890500,9,,AV DU MAL MAUNOURY,6051,75016,75116,Paris 16e Arrondissement,75,,,75116000DD0001,,,553,17.34,,,,,,,,,1,3,Dépendance,,0,,,,,,2.266838,48.862212
2019-1086268,2019-09-27,000001,Vente,5890500,9,,AV DU MAL MAUNOURY,6051,75016,75116,Paris 16e Arrondissement,75,,,75116000DD0001,,,554,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.266838,48.862212
2019-1086268,2019-09-27,000001,Vente,5890500,1,,PL DE COLOMBIE,2198,75016,75116,Paris 16e Arrondissement,75,,,75116000DD0001,,,1010,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.266838,48.862212
2019-1086268,2019-09-27,000001,Vente,5890500,9,,AV DU MAL MAUNOURY,6051,75016,75116,Paris 16e Arrondissement,75,,,75116000DD0001,,,570,15.56,,,,,,,,,1,3,Dépendance,,0,,,,,,2.266838,48.862212
2019-1086268,2019-09-27,000001,Vente,5890500,9,,AV DU MAL MAUNOURY,6051,75016,75116,Paris 16e Arrondissement,75,,,75116000DD0001,,,571,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.266838,48.862212
2019-1086268,2019-09-27,000001,Vente,5890500,9,,AV DU MAL MAUNOURY,6051,75016,75116,Paris 16e Arrondissement,75,,,75116000DD0001,,,528,450.54,631,,632,,,,,,3,2,Appartement,500,8,,,,,,2.266838,48.862212
2019-1086269,2019-10-17,000001,Vente,755000,22,,RUE DURET,3039,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0040,,,28,,96,67.68,,,,,,,2,2,Appartement,66,2,,,,,,2.286588,48.87468
2019-1086270,2019-10-17,000001,Vente,935000,63,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0046,,,17,,4,78.52,,,,,,,2,2,Appartement,82,4,,,,,,2.290371,48.869364
2019-1086271,2019-10-09,000001,Vente,202000,25,,RUE PAUL VALERY,7186,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0027,,,16,24.75,86,,,,,,,,2,2,Appartement,20,1,,,,,,2.289086,48.870707
2019-1086272,2019-10-21,000001,Vente,1058300,9,,RUE DU GAL DELESTRAINT,4029,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0064,,,11,94.85,42,,,,,,,,2,2,Appartement,87,4,,,,,,2.259054,48.842802
2019-1086273,2019-10-14,000001,Vente,120000,37,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0037,,,18,10.02,,,,,,,,,1,2,Appartement,9,1,,,,,,2.275912,48.849148
2019-1086273,2019-10-14,000001,Vente,120000,37,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0037,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275912,48.849148
2019-1086274,2019-10-22,000001,Vente,50000,11,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0048,,,2114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259957,48.839485
2019-1086275,2019-10-04,000001,Vente,1280000,20,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0001,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272014,48.857124
2019-1086275,2019-10-04,000001,Vente,1280000,20,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0001,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272014,48.857124
2019-1086275,2019-10-04,000001,Vente,1280000,20,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0001,,,6,97.28,,,,,,,,,1,2,Appartement,115,3,,,,,,2.272014,48.857124
2019-1086276,2019-09-30,000001,Vente,2354600,4,,RUE DES MARRONNIERS,6118,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0007,,,136,140.57,,,,,,,,,1,2,Appartement,145,6,,,,,,2.27696,48.854768
2019-1086276,2019-09-30,000001,Vente,2354600,2,,RUE DES MARRONNIERS,6118,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0007,,,344,8.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27696,48.854768
2019-1086276,2019-09-30,000001,Vente,2354600,1,,RUE DES BAUCHES,0722,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0067,,,227,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274594,48.855322
2019-1086277,2019-09-30,000001,Vente,4500000,16,,VLA SAID,8468,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0007,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,377,2.279003,48.874036
2019-1086278,2019-10-07,000001,Vente,524440,94,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0053,,,3,49.3,7,,,,,,,,2,2,Appartement,46,2,,,,,,2.258135,48.840794
2019-1086279,2019-10-22,000001,Vente,2639300,4,,SQ VICTORIEN SARDOU,9768,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0064,,,,,,,,,,,,,0,1,Maison,260,5,S,sols,,,91,2.26748,48.843241
2019-1086280,2019-10-17,000001,Vente,3350000,6,,RUE D ANKARA,0352,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0023,,,3049,157.36,3054,,,,,,,,2,2,Appartement,142,4,,,,,,2.283585,48.855504
2019-1086280,2019-10-17,000001,Vente,3350000,6,,RUE D ANKARA,0352,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0023,,,3048,55.28,3053,,,,,,,,2,2,Appartement,55,2,,,,,,2.283585,48.855504
