id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,322,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,382,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,363,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,126,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,78,3,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,55,2,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,98,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,85,4,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,130,6,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,101,5,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,120,4,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,30,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,174,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,141,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,95,4,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,87,3,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,124,3,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,133,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,176,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,126,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,301,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,57,2,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,111,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,126,5,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,92,3,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,462,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,114,4,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,154,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,45,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,173,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,73,3,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,126,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,180,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,113,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,70,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,92,3,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,125,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,63,4,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,414,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,146,4,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,80,3,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,43,0,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,2,Appartement,110,4,S,sols,,,1760,2.339876,48.87024
2019-1102061,2019-10-23,000001,Vente,82000000,92,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,175,0,S,sols,,,1760,2.339876,48.87024
2019-1102063,2019-10-15,000001,Vente,1134000,6,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0016,,,12,75.31,27,,,,,,,,2,2,Appartement,75,2,,,,,,2.346365,48.866152
2019-1102066,2019-10-11,000001,Vente,285000,26,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0059,,,10,23.71,,,,,,,,,1,2,Appartement,23,2,,,,,,2.343927,48.868819
2019-1102067,2019-11-04,000001,Vente,420000,7,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0101,,,5,32.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.349523,48.864342
2019-1102068,2019-10-16,000001,Vente,2510000,39,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0067,,,1,,2,,8,,9,,,,4,4,Local industriel. commercial ou assimilé,280,0,,,,,,2.34347,48.86967
2019-1102068,2019-10-16,000001,Vente,2510000,39,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0067,,,7,,,,,,,,,,1,2,Appartement,95,4,,,,,,2.34347,48.86967
2019-1102069,2019-10-08,000001,Vente,649000,15,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0109,,,31,51.74,,,,,,,,,1,2,Appartement,63,3,,,,,,2.348607,48.864346
2019-1102073,2019-10-11,000001,Vente,885000,67,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0087,,,12,72.64,13,,,,,,,,2,2,Appartement,65,3,,,,,,2.350735,48.863621
2019-1102077,2019-10-25,000001,Vente,550000,105,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0078,,,3,80.32,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.352349,48.866457
2019-1102079,2019-10-17,000001,Vente,170000,64,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0080,,,42,17.97,,,,,,,,,1,2,Appartement,14,1,,,,,,2.336809,48.868602
2019-1102086,2019-11-05,000001,Vente,495000,46,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0074,,,10,48.87,,,,,,,,,1,2,Appartement,50,2,,,,,,2.341698,48.871341
2019-1102087,2019-11-08,000001,Vente,674825,117,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0167,,,28,46.2,29,,,,,,,,2,2,Appartement,44,2,,,,,,2.349941,48.868822
2019-1102088,2019-10-18,000001,Vente,1010000,14,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0094,,,4,90.25,,,,,,,,,1,2,Appartement,86,4,,,,,,2.346085,48.866737
2019-1102090,2019-11-06,000001,Vente,266100,24,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0016,,,36,10.45,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335042,48.870003
2019-1102090,2019-11-06,000001,Vente,266100,24,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0016,,,35,27.04,,,,,,,,,1,2,Appartement,27,2,,,,,,2.335042,48.870003
2019-1102091,2019-11-08,000001,Vente,14000000,32,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0033,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,854,2.349713,48.866273
2019-1102091,2019-11-08,000001,Vente,14000000,32,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0033,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,854,2.349713,48.866273
2019-1102091,2019-11-08,000001,Vente,14000000,32,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3600,0,S,sols,,,854,2.349713,48.866273
2019-1102091,2019-11-08,000001,Vente,14000000,32,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0033,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,854,2.349713,48.866273
2019-1102091,2019-11-08,000001,Vente,14000000,32,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,25,0,S,sols,,,854,2.349713,48.866273
2019-1102091,2019-11-08,000001,Vente,14000000,32,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0033,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,854,2.349713,48.866273
2019-1102091,2019-11-08,000001,Vente,14000000,32,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,854,2.349713,48.866273
2019-1102091,2019-11-08,000001,Vente,14000000,32,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0033,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,854,2.349713,48.866273
2019-1102093,2019-10-18,000001,Vente,17000000,20,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0038,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,329,2.341301,48.868088
2019-1102093,2019-10-18,000001,Vente,17000000,20,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,329,2.341301,48.868088
2019-1102093,2019-10-18,000001,Vente,17000000,20,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,329,2.341301,48.868088
2019-1102093,2019-10-18,000001,Vente,17000000,20,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0038,,,,,,,,,,,,,0,2,Appartement,97,2,S,sols,,,329,2.341301,48.868088
2019-1102093,2019-10-18,000001,Vente,17000000,20,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0038,,,,,,,,,,,,,0,2,Appartement,19,0,S,sols,,,329,2.341301,48.868088
2019-1102093,2019-10-18,000001,Vente,17000000,20,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0038,,,,,,,,,,,,,0,2,Appartement,28,2,S,sols,,,329,2.341301,48.868088
2019-1102093,2019-10-18,000001,Vente,17000000,20,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0038,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3,0,S,sols,,,329,2.341301,48.868088
2019-1102093,2019-10-18,000001,Vente,17000000,20,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0038,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,203,0,S,sols,,,329,2.341301,48.868088
2019-1102093,2019-10-18,000001,Vente,17000000,20,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0038,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,164,0,S,sols,,,329,2.341301,48.868088
2019-1102093,2019-10-18,000001,Vente,17000000,20,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0038,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,329,2.341301,48.868088
2019-1102093,2019-10-18,000001,Vente,17000000,20,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,329,2.341301,48.868088
2019-1102093,2019-10-18,000001,Vente,17000000,20,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0038,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,329,2.341301,48.868088
2019-1102093,2019-10-18,000001,Vente,17000000,20,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0038,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,497,0,S,sols,,,329,2.341301,48.868088
2019-1102093,2019-10-18,000001,Vente,17000000,20,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0038,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,23,0,S,sols,,,329,2.341301,48.868088
2019-1102095,2019-10-24,000001,Vente,232500,7,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0101,,,12,21.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349523,48.864342
2019-1102095,2019-10-24,000001,Vente,232500,7,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0101,,,13,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.349523,48.864342
2019-1102097,2019-10-28,000001,Vente,1056696,9,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0137,,,25,,7,73.16,,,,,,,2,2,Appartement,74,3,,,,,,2.342031,48.866825
2019-1102098,2019-11-08,000001,Vente,2000,88,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0135,,,8,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.347856,48.867921
2019-1102099,2019-11-08,000001,Vente,1300,88,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0135,,,10,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.347856,48.867921
2019-1102100,2019-10-18,000001,Vente,220000,218,B,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0101,,,31,,33,,54,,,,,,3,4,Local industriel. commercial ou assimilé,83,0,,,,,,2.352385,48.867894
2019-1102101,2019-11-08,000001,Vente,3000,88,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0135,,,9,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.347856,48.867921
2019-1102102,2019-10-18,000001,Vente,1180000,113,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0087,,,3,127.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,128,0,,,,,,2.352682,48.867244
2019-1102103,2019-11-06,000001,Vente,229000,8,,RUE CHENIER,1970,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0147,,,21,21.61,,,,,,,,,1,2,Appartement,21,1,,,,,,2.351582,48.869344
2019-1102105,2019-11-04,000001,Vente,4500,14,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0125,,,174,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.351252,48.868493
2019-1102108,2019-11-07,000001,Vente,396600,8,,RUE SAINT SPIRE,8769,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0129,,,11,41.6,,,,,,,,,1,2,Appartement,41,2,,,,,,2.350601,48.868398
2019-1102110,2019-11-04,000001,Vente,580000,11,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0028,,,48,55.01,,,,,,,,,1,2,Appartement,56,3,,,,,,2.350586,48.86986
2019-1102111,2019-11-06,000001,Vente,1460000,152,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0064,,,1,119.18,100,,13,282.69,15,,3,21.39,14,4,Local industriel. commercial ou assimilé,539,0,,,,,,2.34338,48.869582
2019-1102111,2019-11-06,000001,Vente,1460000,152,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0064,,,44,,92,,95,,,,,,3,4,Local industriel. commercial ou assimilé,243,0,,,,,,2.34338,48.869582
2019-1102111,2019-11-06,000001,Vente,1460000,152,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0064,,,14,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.34338,48.869582
2019-1102111,2019-11-06,000001,Vente,1460000,152,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0064,,,41,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.34338,48.869582
2019-1102112,2019-10-23,000001,Vente,305500,6,,RUE SAINT SPIRE,8769,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0133,,,7,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.350465,48.868388
2019-1102118,2019-11-04,000001,Vente,410000,199,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0050,,,31,42.68,48,,,,,,,,2,2,Appartement,40,2,,,,,,2.350629,48.866376
2019-1102126,2019-11-06,000001,Vente,150000,34,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0204,,,57,22.07,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.349775,48.86919
2019-1102127,2019-11-06,000001,Vente,2126000,64,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0175,,,2,224.05,26,,27,,28,,,,4,4,Local industriel. commercial ou assimilé,224,0,,,,,,2.349033,48.86866
2019-1102128,2019-11-13,000001,Vente,35000,283,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0018,,,209,5.68,,,,,,,,,1,2,Appartement,15,1,,,,,,2.352019,48.869065
2019-1102129,2019-11-07,000001,Vente,321000,14,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0020,,,27,28.09,,,,,,,,,1,2,Appartement,28,2,,,,,,2.345497,48.86629
