id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1063173,2019-01-14,000001,Vente,174000,65,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0072,,,102,11.88,,,,,,,,,1,2,Appartement,9,1,,,,,,2.326363,48.881194
2019-1063175,2019-02-01,000001,Vente,572675,1,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0054,,,3,60.87,,,,,,,,,1,2,Appartement,39,2,,,,,,2.318566,48.8769
2019-1063183,2019-01-29,000001,Vente,120000,6,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0027,,,30,9.12,,,,,,,,,1,2,Appartement,15,1,,,,,,2.301569,48.878284
2019-1063185,2019-01-29,000001,Vente,250000,66,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0018,,,17,21.02,,,,,,,,,1,2,Appartement,28,1,,,,,,2.32172,48.880423
2019-1063187,2019-01-30,000001,Vente,278000,61,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0035,,,1,16.7,16,,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.302462,48.878747
2019-1063188,2019-02-06,000001,Vente,370000,19,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0004,,,13,27.41,,,,,,,,,1,2,Appartement,30,1,,,,,,2.302924,48.876617
2019-1063190,2019-02-01,000001,Vente,1786330,12,,AV FRANKLIN D ROOSEVELT,3824,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0075,,,37,136.16,40,,,,,,,,2,2,Appartement,112,3,,,,,,2.310514,48.870935
2019-1063190,2019-02-01,000001,Vente,1786330,12,,AV FRANKLIN D ROOSEVELT,3824,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0075,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310514,48.870935
2019-1063193,2019-01-18,000001,Vente,513600,10,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0016,,,83,47.29,,,,,,,,,1,2,Appartement,46,2,,,,,,2.321493,48.876046
2019-1063197,2019-02-06,000001,Vente,613000,99,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0027,,,14,69,4,,,,,,,,2,2,Appartement,69,4,,,,,,2.315098,48.880365
2019-1063199,2019-02-06,000001,Vente,200,32,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0063,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317793,48.875859
2019-1063200,2019-01-14,000001,Vente,1451000,15,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0006,,,3,,52,139.28,8,,,,,,3,2,Appartement,140,3,,,,,,2.303313,48.876718
2019-1063200,2019-01-14,000001,Vente,1451000,15,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0006,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303313,48.876718
2019-1063203,2019-02-06,000001,Vente,300000,82,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0002,,,30,,8,34.04,,,,,,,2,2,Appartement,31,2,,,,,,2.321152,48.881218
2019-1063204,2019-01-24,000001,Vente,6000,76,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0092,,,3,,,,,,,,,,1,2,Appartement,171,6,,,,,,2.315742,48.879862
2019-1063205,2019-01-24,000002,Vente,2290000,76,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0092,,,21,218.83,58,,,,,,,,2,2,Appartement,171,6,,,,,,2.315742,48.879862
2019-1063206,2019-01-28,000001,Vente,75000,7,,RUE LAMENNAIS,5300,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0029,,,16,6.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302619,48.873786
2019-1063208,2019-02-01,000001,Vente,492500,1,,RUE LAVOISIER,5415,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0030,,,1,55.63,52,,,,,,,,2,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.322213,48.873615
2019-1063209,2019-01-15,000001,Vente,257000,8,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0017,,,32,20.64,,,,,,,,,1,2,Appartement,22,1,,,,,,2.323241,48.875981
2019-1063212,2019-01-31,000001,Vente,3400000,10,,RUE DE STOCKHOLM,9098,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0053,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,100,0,S,sols,,,128,2.322082,48.877168
2019-1063212,2019-01-31,000001,Vente,3400000,10,,RUE DE STOCKHOLM,9098,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0053,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,464,0,S,sols,,,128,2.322082,48.877168
2019-1063212,2019-01-31,000001,Vente,3400000,10,,RUE DE STOCKHOLM,9098,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0053,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,464,0,S,sols,,,128,2.322082,48.877168
2019-1063212,2019-01-31,000001,Vente,3400000,10,,RUE DE STOCKHOLM,9098,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0053,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,17,0,S,sols,,,128,2.322082,48.877168
2019-1063213,2019-01-24,000001,Vente,240000,3,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0009,,,2,23.8,,,,,,,,,1,2,Appartement,18,1,,,,,,2.305181,48.868965
2019-1063215,2019-01-31,000001,Vente,1070000,38,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0044,,,47,6.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324618,48.882577
2019-1063215,2019-01-31,000001,Vente,1070000,38,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0044,,,4,102.01,,,,,,,,,1,2,Appartement,100,3,,,,,,2.324618,48.882577
2019-1063216,2019-01-24,000001,Vente,120000,24,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0071,,,17,12.47,,,,,,,,,1,2,Appartement,13,1,,,,,,2.325764,48.881334
2019-1063218,2019-01-21,000001,Vente,3110000,5,,RUE PELOUZE,7231,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0015,,,2,43.88,8,,,,,,,,2,2,Appartement,45,2,,,,,,2.318528,48.880934
2019-1063218,2019-01-21,000001,Vente,3110000,5,,RUE PELOUZE,7231,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0015,,,1,229.76,13,,15,,3,,,,4,2,Appartement,190,5,,,,,,2.318528,48.880934
2019-1063219,2019-02-14,000001,Vente,729450,52,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0035,,,22,57.4,,,,,,,,,1,2,Appartement,57,3,,,,,,2.31296,48.873634
2019-1063225,2019-02-15,000001,Vente,180000,27,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0063,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31223,48.872022
2019-1063227,2019-02-01,000001,Vente,280225,38,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0044,,,29,26.79,30,,,,,,,,2,2,Appartement,35,2,,,,,,2.324618,48.882577
2019-1063230,2019-01-31,000001,Vente,1965000,87,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0008,,,250,,38,149.79,76,,77,,,,4,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.308571,48.871404
2019-1063232,2019-02-14,000001,Vente,1569200,27,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0041,,,12,117.05,32,,,,,,,,2,2,Appartement,107,3,,,,,,2.302556,48.878624
2019-1063234,2019-01-21,000001,Vente,580000,29,,RUE BOISSY D ANGLAS,1081,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0047,,,37,48.19,38,,39,,,,,,3,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.322001,48.869528
2019-1063236,2019-01-29,000001,Vente,503623,21,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0012,,,45,46.19,66,,,,,,,,2,2,Appartement,48,3,,,,,,2.324271,48.881656
2019-1063240,2019-02-12,000001,Vente,31000,8,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0062,,,225,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306912,48.87541
2019-1063242,2019-02-14,000001,Vente,780510,26,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0023,,,30,,9,64.68,,,,,,,2,2,Appartement,66,3,,,,,,2.318651,48.880844
2019-1063243,2019-02-11,000001,Vente,3750000,3,,RUE BALZAC,0652,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0044,,,1,411.07,,,,,,,,,1,4,Local industriel. commercial ou assimilé,315,0,,,,,,2.300045,48.873495
2019-1063243,2019-02-11,000001,Vente,3750000,3,,RUE BALZAC,0652,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0044,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300045,48.873495
2019-1063243,2019-02-11,000001,Vente,3750000,3,,RUE BALZAC,0652,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0044,,,1,411.07,,,,,,,,,1,4,Local industriel. commercial ou assimilé,478,0,,,,,,2.300045,48.873495
2019-1063244,2019-02-13,000002,Vente,20000,2,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0014,,,34,,,,,,,,,,1,2,Appartement,193,5,,,,,,2.316403,48.871548
2019-1063246,2019-02-12,000001,Vente,370000,11,,RUE CHATEAUBRIAND,1914,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0013,,,511,33.66,,,,,,,,,1,2,Appartement,34,2,,,,,,2.301926,48.873003
2019-1063247,2019-02-06,000001,Vente,207160,8,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0051,,,14,22.34,,,,,,,,,1,2,Appartement,24,1,,,,,,2.324573,48.88003
2019-1063248,2019-02-06,000001,Vente,1171400,29,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0036,,,12,90.91,74,,,,,,,,2,2,Appartement,92,4,,,,,,2.306484,48.873471
2019-1063249,2019-02-08,000001,Vente,776700,16,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0070,,,42,,8,74.07,,,,,,,2,2,Appartement,66,2,,,,,,2.29737,48.875819
2019-1063250,2019-01-28,000001,Vente,2000,3,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0006,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320998,48.876646
2019-1063252,2019-01-23,000001,Vente,2300000,2,,AV VAN DYCK,9585,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0027,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305889,48.878013
2019-1063252,2019-01-23,000001,Vente,2300000,2,,AV VAN DYCK,9585,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0027,,,59,,84,142.4,,,,,,,2,2,Appartement,141,4,,,,,,2.305889,48.878013
2019-1063254,2019-02-13,000001,Vente,360000,30,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0009,,,18,32.81,,,,,,,,,1,2,Appartement,32,1,,,,,,2.313666,48.877947
2019-1063255,2019-01-23,000001,Vente,58000000,75,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0049,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,332,0,S,sols,,,574,2.32247,48.874166
2019-1063255,2019-01-23,000001,Vente,58000000,75,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0049,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,275,0,S,sols,,,574,2.32247,48.874166
2019-1063255,2019-01-23,000001,Vente,58000000,75,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0049,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,262,0,S,sols,,,574,2.32247,48.874166
2019-1063255,2019-01-23,000001,Vente,58000000,75,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0049,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,280,0,S,sols,,,574,2.32247,48.874166
2019-1063255,2019-01-23,000001,Vente,58000000,75,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0049,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,82,0,S,sols,,,574,2.32247,48.874166
2019-1063255,2019-01-23,000001,Vente,58000000,75,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0049,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,280,0,S,sols,,,574,2.32247,48.874166
2019-1063255,2019-01-23,000001,Vente,58000000,75,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0049,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,262,0,S,sols,,,574,2.32247,48.874166
2019-1063255,2019-01-23,000001,Vente,58000000,75,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0049,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,331,0,S,sols,,,574,2.32247,48.874166
2019-1063255,2019-01-23,000001,Vente,58000000,77,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0050,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,204,0,S,sols,,,593,2.322208,48.874118
2019-1063255,2019-01-23,000001,Vente,58000000,77,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0050,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,299,0,S,sols,,,593,2.322208,48.874118
2019-1063255,2019-01-23,000001,Vente,58000000,77,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0050,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,183,0,S,sols,,,593,2.322208,48.874118
2019-1063255,2019-01-23,000001,Vente,58000000,77,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0050,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,421,0,S,sols,,,593,2.322208,48.874118
2019-1063255,2019-01-23,000001,Vente,58000000,77,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0050,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,397,0,S,sols,,,593,2.322208,48.874118
2019-1063255,2019-01-23,000001,Vente,58000000,77,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0050,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,395,0,S,sols,,,593,2.322208,48.874118
2019-1063255,2019-01-23,000001,Vente,58000000,77,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0050,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,426,0,S,sols,,,593,2.322208,48.874118
2019-1063255,2019-01-23,000001,Vente,58000000,77,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0050,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,362,0,S,sols,,,593,2.322208,48.874118
2019-1063255,2019-01-23,000001,Vente,58000000,77,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0050,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,593,2.322208,48.874118
2019-1063257,2019-02-07,000001,Vente,2235300,178,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0048,,,175,,23,,24,,25,,26,,7,2,Appartement,140,7,,,,,,2.308306,48.874454
2019-1063259,2019-02-07,000001,Vente,121000000,6,,RDPT DES CHAMPS ELYSEES,1735,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,60,0,S,sols,,,813,2.310426,48.869855
2019-1063259,2019-02-07,000001,Vente,121000000,6,,RDPT DES CHAMPS ELYSEES,1735,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,183,0,S,sols,,,813,2.310426,48.869855
2019-1063259,2019-02-07,000001,Vente,121000000,6,,RDPT DES CHAMPS ELYSEES,1735,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,161,0,S,sols,,,813,2.310426,48.869855
2019-1063259,2019-02-07,000001,Vente,121000000,6,,RDPT DES CHAMPS ELYSEES,1735,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0045,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,813,2.310426,48.869855
2019-1063259,2019-02-07,000001,Vente,121000000,6,,RDPT DES CHAMPS ELYSEES,1735,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0045,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,813,2.310426,48.869855
2019-1063259,2019-02-07,000001,Vente,121000000,6,,RDPT DES CHAMPS ELYSEES,1735,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0045,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,813,2.310426,48.869855
2019-1063259,2019-02-07,000001,Vente,121000000,6,,RDPT DES CHAMPS ELYSEES,1735,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,405,0,S,sols,,,813,2.310426,48.869855
2019-1063259,2019-02-07,000001,Vente,121000000,6,,RDPT DES CHAMPS ELYSEES,1735,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,193,0,S,sols,,,813,2.310426,48.869855
2019-1063259,2019-02-07,000001,Vente,121000000,6,,RDPT DES CHAMPS ELYSEES,1735,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0045,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,813,2.310426,48.869855
2019-1063259,2019-02-07,000001,Vente,121000000,6,,RDPT DES CHAMPS ELYSEES,1735,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,403,0,S,sols,,,813,2.310426,48.869855
2019-1063259,2019-02-07,000001,Vente,121000000,6,,RDPT DES CHAMPS ELYSEES,1735,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,343,0,S,sols,,,813,2.310426,48.869855
2019-1063259,2019-02-07,000001,Vente,121000000,6,,RDPT DES CHAMPS ELYSEES,1735,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,351,0,S,sols,,,813,2.310426,48.869855
2019-1063259,2019-02-07,000001,Vente,121000000,6,,RDPT DES CHAMPS ELYSEES,1735,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,346,0,S,sols,,,813,2.310426,48.869855
2019-1063259,2019-02-07,000001,Vente,121000000,6,,RDPT DES CHAMPS ELYSEES,1735,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0045,,,,,,,,,,,,,0,2,Appartement,226,6,S,sols,,,813,2.310426,48.869855
2019-1063259,2019-02-07,000001,Vente,121000000,6,,RDPT DES CHAMPS ELYSEES,1735,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0045,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,813,2.310426,48.869855
2019-1063259,2019-02-07,000001,Vente,121000000,6,,RDPT DES CHAMPS ELYSEES,1735,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,34,0,S,sols,,,813,2.310426,48.869855
2019-1063259,2019-02-07,000001,Vente,121000000,6,,RDPT DES CHAMPS ELYSEES,1735,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,813,2.310426,48.869855
2019-1063259,2019-02-07,000001,Vente,121000000,6,,RDPT DES CHAMPS ELYSEES,1735,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0045,,,,,,,,,,,,,0,2,Appartement,190,5,S,sols,,,813,2.310426,48.869855
2019-1063259,2019-02-07,000001,Vente,121000000,6,,RDPT DES CHAMPS ELYSEES,1735,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,537,0,S,sols,,,813,2.310426,48.869855
2019-1063259,2019-02-07,000001,Vente,121000000,6,,RDPT DES CHAMPS ELYSEES,1735,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0045,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,813,2.310426,48.869855
2019-1063259,2019-02-07,000001,Vente,121000000,6,,RDPT DES CHAMPS ELYSEES,1735,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,544,0,S,sols,,,813,2.310426,48.869855
2019-1063262,2019-01-28,000001,Vente,4990000,9,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0016,,,303,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300027,48.877899
2019-1063262,2019-01-28,000001,Vente,4990000,15,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0018,,,,,,,,,,,,,0,1,Maison,410,7,S,sols,,,109,2.300369,48.878203
2019-1063264,2019-01-28,000001,Vente,448000,3,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0006,,,139,48.9,,,,,,,,,1,2,Appartement,47,3,,,,,,2.320998,48.876646
2019-1063265,2019-02-11,000001,Vente,1250000,5,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0006,,,49,94.81,8,,,,,,,,2,2,Appartement,99,4,,,,,,2.299298,48.869211
2019-1063266,2019-02-14,000001,Vente,955000,5,,CITE ODIOT,6877,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0022,,,77,,97,74.92,98,,,,,,3,2,Appartement,76,3,,,,,,2.304035,48.873037
2019-1063267,2019-01-25,000001,Vente,525000,36,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0005,,,25,45.72,33,,,,,,,,2,2,Appartement,45,2,,,,,,2.312507,48.871768
2019-1063268,2019-02-19,000001,Vente,3361284.5,26,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0010,,,5,99.64,53,,,,,,,,2,2,Appartement,106,2,,,,,,2.305875,48.8664
2019-1063270,2019-02-15,000001,Vente,60000,78,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0025,,,23,,24,,,,,,,,2,3,Dépendance,,0,,,,,,2.315948,48.877324
2019-1063272,2019-02-08,000001,Vente,880000,6,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0012,,,65,,8,77.9,,,,,,,2,2,Appartement,81,3,,,,,,2.304843,48.868577
2019-1063276,2019-02-15,000001,Vente,545000,7,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0035,,,122,45.89,150,,,,,,,,2,2,Appartement,39,3,,,,,,2.322612,48.875627
2019-1063277,2019-02-07,000001,Vente,430000,15,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0029,,,1,42.74,300,,400,,59,,,,4,2,Appartement,40,2,,,,,,2.323074,48.880725
2019-1063279,2019-02-19,000001,Vente,2126000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,452,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2019-1063279,2019-02-19,000001,Vente,2126000,18,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0018,,,52,181.73,55,,56,,,,,,3,2,Appartement,179,6,,,,,,2.302837,48.878225
2019-1063279,2019-02-19,000001,Vente,2126000,18,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0018,,,57,10.66,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302837,48.878225
2019-1063280,2019-02-05,000001,Vente,751440,9,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0021,,,70,39.34,,,,,,,,,1,2,Appartement,50,2,,,,,,2.307482,48.865696
2019-1063281,2019-02-25,000001,Vente,55000,61,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BO0003,,,10,6.49,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315745,48.871105
2019-1063283,2019-02-21,000001,Vente,185250,28,,AV FRANKLIN D ROOSEVELT,3824,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0038,,,23,14.1,,,,,,,,,1,2,Appartement,14,1,,,,,,2.310304,48.872333
2019-1063286,2019-02-01,000001,Vente,938773.06,3,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0009,,,23,,,,,,,,,,1,2,Appartement,65,2,,,,,,2.305181,48.868965
2019-1063287,2019-02-01,000001,Vente,880582.3,5,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0010,,,23,,,,,,,,,,1,2,Appartement,53,2,,,,,,2.305318,48.868833
2019-1063289,2019-02-01,000001,Vente,1625000,8,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0100,,,33,,37,,38,,,,,,3,2,Appartement,150,5,,,,,,2.325924,48.87139
2019-1063289,2019-02-01,000001,Vente,1625000,8,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0100,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325924,48.87139
2019-1063289,2019-02-01,000001,Vente,1625000,8,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0100,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325924,48.87139
