id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1076045,2019-05-02,000001,Vente,374020,159,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0078,,,245,41.18,,,,,,,,,1,2,Appartement,41,3,,,,,,2.360005,48.81971
2019-1076046,2019-05-02,000001,Vente,485050,69,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0002,,,1580,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36623,48.832823
2019-1076046,2019-05-02,000001,Vente,485050,69,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0002,,,1089,69.3,1433,,,,,,,,2,2,Appartement,68,3,,,,,,2.36623,48.832823
2019-1076047,2019-05-27,000001,Vente,244977.8,176,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0037,,,21,,40,22.87,,,,,,,2,2,Appartement,24,2,,,,,,2.357761,48.83798
2019-1076048,2019-05-13,000001,Vente,500000,22,,RUE DES ORCHIDEES,6916,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0103,,,1,59.52,2,,,,,,,,2,2,Appartement,61,2,,,,,,2.345113,48.823259
2019-1076049,2019-05-15,000001,Vente,986850,178,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000BF0003,,,67,,,,,,,,,,1,2,Appartement,91,4,,,,,,2.3625,48.830499
2019-1076049,2019-05-15,000001,Vente,986850,180,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000BF0003,,,220,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3625,48.830499
2019-1076050,2019-05-23,000001,Vente,270000,29,,RUE DAMESME,2526,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0104,,,35,,77,,,,,,,,2,2,Appartement,33,1,,,,,,2.355889,48.823439
2019-1076051,2019-05-23,000001,Vente,15000,18,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0025,,,1019,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34856,48.834759
2019-1076052,2019-05-13,000001,Vente,610000,40,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0012,,,507,,524,,,,,,,,2,2,Appartement,63,3,,,,,,2.347789,48.836481
2019-1076053,2019-05-14,000001,Vente,318500,21,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0065,,,56,32.36,64,,,,,,,,2,2,Appartement,39,1,,,,,,2.349715,48.827516
2019-1076054,2019-05-20,000001,Vente,655000,67,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0119,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369623,48.826825
2019-1076054,2019-05-20,000001,Vente,655000,67,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0119,,,124,,148,,,,,,,,2,2,Appartement,67,3,,,,,,2.369623,48.826825
2019-1076055,2019-05-22,000001,Vente,635000,84,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0008,,,55,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.343663,48.823258
2019-1076055,2019-05-22,000001,Vente,635000,84,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0008,,,277,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343663,48.823258
2019-1076055,2019-05-22,000001,Vente,635000,84,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0008,,,132,,56,,,,,,,,2,2,Appartement,62,3,,,,,,2.343663,48.823258
2019-1076056,2019-05-06,000001,Vente,168000,27,,RUE DE L ESPERANCE,3364,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0014,,,23,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.348346,48.826574
2019-1076057,2019-05-28,000001,Vente,650000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,544,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359413,48.821917
2019-1076057,2019-05-28,000001,Vente,650000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,42,130.4,427,,,,,,,,2,2,Appartement,141,5,,,,,,2.359413,48.821917
2019-1076058,2019-05-14,000001,Vente,463000,10,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,238,,,,,,,,,,1,2,Appartement,46,3,,,,,,2.343348,48.833019
2019-1076059,2019-05-22,000001,Vente,565700,23,,RUE SAINT HIPPOLYTE,8633,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0027,,,5,59.02,,,,,,,,,1,2,Appartement,65,3,,,,,,2.345765,48.835947
2019-1076060,2019-05-24,000001,Vente,19500,100,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0002,,,188,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344525,48.831427
2019-1076061,2019-05-09,000001,Vente,306000,37,,RUE GERARD,4162,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0152,,,20,,5,29.75,,,,,,,2,2,Appartement,29,2,,,,,,2.352474,48.829473
2019-1076062,2019-05-20,000001,Vente,323000,5,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,563,,83,32.05,,,,,,,2,2,Appartement,29,2,,,,,,2.343348,48.833019
2019-1076063,2019-05-22,000001,Vente,15000,174,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0121,,,170,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351496,48.826224
2019-1076064,2019-05-17,000001,Vente,180000,39,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0038,,,1,18.88,31,,,,,,,,2,2,Appartement,18,1,,,,,,2.370982,48.829121
2019-1076065,2019-05-20,000001,Vente,1230000,60,,RUE BAUDRICOURT,0736,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0015,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362585,48.825793
2019-1076065,2019-05-20,000001,Vente,1230000,62,,RUE BAUDRICOURT,0736,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0015,,,101,,230,,245,,98,140.86,99,,5,2,Appartement,142,6,,,,,,2.362585,48.825793
2019-1076065,2019-05-20,000001,Vente,1230000,60,,RUE BAUDRICOURT,0736,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0015,,,189,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362585,48.825793
2019-1076066,2019-05-21,000001,Vente,615600,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,464,,732,,,,,,,,2,2,Appartement,79,3,,,,,,2.357079,48.82912
2019-1076067,2019-05-22,000001,Vente,13000,9,,RUE DU MOULINET,6599,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0105,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356106,48.827103
2019-1076068,2019-05-28,000001,Vente,19000,182,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000BF0003,,,239,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3625,48.830499
2019-1076069,2019-06-03,000001,Vente,633500,24,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0016,,,84,,98,,,,,,,,2,2,Appartement,54,2,,,,,,2.34463,48.835641
2019-1076070,2019-05-17,000001,Vente,297500,20,,RUE DAVIEL,2603,75013,75113,Paris 13e Arrondissement,75,,,75113000EG0009,,,1,44.47,18,,,,,,,,2,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.345317,48.828119
2019-1076071,2019-05-24,000001,Vente,460010,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3626,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2019-1076071,2019-05-24,000001,Vente,460010,40,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,2121,,2416,,,,,,,,2,2,Appartement,61,2,,,,,,2.354633,48.829151
2019-1076072,2019-05-17,000001,Vente,3000000,98,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,730,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,165,0,,,,,,2.364576,48.821369
2019-1076073,2019-05-20,000001,Vente,400000,38,,RUE DE CAMPO FORMIO,1473,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0025,,,56,47.5,,,,,,,,,1,2,Appartement,48,3,,,,,,2.359568,48.835168
2019-1076074,2019-05-31,000001,Vente,45000,174,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0121,,,97,10.1,,,,,,,,,1,2,Appartement,11,1,,,,,,2.351496,48.826224
2019-1076075,2019-05-22,000001,Vente,340250,60,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0079,,,106,,20,31.23,,,,,,,2,2,Appartement,28,2,,,,,,2.371931,48.826239
2019-1076076,2019-05-29,000001,Vente,225000,14,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0040,,,255,,298,25.04,,,,,,,2,2,Appartement,23,1,,,,,,2.370821,48.828364
2019-1076077,2019-05-28,000001,Vente,200000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,1086,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2019-1076077,2019-05-28,000001,Vente,200000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,429,34.77,789,,,,,,,,2,2,Appartement,34,1,,,,,,2.367319,48.821948
2019-1076078,2019-05-14,000001,Vente,769000,11,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0079,,,309,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369933,48.829241
2019-1076078,2019-05-14,000001,Vente,769000,11,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0079,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369933,48.829241
2019-1076078,2019-05-14,000001,Vente,769000,17,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0079,,,392,,406,,807,,817,,,,4,2,Appartement,117,5,,,,,,2.369933,48.829241
2019-1076079,2019-06-05,000001,Vente,360000,81,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0023,,,112,,41,,,,,,,,2,2,Appartement,46,2,,,,,,2.347244,48.823778
2019-1076080,2019-06-04,000001,Vente,266667,34,,RUE DE L ESPERANCE,3364,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0055,,,29,,64,,,,,,,,2,2,Appartement,30,2,,,,,,2.346818,48.82538
2019-1076081,2019-05-13,000001,Vente,312000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,1142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2019-1076081,2019-05-13,000001,Vente,312000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,295,,655,,,,,,,,2,2,Appartement,45,2,,,,,,2.367319,48.821948
2019-1076082,2019-05-23,000001,Vente,444900,89,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0003,,,37,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.346278,48.829715
2019-1076083,2019-05-22,000001,Vente,170000,2,,RUE RENE PANHARD,8147,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0003,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359643,48.838795
2019-1076083,2019-05-22,000001,Vente,170000,2,,RUE RENE PANHARD,8147,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0003,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359643,48.838795
2019-1076083,2019-05-22,000001,Vente,170000,2,,RUE RENE PANHARD,8147,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0003,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359643,48.838795
2019-1076083,2019-05-22,000001,Vente,170000,2,,RUE RENE PANHARD,8147,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0003,,,37,,40,,,,,,,,2,3,Dépendance,,0,,,,,,2.359643,48.838795
2019-1076084,2019-06-03,000001,Vente,390320,42,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0026,,,37,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.350427,48.830318
2019-1076085,2019-05-14,000001,Vente,444000,1,,SQ GRANGE,4291,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0017,,,14,37.04,,,,,,,,,1,2,Appartement,40,2,,,,,,2.344872,48.835716
2019-1076085,2019-05-14,000001,Vente,444000,1,,SQ GRANGE,4291,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0017,,,15,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.344872,48.835716
2019-1076086,2019-05-29,000001,Vente,602000,2,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0041,,,13,66.09,54,,,,,,,,2,2,Appartement,72,3,,,,,,2.3715,48.829858
2019-1076087,2019-05-13,000001,Vente,472000,32,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0026,,,223,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344208,48.824723
2019-1076087,2019-05-13,000001,Vente,472000,32,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0026,,,106,,5,54.33,,,,,,,2,2,Appartement,53,2,,,,,,2.344208,48.824723
2019-1076088,2019-05-17,000001,Vente,303500,90,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0005,,,9,34.81,,,,,,,,,1,2,Appartement,33,2,,,,,,2.3725,48.82935
2019-1076089,2019-06-07,000001,Vente,513900,54,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0009,,,25,,81,,,,,,,,2,2,Appartement,51,3,,,,,,2.34426,48.832763
2019-1076090,2019-05-16,000001,Vente en l'état futur d'achèvement,520000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000BS0053,,,64,,,,,,,,,,1,,,,,,,,,,2.374131,48.832238
2019-1076091,2019-05-23,000001,Vente,14000,69,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0002,,,1567,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36623,48.832823
2019-1076092,2019-05-17,000001,Vente,355950,5,,RUE EDMOND GONDINET,3128,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0003,,,27,,4,37.93,,,,,,,2,2,Appartement,36,2,,,,,,2.347848,48.830542
2019-1076093,2019-05-24,000001,Vente,37500,4,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,341,,,,,,,,,,1,2,Appartement,4,1,,,,,,2.342937,48.836906
2019-1076094,2019-05-22,000001,Vente,115000,196,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0135,,,49,15.15,65,,,,,,,,2,2,Appartement,16,1,,,,,,2.348997,48.825926
2019-1076095,2019-04-29,000001,Vente,700000,36,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0006,,,47,59.41,76,,,,,,,,2,2,Appartement,58,2,,,,,,2.344503,48.833873
2019-1076096,2019-05-29,000001,Vente,125000,7,,RUE PHILIBERT LUCOT,7375,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0039,,,22,12.35,,,,,,,,,1,2,Appartement,9,1,,,,,,2.361966,48.822243
2019-1076097,2019-05-22,000001,Vente,235000,12,,RUE MARTIN BERNARD,6135,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0076,,,1,25.77,,,,,,,,,1,2,Appartement,27,1,,,,,,2.350205,48.826935
2019-1076098,2019-05-16,000001,Vente,268000,17,,RUE ESQUIROL,3366,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0045,,,48,,49,,,,,,,,2,2,Appartement,32,2,,,,,,2.360613,48.8344
2019-1076099,2019-05-27,000001,Vente,118000,10,,RUE TOUSSAINT FERON,9397,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0019,,,12,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.357854,48.827068
2019-1076100,2019-05-24,000001,Vente,250000,23,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,1124,43.57,1336,,,,,,,,2,2,Appartement,43,2,,,,,,2.364576,48.821369
2019-1076100,2019-05-24,000001,Vente,250000,23,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,13021,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364576,48.821369
2019-1076101,2019-05-23,000001,Vente,744000,102,,BD KELLERMANN,5146,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0006,,,16,90.95,43,,,,,,,,2,2,Appartement,91,4,,,,,,2.345656,48.820082
2019-1076101,2019-05-23,000001,Vente,744000,102,,BD KELLERMANN,5146,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0006,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345656,48.820082
2019-1076102,2019-05-28,000001,Vente,150000,4,,RUE DU DOCTEUR TUFFIER,2876,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0012,,,10,17.35,,,,,,,,,1,2,Appartement,17,1,,,,,,2.354793,48.822287
2019-1076103,2019-05-17,000001,Vente,370000,131,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0039,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36028,48.835357
2019-1076103,2019-05-17,000001,Vente,370000,131,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0039,,,162,,71,49.55,,,,,,,2,2,Appartement,49,2,,,,,,2.36028,48.835357
2019-1076104,2019-05-29,000001,Vente,440000,5,,RUE LEREDDE,5597,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0071,,,825,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374125,48.828751
2019-1076104,2019-05-29,000001,Vente,440000,5,,RUE LEREDDE,5597,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0071,,,224,49.24,678,,,,,,,,2,2,Appartement,49,2,,,,,,2.374125,48.828751
2019-1076105,2019-05-28,000001,Vente,1250,56,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0014,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362934,48.823312
2019-1076106,2019-06-04,000001,Vente,379530,35,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0057,,,15,40.33,38,,,,,,,,2,2,Appartement,45,3,,,,,,2.377338,48.826845
2019-1076107,2019-05-29,000001,Vente,441350,87,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0005,,,20,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.367241,48.826911
2019-1076107,2019-05-29,000001,Vente,441350,87,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0005,,,20,,5,48.04,,,,,,,2,2,Appartement,50,3,,,,,,2.367241,48.826911
2019-1076108,2019-06-05,000001,Vente,230000,94,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0018,,,120,26.67,295,,,,,,,,2,2,Appartement,26,1,,,,,,2.343287,48.824301
2019-1076109,2019-05-16,000001,Vente,474000,4,,RUE DES WALLONS,9940,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0016,,,38,,5,48.85,,,,,,,2,2,Appartement,48,3,,,,,,2.360605,48.839173
2019-1076110,2019-05-28,000001,Vente,415000,81,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0001,,,36,,37,,,,,,,,2,2,Appartement,64,4,,,,,,2.367349,48.834343
2019-1076111,2019-05-22,000001,Vente,338000,7,,RUE BOURGON,1207,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0230,,,109,46.53,,,,,,,,,1,2,Appartement,47,3,,,,,,2.35722,48.822858
2019-1076112,2019-05-27,000001,Vente,331200,27,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0050,,,5,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.37451,48.825191
2019-1076113,2019-05-29,000001,Vente,290000,36,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,9176,,9465,35.76,,,,,,,2,2,Appartement,36,1,,,,,,2.354633,48.829151
2019-1076114,2019-06-04,000001,Vente,415000,185,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BD0001,,,551,48.8,621,,,,,,,,2,2,Appartement,50,2,,,,,,2.360024,48.831541
2019-1076115,2019-05-20,000001,Vente,20000,47,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0068,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346995,48.826535
2019-1076116,2019-05-17,000001,Vente,288000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,307,44.8,667,,,,,,,,2,2,Appartement,70,2,,,,,,2.367319,48.821948
2019-1076116,2019-05-17,000001,Vente,288000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,1366,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2019-1076117,2019-06-06,000001,Vente,801600,125,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0006,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361003,48.834867
2019-1076117,2019-06-06,000001,Vente,801600,125,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0006,,,134,,180,88.62,,,,,,,2,2,Appartement,88,4,,,,,,2.361003,48.834867
2019-1076118,2019-05-21,000001,Vente,470000,26,,RUE CLISSON,2122,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0007,,,3,,50,,,,,,,,2,2,Appartement,39,3,,,,,,2.367622,48.83235
2019-1076118,2019-05-21,000001,Vente,470000,6,,RUE ABEL HOVELACQUE,0028,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0034,,,23,,37,,,,,,,,2,2,Appartement,34,2,,,,,,2.353515,48.833169
2019-1076119,2019-05-29,000001,Vente,311500,111,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0025,,,20,,21,,,,,,,,2,2,Appartement,29,1,,,,,,2.360837,48.825534
2019-1076120,2019-06-06,000001,Vente,280000,185,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BD0001,,,502,,,,,,,,,,1,2,Appartement,42,1,,,,,,2.360024,48.831541
2019-1076121,2019-05-24,000001,Vente,170000,10,,RUE CORVISART,2355,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0022,,,36,21.24,,,,,,,,,1,2,Appartement,21,2,,,,,,2.346181,48.833766
2019-1076122,2019-06-06,000001,Vente,140000,23,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0001,,,228,14.23,,,,,,,,,1,2,Appartement,18,1,,,,,,2.372091,48.829706
2019-1076123,2019-05-29,000001,Vente,315000,18,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0036,,,23,36.3,26,,,,,,,,2,2,Appartement,38,2,,,,,,2.347693,48.825271
2019-1076124,2019-05-17,000001,Vente,145000,3,,RUE DES ORCHIDEES,6916,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0037,,,13,,7,,,,,,,,2,2,Appartement,15,1,,,,,,2.345625,48.82246
2019-1076125,2019-06-06,000001,Vente,225000,66,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0012,,,16,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.369388,48.826159
2019-1076126,2019-06-07,000001,Vente,244000,79,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0001,,,49,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.367846,48.834472
2019-1076127,2019-03-14,000001,Adjudication,255000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,12140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2019-1076127,2019-03-14,000001,Adjudication,255000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11324,,11682,,,,,,,,2,2,Appartement,69,3,,,,,,2.367319,48.821948
2019-1076128,2019-05-24,000001,Vente,100000,9,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,809,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.342937,48.836906
2019-1076129,2019-05-22,000001,Vente,16000,26,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0019,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346956,48.828082
2019-1076130,2019-06-05,000001,Echange,3000,69,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0006,,,45,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.368452,48.834687
2019-1076130,2019-06-05,000002,Echange,3000,69,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0006,,,40,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.368452,48.834687
2019-1076131,2019-05-29,000001,Vente,500000,2,,RUE DES PEUPLIERS,7365,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0026,,,,,,,,,,,,,0,1,Maison,51,3,S,sols,,,39,2.353741,48.825419
2019-1076132,2019-05-29,000001,Vente,680041.9,21,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0178,,,226,,385,69.4,,,,,,,2,2,Appartement,69,3,,,,,,2.350922,48.824877
2019-1076133,2019-06-11,000001,Vente,21000,39,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0036,,,433,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345517,48.833182
