id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1080419,2019-05-29,000001,Vente,703000,247,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0044,,,271,65.53,91,,,,,,,,2,2,Appartement,65,4,,,,,,2.304863,48.840222
2019-1080420,2019-05-17,000001,Vente,175760,29,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0030,,,32,,8,,,,,,,,2,2,Appartement,18,1,,,,,,2.286753,48.844888
2019-1080421,2019-06-14,000001,Vente,599570,53,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0044,,,1,,19,73.32,,,,,,,2,2,Appartement,73,3,,,,,,2.305405,48.836839
2019-1080422,2019-05-29,000001,Vente,440000,34,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0023,,,60,34.91,,,,,,,,,1,2,Appartement,40,1,,,,,,2.29075,48.851861
2019-1080423,2019-05-27,000001,Vente,572815,82,,RUE DUTOT,3059,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0020,,,133,,9,74.31,,,,,,,2,2,Appartement,74,3,,,,,,2.306621,48.837293
2019-1080424,2019-06-14,000001,Vente,25000,214,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BP0028,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294183,48.840219
2019-1080425,2019-06-07,000001,Vente,20000,30,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0031,,,280,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298613,48.833981
2019-1080426,2019-06-14,000001,Vente,275000,54,,RUE DUTOT,3059,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0022,,,2,,60,,,,,,,,2,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.308826,48.83907
2019-1080427,2019-05-29,000001,Vente,705000,365,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0066,,,16,70.22,649,,,,,,,,2,2,Appartement,72,3,,,,,,2.295807,48.836284
2019-1080427,2019-05-29,000001,Vente,705000,365,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0066,,,559,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295807,48.836284
2019-1080428,2019-06-20,000001,Vente,299000,12,,RUE DE CHAMBERY,1699,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0108,,,44,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.303771,48.83159
2019-1080428,2019-06-20,000001,Vente,299000,12,,RUE DE CHAMBERY,1699,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0108,,,20,27.8,,,,,,,,,1,2,Appartement,28,1,,,,,,2.303771,48.83159
2019-1080429,2019-06-20,000001,Vente,33000,25,,RUE JEAN MARIDOR,4915,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0049,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287013,48.838738
2019-1080430,2019-06-06,000001,Vente,140000,64,,RUE DU COMMERCE,2245,75015,75115,Paris 15e Arrondissement,75,,,75115000DZ0019,,,42,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,6,0,,,,,,2.29448,48.845826
2019-1080431,2019-06-11,000001,Vente,21000,335,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0005,,,771,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285414,48.835718
2019-1080432,2019-06-13,000001,Vente,9800000,22,,RUE VIOLET,9869,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0005,,,1003,,1005,,1242,,1243,,1244,,17,4,Local industriel. commercial ou assimilé,1250,0,,,,,,2.293261,48.848655
2019-1080433,2019-06-04,000001,Vente,260000,354,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,1040,,524,29.61,,,,,,,2,2,Appartement,30,1,,,,,,2.281445,48.836861
2019-1080434,2019-05-29,000001,Vente,220000,22,,RUE SEBASTIEN MERCIER,8892,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0032,,,15,23.46,,,,,,,,,1,2,Appartement,24,1,,,,,,2.278032,48.844629
2019-1080435,2019-05-29,000001,Vente,660000,20,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0044,,,11305,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.292777,48.85501
2019-1080436,2019-06-19,000001,Vente en l'état futur d'achèvement,4060000,,,,,,75115,Paris 15e Arrondissement,75,,,75115000BS0169,,,1117,,,,,,,,,,1,,,,,,,,,,2.296651,48.838248
2019-1080436,2019-06-19,000001,Vente en l'état futur d'achèvement,4060000,,,,,,75115,Paris 15e Arrondissement,75,,,75115000BS0169,,,1057,,,,,,,,,,1,,,,,,,,,,2.296651,48.838248
2019-1080436,2019-06-19,000001,Vente en l'état futur d'achèvement,4060000,,,,,,75115,Paris 15e Arrondissement,75,,,75115000BS0169,,,1046,,,,,,,,,,1,,,,,,,,,,2.296651,48.838248
2019-1080437,2019-06-24,000001,Vente en l'état futur d'achèvement,635000,184,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0032,,,221,,,,,,,,,,1,,,,,,,,,,2.294929,48.837699
2019-1080437,2019-06-24,000001,Vente en l'état futur d'achèvement,635000,184,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0032,,,207,,,,,,,,,,1,,,,,,,,,,2.294929,48.837699
2019-1080438,2019-06-18,000001,Vente en l'état futur d'achèvement,1575000,,,,,,75115,Paris 15e Arrondissement,75,,,75115000BS0169,,,1042,,,,,,,,,,1,,,,,,,,,,2.296651,48.838248
2019-1080438,2019-06-18,000001,Vente en l'état futur d'achèvement,1575000,,,,,,75115,Paris 15e Arrondissement,75,,,75115000BS0169,,,1048,,,,,,,,,,1,,,,,,,,,,2.296651,48.838248
2019-1080438,2019-06-18,000001,Vente en l'état futur d'achèvement,1575000,,,,,,75115,Paris 15e Arrondissement,75,,,75115000BS0169,,,1107,,,,,,,,,,1,,,,,,,,,,2.296651,48.838248
2019-1080439,2019-06-19,000001,Vente en l'état futur d'achèvement,3480000,,,,,,75115,Paris 15e Arrondissement,75,,,75115000BS0169,,,1071,,,,,,,,,,1,,,,,,,,,,2.296651,48.838248
2019-1080439,2019-06-19,000001,Vente en l'état futur d'achèvement,3480000,,,,,,75115,Paris 15e Arrondissement,75,,,75115000BS0169,,,1096,,,,,,,,,,1,,,,,,,,,,2.296651,48.838248
2019-1080439,2019-06-19,000001,Vente en l'état futur d'achèvement,3480000,,,,,,75115,Paris 15e Arrondissement,75,,,75115000BS0169,,,1023,,,,,,,,,,1,,,,,,,,,,2.296651,48.838248
2019-1080440,2019-06-03,000001,Vente,828745,183,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0026,,,29,,8,,,,,,,,2,2,Appartement,78,4,,,,,,2.295693,48.837813
2019-1080441,2019-05-27,000001,Vente,411483,31,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0013,,,14,40.02,41,,,,,,,,2,2,Appartement,40,2,,,,,,2.295194,48.841526
2019-1080442,2019-06-18,000001,Vente,154110,285,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0006,,,85,14.72,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301331,48.838975
2019-1080443,2019-06-14,000001,Vente,25000,34,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0023,,,1104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29075,48.851861
2019-1080444,2019-06-05,000001,Vente,52000,78,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0022,,,14005,23.93,8008,21.3,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.299019,48.851347
2019-1080445,2019-06-06,000001,Vente,415000,47,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0042,,,462,,9,43.35,,,,,,,2,2,Appartement,40,1,,,,,,2.304767,48.836975
2019-1080446,2019-06-13,000001,Vente,566500,12,,RUE MAUBLANC,6186,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0096,,,4,56.31,,,,,,,,,1,2,Appartement,57,2,,,,,,2.299824,48.83967
2019-1080447,2019-06-11,000001,Vente,420000,103,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0117,,,38,,9,43.4,,,,,,,2,2,Appartement,43,2,,,,,,2.299992,48.837664
2019-1080448,2019-06-06,000001,Vente,233000,150,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0049,,,106,,75,26.31,,,,,,,2,2,Appartement,27,2,,,,,,2.299467,48.848211
2019-1080449,2019-06-17,000001,Vente,425000,329,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0001,,,18,53.64,,,,,,,,,1,2,Appartement,50,2,,,,,,2.284668,48.837027
2019-1080450,2019-06-18,000001,Vente,533500,25,,RUE JEAN DAUDIN,4875,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0079,,,323,46.46,324,,335,,348,,,,4,2,Appartement,45,2,,,,,,2.308194,48.844605
2019-1080451,2019-06-20,000001,Vente,536000,9,,RUE BOUILLOUX LAFONT,1151,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0043,,,19,53.93,20,52.33,31,,,,,,3,2,Appartement,53,3,,,,,,2.280048,48.836969
2019-1080452,2019-06-12,000001,Vente,440000,140,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0077,,,172,,4,52.51,,,,,,,2,2,Appartement,52,2,,,,,,2.282009,48.843359
2019-1080453,2019-06-04,000001,Vente,426400,22,,RUE ANDRE GIDE,0324,75015,75115,Paris 15e Arrondissement,75,,,75115000CM0072,,,13,38.33,71,,,,,,,,2,2,Appartement,38,2,,,,,,2.312621,48.837053
2019-1080453,2019-06-04,000001,Vente,426400,22,,RUE ANDRE GIDE,0324,75015,75115,Paris 15e Arrondissement,75,,,75115000CM0072,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312621,48.837053
2019-1080454,2019-06-03,000001,Vente,24000,34,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0058,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294424,48.841423
2019-1080455,2019-06-18,000001,Vente,445000,56,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000GH0004,,,388,50.79,483,,,,,,,,2,2,Appartement,52,1,,,,,,2.283788,48.846118
2019-1080456,2019-06-03,000001,Vente,111000,186,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0009,,,45,9.82,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308808,48.842004
2019-1080457,2019-06-18,000001,Vente,42000,52,,RUE MADEMOISELLE,5893,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0062,,,183,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299284,48.843214
2019-1080458,2019-06-20,000001,Vente,332500,22,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0025,,,29,31.02,,,,,,,,,1,2,Appartement,30,1,,,,,,2.286147,48.844698
2019-1080459,2019-06-11,000001,Vente,688200,52,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0090,,,36,67.4,79,,,,,,,,2,2,Appartement,67,2,,,,,,2.297689,48.845631
2019-1080459,2019-06-11,000001,Vente,688200,52,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0090,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297689,48.845631
2019-1080460,2019-06-17,000001,Vente,315000,74,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0028,,,42,24.26,87,,,,,,,,2,2,Appartement,24,1,,,,,,2.290637,48.842927
2019-1080461,2019-06-20,000001,Vente,235000,36,,RUE DURANTON,3031,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0028,,,9,31.52,,,,,,,,,1,2,Appartement,32,2,,,,,,2.287296,48.839289
2019-1080462,2019-06-26,000001,Vente,700000,26,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,1371,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281445,48.836861
2019-1080462,2019-06-26,000001,Vente,700000,26,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,339,66,875,,,,,,,,2,2,Appartement,66,3,,,,,,2.281445,48.836861
2019-1080463,2019-06-08,000001,Vente,271200,12,,RUE ROBERT FLEURY,8258,75015,75115,Paris 15e Arrondissement,75,,,75115000BY0010,,,14,36.3,36,,,,,,,,2,2,Appartement,44,2,,,,,,2.301484,48.843809
2019-1080464,2019-06-04,000001,Vente,379950,6,,RUE DU GAL ESTIENNE,4038,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0012,,,18,33.89,5,,,,,,,,2,2,Appartement,33,2,,,,,,2.284153,48.844101
2019-1080465,2019-06-18,000001,Vente,90000,17,,RUE THEODORE DECK,9239,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0070,,,31,,,,,,,,,,1,2,Appartement,72,4,,,,,,2.290113,48.837264
2019-1080465,2019-06-18,000001,Vente,90000,17,,RUE THEODORE DECK,9239,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0070,,,16,30.23,,,,,,,,,1,2,Appartement,29,2,,,,,,2.290113,48.837264
2019-1080466,2019-06-14,000001,Vente,110000,9,,RUE DE L AVRE,0608,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0040,,,17,7.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298247,48.848134
2019-1080467,2019-06-11,000001,Vente,3000,5,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0042,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283128,48.844631
2019-1080468,2019-06-18,000001,Vente,521000,30,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0108,,,15,50.04,,,,,,,,,1,2,Appartement,49,3,,,,,,2.299096,48.84657
2019-1080469,2019-06-19,000001,Vente,295000,47,,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0024,,,33,23.23,,,,,,,,,1,2,Appartement,26,3,,,,,,2.289819,48.849698
2019-1080470,2019-06-20,000001,Vente,332000,145,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0012,,,8,35.46,,,,,,,,,1,2,Appartement,36,1,,,,,,2.28436,48.840292
2019-1080471,2019-06-20,000001,Vente,11000,29,,RUE DE LA PROCESSION,7845,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0008,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307437,48.838275
2019-1080472,2019-06-20,000001,Vente,470000,31,,RUE DE LA PROCESSION,7845,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0091,,,72,,9,52.4,,,,,,,2,2,Appartement,53,3,,,,,,2.307789,48.838264
2019-1080473,2019-06-14,000001,Vente,1134500,26,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,2104,105.6,2146,,,,,,,,2,2,Appartement,80,4,,,,,,2.302823,48.846218
2019-1080473,2019-06-14,000001,Vente,1134500,36,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,3384,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302823,48.846218
2019-1080474,2019-05-27,000001,Vente,1050000,68,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0023,,,59,,61,,96,,98,,,,4,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.305947,48.843913
2019-1080474,2019-05-27,000001,Vente,1050000,68,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0023,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305947,48.843913
2019-1080474,2019-05-27,000001,Vente,1050000,68,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0023,,,59,,61,,96,,98,,,,4,2,Appartement,85,4,,,,,,2.305947,48.843913
2019-1080475,2019-06-12,000001,Vente,182500,108,,RUE FALGUIERE,3498,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0040,,,2,21.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.311263,48.838443
2019-1080476,2019-06-17,000001,Vente,1210000,34,,RUE DESAIX,2713,75015,75115,Paris 15e Arrondissement,75,,,75115000DP0017,,,30,101.2,31,,,,,,,,2,3,Dépendance,,0,,,,,,2.292174,48.8525
2019-1080476,2019-06-17,000001,Vente,1210000,34,,RUE DESAIX,2713,75015,75115,Paris 15e Arrondissement,75,,,75115000DP0017,,,30,101.2,31,,,,,,,,2,2,Appartement,105,4,,,,,,2.292174,48.8525
2019-1080477,2019-06-20,000001,Vente,545000,7,,RUE PAUL BARRUEL,7117,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0042,,,139,,92,58.74,,,,,,,2,2,Appartement,58,2,,,,,,2.305202,48.839736
2019-1080477,2019-06-20,000001,Vente,545000,7,,RUE PAUL BARRUEL,7117,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0042,,,216,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305202,48.839736
2019-1080478,2019-06-21,000001,Vente,850600,67,,BD PASTEUR,7089,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0052,,,10,88.24,30,,,,,,,,2,2,Appartement,89,4,,,,,,2.314998,48.841003
2019-1080479,2019-06-21,000001,Vente,390000,370,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0001,,,38,43.1,,,,,,,,,1,2,Appartement,53,2,,,,,,2.290277,48.834222
2019-1080480,2019-06-26,000001,Vente,850000,2,,RUE DU GAL DE LARMINAT,4028,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0043,,,196,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29889,48.850323
2019-1080480,2019-06-26,000001,Vente,850000,2,,RUE DU GAL DE LARMINAT,4028,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0043,,,192,,229,,,,,,,,2,2,Appartement,146,4,,,,,,2.29889,48.850323
2019-1080481,2019-06-21,000001,Vente,30000,75,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0086,,,230,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287063,48.847348
2019-1080482,2019-06-06,000001,Vente,230000,10,A,RUE LERICHE,5601,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0136,,,12,29.37,,,,,,,,,1,2,Appartement,25,2,,,,,,2.294278,48.835409
2019-1080483,2019-06-18,000001,Vente,785000,16,A,RUE GASTON DE CAILLAVET,3974,75015,75115,Paris 15e Arrondissement,75,,,75115000DU0002,,,406,,407,,60,,,,,,3,2,Appartement,88,4,,,,,,2.284302,48.848887
2019-1080484,2019-06-11,000001,Vente,1132400,348,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,432,104.55,956,,,,,,,,2,2,Appartement,108,5,,,,,,2.281445,48.836861
2019-1080484,2019-06-11,000001,Vente,1132400,348,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,1536,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281445,48.836861
2019-1080485,2019-06-20,000001,Vente,331170,66,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0054,,,20,,41,,,,,,,,2,2,Appartement,33,1,,,,,,2.279899,48.841853
2019-1080485,2019-06-20,000001,Vente,331170,66,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0054,,,22,,,,,,,,,,1,2,Appartement,53,2,,,,,,2.279899,48.841853
2019-1080486,2019-06-07,000001,Vente,315000,361,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0057,,,181,30,644,,,,,,,,2,2,Appartement,30,1,,,,,,2.283047,48.835866
2019-1080487,2019-06-14,000001,Vente,460000,42,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0034,,,33,,54,,,,,,,,2,2,Appartement,41,2,,,,,,2.305683,48.842855
2019-1080488,2019-06-05,000001,Vente,166500,9,B,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0062,,,292,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.282906,48.844332
2019-1080489,2019-06-20,000001,Vente,842200,6,,VLA POIRIER,7554,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0030,,,10,79.88,29,,,,,,,,2,2,Appartement,81,4,,,,,,2.304341,48.843992
2019-1080490,2019-06-18,000001,Vente,4000,130,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0037,,,209,,210,,,,,,,,2,3,Dépendance,,0,,,,,,2.282574,48.844067
2019-1080491,2019-06-25,000001,Vente,45000,56,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0134,,,1281,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308232,48.833262
2019-1080492,2019-06-06,000001,Vente,481000,21,,PL DU COMMERCE,2244,75015,75115,Paris 15e Arrondissement,75,,,75115000DZ0032,,,3,,41,,42,,,,,,3,2,Appartement,90,3,,,,,,2.293797,48.845136
2019-1080493,2019-06-14,000001,Vente,867000,49,,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0023,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290278,48.849696
2019-1080493,2019-06-14,000001,Vente,867000,49,,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0023,,,137,,510,,,,,,,,2,2,Appartement,73,4,,,,,,2.290278,48.849696
2019-1080494,2019-06-13,000001,Vente,105000,199,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0001,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31101,48.841988
2019-1080495,2019-05-29,000001,Vente,116000,113,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0083,,,30,17.6,35,,,,,,,,2,2,Appartement,17,1,,,,,,2.306483,48.831604
2019-1080496,2019-06-06,000001,Vente,210000,21,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0014,,,48,18.46,,,,,,,,,1,2,Appartement,20,1,,,,,,2.290445,48.853489
2019-1080497,2019-06-18,000001,Vente,388000,8,,VLA POIRIER,7554,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0031,,,8,41.69,,,,,,,,,1,2,Appartement,41,2,,,,,,2.304213,48.844122
2019-1080498,2019-05-29,000001,Vente,238000,12,,RUE COPREAUX,2311,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0051,,,325,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306245,48.842204
2019-1080498,2019-05-29,000001,Vente,238000,12,,RUE COPREAUX,2311,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0051,,,211,,59,28.47,,,,,,,2,2,Appartement,28,1,,,,,,2.306245,48.842204
2019-1080499,2019-06-18,000001,Vente,429105,8,,IMP MATHIEU,6167,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0075,,,289,45.51,,,,,,,,,1,2,Appartement,50,1,,,,,,2.313048,48.841351
2019-1080499,2019-06-18,000001,Vente,429105,8,,IMP MATHIEU,6167,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0075,,,267,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.313048,48.841351
2019-1080500,2019-06-21,000001,Vente,990000,102,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0032,,,29,82.54,37,,,,,,,,2,2,Appartement,81,4,,,,,,2.285973,48.843704
2019-1080501,2019-06-19,000001,Vente,145000,12,,PL ADOLPHE CHERIOUX,0059,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0072,,,16,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.30029,48.839868
2019-1080501,2019-06-19,000001,Vente,145000,12,,PL ADOLPHE CHERIOUX,0059,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0072,,,14,24.96,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.30029,48.839868
2019-1080502,2019-06-21,000001,Vente,810000,15,,RUE LAKANAL,5275,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0050,,,647,82.56,757,,,,,,,,2,2,Appartement,80,3,,,,,,2.295598,48.84458
2019-1080503,2019-06-12,000001,Vente,175000,79,,AV DE SEGUR,8909,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0002,,,48,12.21,,,,,,,,,1,2,Appartement,12,1,,,,,,2.306077,48.847252
2019-1080504,2019-06-21,000001,Vente,541000,47,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0040,,,20,61.3,,,,,,,,,1,2,Appartement,29,2,,,,,,2.304446,48.833467
2019-1080504,2019-06-21,000001,Vente,541000,47,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0040,,,19,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.304446,48.833467
2019-1080505,2019-06-20,000001,Vente,745000,14,,SQ DESAIX,2714,75015,75115,Paris 15e Arrondissement,75,,,75115000DP0012,,,16,78.03,2,,,,,,,,2,2,Appartement,78,3,,,,,,2.292196,48.852796
2019-1080506,2019-06-11,000001,Vente,773000,45,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0006,,,15,71.86,49,,,,,,,,2,2,Appartement,60,4,,,,,,2.290091,48.847463
2019-1080507,2019-06-19,000001,Vente,24100,106,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000ET0009,,,10652,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281051,48.839106
2019-1080508,2019-04-26,000001,Vente,1414250,41,,RUE LINOIS,5698,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0008,,,57,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.28511,48.847502
2019-1080508,2019-04-26,000001,Vente,1414250,41,,RUE LINOIS,5698,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0008,,,101,,3,,4,,5,,51,,12,1,Maison,85,3,,,,,,2.28511,48.847502
