id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1072440,2019-11-29,000001,Vente,40200000,35,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,160,0,S,sols,,,341,2.336485,48.875884
2019-1072440,2019-11-29,000001,Vente,40200000,35,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,141,0,S,sols,,,341,2.336485,48.875884
2019-1072440,2019-11-29,000001,Vente,40200000,35,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,75,0,S,sols,,,341,2.336485,48.875884
2019-1072440,2019-11-29,000001,Vente,40200000,35,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,52,0,S,sols,,,341,2.336485,48.875884
2019-1072440,2019-11-29,000001,Vente,40200000,35,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,170,0,S,sols,,,341,2.336485,48.875884
2019-1072440,2019-11-29,000001,Vente,40200000,37,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0061,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,212,0,S,sols,,,377,2.336319,48.875869
2019-1072440,2019-11-29,000001,Vente,40200000,37,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0061,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,217,0,S,sols,,,377,2.336319,48.875869
2019-1072440,2019-11-29,000001,Vente,40200000,37,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0061,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,211,0,S,sols,,,377,2.336319,48.875869
2019-1072440,2019-11-29,000001,Vente,40200000,37,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0061,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,211,0,S,sols,,,377,2.336319,48.875869
2019-1072440,2019-11-29,000001,Vente,40200000,37,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0061,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,60,0,S,sols,,,377,2.336319,48.875869
2019-1072440,2019-11-29,000001,Vente,40200000,37,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0061,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,221,0,S,sols,,,377,2.336319,48.875869
2019-1072440,2019-11-29,000001,Vente,40200000,37,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0061,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,215,0,S,sols,,,377,2.336319,48.875869
2019-1072440,2019-11-29,000001,Vente,40200000,37,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0061,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,133,0,S,sols,,,377,2.336319,48.875869
2019-1072441,2019-11-21,000001,Vente,150000,24,,RUE D AUMALE,0572,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0050,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335233,48.878792
2019-1072447,2019-12-03,000001,Vente,412370,46,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0140,,,101,,57,29.05,,,,,,,2,2,Appartement,28,2,,,,,,2.340786,48.876872
2019-1072452,2019-12-04,000001,Vente,130000,10,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0040,,,1420,9.92,,,,,,,,,1,2,Appartement,19,1,,,,,,2.338881,48.877504
2019-1072454,2019-12-10,000001,Vente,650000,9,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0036,,,6,,,,,,,,,,1,2,Appartement,66,4,,,,,,2.334266,48.88107
2019-1072459,2019-12-03,000001,Vente,1441000,10,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0109,,,5,,,,,,,,,,1,2,Appartement,129,4,,,,,,2.335968,48.879224
2019-1072459,2019-12-03,000001,Vente,1441000,10,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0109,,,18,,,,,,,,,,1,2,Appartement,129,4,,,,,,2.335968,48.879224
2019-1072463,2019-11-29,000001,Vente,337400,63,,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0001,,,26,31.8,,,,,,,,,1,2,Appartement,31,1,,,,,,2.340197,48.881648
2019-1072464,2019-11-15,000001,Vente,780000,87,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0118,,,5,71.09,,,,,,,,,1,2,Appartement,68,3,,,,,,2.345365,48.882307
2019-1072465,2019-12-03,000001,Vente,172000,4,,RUE JOUBERT,5026,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0026,,,10,13.01,,,,,,,,,1,2,Appartement,20,1,,,,,,2.332047,48.874707
2019-1072466,2019-11-29,000001,Vente,963670,11,,RUE DE LONDRES,5741,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0047,,,49,,9,,,,,,,,2,2,Appartement,86,4,,,,,,2.329668,48.876665
2019-1072468,2019-11-28,000001,Vente,275000,16,,RUE DE GRANGE BATELIERE,4295,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0038,,,11,29.54,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.341342,48.873454
2019-1072471,2019-11-28,000001,Vente,100000,11,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0037,,,25,9.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334178,48.881143
2019-1072472,2019-12-10,000001,Vente,40000,8,,RUE DE LIEGE,5665,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0101,,,11,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.32832,48.879861
2019-1072473,2019-12-10,000001,Vente,529985,58,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0017,,,5,43.1,,,,,,,,,1,2,Appartement,43,3,,,,,,2.3442,48.880393
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,152,6,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,78,4,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,90,3,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2299,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,203,6,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,113,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,38,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,163,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,279,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,108,5,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,208,10,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,187,6,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,86,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,47,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,55,2,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,132,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,595,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,132,4,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,28,1,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,26,1,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,31,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,534,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,234,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,171,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,51,2,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,285,6,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,135,6,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,213,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,57,2,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,53,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,53,3,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,114,4,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,134,6,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,187,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,113,5,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,108,5,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,90,3,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,165,6,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,43,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,595,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,109,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,86,4,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,188,6,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,205,6,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,184,7,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,22,2,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,107,4,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,27,1,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,219,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,130,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,40,1,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,58,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,84,3,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,66,2,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,35,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,210,7,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,120,5,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,134,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,152,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,595,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,116,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,151,0,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,2,Appartement,85,4,S,sols,,,5751,2.336217,48.877394
2019-1072480,2019-11-28,000001,Vente,168300000,80,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0080,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,49,0,S,sols,,,5751,2.336217,48.877394
