id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1089524,2019-08-30,000001,Vente,990000,86,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0036,,,27,,7,89.05,,,,,,,2,2,Appartement,90,4,,,,,,2.302037,48.884672
2019-1089525,2019-08-28,000001,Vente,575000,3,,RUE LEBOUTEUX,5429,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0020,,,12,50.3,,,,,,,,,1,2,Appartement,60,4,,,,,,2.316586,48.883331
2019-1089526,2019-08-28,000001,Vente,213000,13,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0193,,,13,23.26,,,,,,,,,1,2,Appartement,35,2,,,,,,2.322173,48.89035
2019-1089527,2019-08-22,000001,Vente,460000,15,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0012,,,35,42.3,47,,,,,,,,2,2,Appartement,45,2,,,,,,2.324109,48.887211
2019-1089528,2019-08-23,000001,Vente,491700,44,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0190,,,10,48.3,,,,,,,,,1,2,Appartement,50,2,,,,,,2.324207,48.892119
2019-1089529,2019-08-28,000001,Vente,812000,96,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0094,,,18,69.55,,,,,,,,,1,2,Appartement,68,4,,,,,,2.318221,48.888071
2019-1089530,2019-08-27,000001,Vente,130000,29,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0041,,,66,11.01,,,,,,,,,1,2,Appartement,8,1,,,,,,2.314551,48.884554
2019-1089531,2019-08-29,000001,Vente,221487.9,28,,RUE EUGENE FLACHAT,3411,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0027,,,4,,9,49.86,,,,,,,2,2,Appartement,50,2,,,,,,2.298923,48.887249
2019-1089532,2019-08-29,000001,Vente,673000,10,,RUE MARGUERITE LONG,6056,75017,75117,Paris 17e Arrondissement,75,,,75117000BZ0035,,,40,80.29,54,,,,,,,,2,2,Appartement,79,3,,,,,,2.304206,48.891588
2019-1089532,2019-08-29,000001,Vente,673000,18,,RUE MARGUERITE LONG,6056,75017,75117,Paris 17e Arrondissement,75,,,75117000BZ0035,,,168,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304206,48.891588
2019-1089533,2019-08-07,000001,Vente,718000,63,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0108,,,12,53.77,20,,,,,,,,2,2,Appartement,49,3,,,,,,2.294655,48.884009
2019-1089534,2019-08-09,000001,Vente,430000,9,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0029,,,30,43.12,,,,,,,,,1,2,Appartement,50,2,,,,,,2.322655,48.889939
2019-1089535,2019-08-28,000001,Vente,238647.34,33,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0069,,,30,21.6,,,,,,,,,1,2,Appartement,21,2,,,,,,2.314887,48.88478
2019-1089536,2019-08-12,000001,Vente,142000,91,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0033,,,108,9.86,110,12.92,8,,,,,,3,2,Appartement,21,2,,,,,,2.32199,48.892333
2019-1089537,2019-08-29,000001,Vente,966920,187,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0019,,,103,103.63,148,,,,,,,,2,2,Appartement,100,2,,,,,,2.294914,48.886744
2019-1089538,2019-08-28,000001,Vente,1460000,81,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0030,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291421,48.884528
2019-1089538,2019-08-28,000001,Vente,1460000,81,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0030,,,5,,,,,,,,,,1,2,Appartement,136,6,,,,,,2.291421,48.884528
2019-1089539,2019-08-30,000001,Vente,580000,5,,PL DE CLICHY,2115,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0080,,,15,48.81,,,,,,,,,1,2,Appartement,47,2,,,,,,2.326528,48.88365
2019-1089540,2019-08-29,000001,Vente,41000,4,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0093,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325193,48.885566
2019-1089541,2019-09-04,000001,Vente,300000,5,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0027,,,17,33.04,22,,,,,,,,2,2,Appartement,40,2,,,,,,2.325252,48.888123
2019-1089542,2019-09-03,000001,Vente,794000,5,,RUE BRIDAINE,1292,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0046,,,36,,9,60.1,,,,,,,2,2,Appartement,60,3,,,,,,2.320685,48.885845
2019-1089543,2019-08-30,000001,Vente,460000,93,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0229,,,3,50.64,73,,,,,,,,2,2,Appartement,45,3,,,,,,2.316963,48.894833
2019-1089544,2019-09-03,000001,Vente,396000,13,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0104,,,18,35.03,,,,,,,,,1,2,Appartement,32,3,,,,,,2.318834,48.892447
2019-1089545,2019-09-05,000001,Vente,1240000,10,,RUE ALFRED ROLL,0185,75017,75117,Paris 17e Arrondissement,75,,,75117000BW0004,,,119,,67,,,,,,,,2,2,Appartement,100,3,,,,,,2.300611,48.887819
2019-1089546,2019-08-14,000001,Vente,689000,5,,VLA LANTIEZ,5330,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0054,,,106,,9,60.27,,,,,,,2,2,Appartement,60,4,,,,,,2.324677,48.895009
2019-1089547,2019-08-27,000001,Vente,478400,35,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0182,,,26,51.21,47,,,,,,,,2,2,Appartement,52,3,,,,,,2.322847,48.890971
2019-1089548,2019-09-04,000001,Vente,530000,178,,BD BERTHIER,0913,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0007,,,35,41.04,,,,,,,,,1,2,Appartement,42,2,,,,,,2.293453,48.886167
2019-1089549,2019-09-02,000001,Vente,428000,58,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0067,,,26,30.5,28,,36,,,,,,3,2,Appartement,31,2,,,,,,2.311462,48.884668
2019-1089550,2019-09-05,000001,Vente,740000,45,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0002,,,14,,4,74.93,,,,,,,2,2,Appartement,90,3,,,,,,2.322861,48.883984
2019-1089551,2019-08-30,000001,Vente,530000,1,,RUE JEAN LOUIS FORAIN,4911,75017,75117,Paris 17e Arrondissement,75,,,75117000BX0010,,,133,43.7,153,,,,,,,,2,2,Appartement,44,2,,,,,,2.300791,48.889828
2019-1089552,2019-08-30,000001,Vente,355000,19,,RUE LECLUSE,5447,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0061,,,3,30.01,,,,,,,,,1,2,Appartement,28,2,,,,,,2.325129,48.884196
2019-1089553,2019-09-05,000001,Vente,95000,12,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0076,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320935,48.890972
2019-1089554,2019-09-03,000001,Vente,307000,16,,RUE DU DOBROPOL,2813,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0035,,,37,29.57,,,,,,,,,1,2,Appartement,29,1,,,,,,2.285932,48.883538
2019-1089555,2019-08-29,000001,Vente,3220000,16,,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0058,,,249,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291813,48.875371
2019-1089555,2019-08-29,000001,Vente,3220000,16,,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0058,,,231,18.09,232,18.09,,,,,,,2,2,Appartement,20,1,,,,,,2.291813,48.875371
2019-1089555,2019-08-29,000001,Vente,3220000,16,,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0058,,,209,317.67,259,,264,,,,,,3,2,Appartement,360,6,,,,,,2.291813,48.875371
2019-1089555,2019-08-29,000001,Vente,3220000,16,,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0058,,,239,7.31,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291813,48.875371
2019-1089556,2019-08-30,000001,Vente,410000,19,,RUE LECLUSE,5447,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0061,,,9,34.65,,,,,,,,,1,2,Appartement,35,3,,,,,,2.325129,48.884196
2019-1089557,2019-09-06,000001,Vente,270000,109,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0096,,,15,31.34,,,,,,,,,1,2,Appartement,28,2,,,,,,2.32762,48.894582
2019-1089558,2019-09-05,000001,Vente,268712,15,,RUE BOULAY,1161,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0002,,,100,25.47,,,,,,,,,1,2,Appartement,26,2,,,,,,2.316986,48.89362
2019-1089559,2019-08-29,000001,Vente,288300,21,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0062,,,13,28.76,23,,,,,,,,2,2,Appartement,29,2,,,,,,2.291939,48.884929
2019-1089560,2019-09-09,000001,Vente,181450,9,,RUE BARYE,0696,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0045,,,34,13.73,,,,,,,,,1,2,Appartement,7,1,,,,,,2.302975,48.881473
2019-1089560,2019-09-09,000001,Vente,181450,9,,RUE BARYE,0696,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0045,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302975,48.881473
2019-1089561,2019-09-05,000001,Vente,507000,15,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0143,,,20,49.91,41,,,,,,,,2,2,Appartement,54,3,,,,,,2.321581,48.89067
2019-1089562,2019-09-06,000001,Vente,871800,11,,RUE RENE BLUM,8128,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0087,,,54,66.1,,,,,,,,,1,2,Appartement,66,3,,,,,,2.317032,48.891225
2019-1089563,2019-08-08,000001,Vente,935000,124,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0034,,,152,,408,78.66,,,,,,,2,2,Appartement,85,3,,,,,,2.303531,48.884621
2019-1089564,2019-08-20,000001,Vente,465000,56,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0015,,,4,43.1,,,,,,,,,1,2,Appartement,49,3,,,,,,2.318867,48.885486
2019-1089565,2019-09-03,000001,Vente,800000,53,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0036,,,42,84.97,8,,,,,,,,2,2,Appartement,84,2,,,,,,2.306567,48.883143
2019-1089566,2019-09-10,000001,Vente,1596000,25,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0121,,,109,126.52,154,,157,,,,,,3,4,Local industriel. commercial ou assimilé,137,0,,,,,,2.296181,48.876532
2019-1089567,2019-08-29,000001,Vente,470000,15,,RUE SAUSSIER LEROY,8845,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0032,,,66,,86,53.92,,,,,,,2,2,Appartement,56,3,,,,,,2.295644,48.879646
2019-1089568,2019-08-22,000001,Vente,938000,151,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0060,,,139,85.42,144,,,,,,,,2,2,Appartement,240,7,,,,,,2.303265,48.885867
2019-1089569,2019-08-20,000001,Vente,494250,18,,RUE CLAIRAUT,2063,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0015,,,30,42.08,59,,,,,,,,2,2,Appartement,44,2,,,,,,2.32028,48.889015
2019-1089570,2019-09-03,000001,Vente,613550,65,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0060,,,27,,38,46.5,,,,,,,2,2,Appartement,52,3,,,,,,2.317984,48.885679
2019-1089571,2019-08-22,000001,Vente,636750,110,B,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0046,,,14,64.05,50,,,,,,,,2,2,Appartement,61,3,,,,,,2.323155,48.892607
2019-1089572,2019-09-02,000001,Vente,299000,9,,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0068,,,49,,62,28.59,,,,,,,2,2,Appartement,28,2,,,,,,2.325348,48.894062
2019-1089573,2019-08-28,000001,Vente,319510,6,,SQ VILLARET DE JOYEUSE,9818,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0015,,,21,24.59,,,,,,,,,1,2,Appartement,24,1,,,,,,2.289207,48.877426
2019-1089574,2019-08-28,000001,Vente,1973500,10,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0064,,,126,,127,,128,,191,,,,4,2,Appartement,176,6,,,,,,2.289883,48.878994
2019-1089575,2019-09-05,000001,Vente,119010,29,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0039,,,9,9.22,,,,,,,,,1,2,Appartement,10,1,,,,,,2.323554,48.890623
2019-1089576,2019-09-05,000001,Vente,135235.12,29,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0039,,,9,9.22,,,,,,,,,1,2,Appartement,10,1,,,,,,2.323554,48.890623
2019-1089577,2019-09-04,000001,Vente,440000,9,,RUE BELIDOR,0821,75017,75117,Paris 17e Arrondissement,75,,,75117000AD0013,,,19,38.31,20,48.87,,,,,,,2,2,Appartement,43,2,,,,,,2.285636,48.879945
2019-1089578,2019-08-30,000001,Vente,51000,15,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0086,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313629,48.881572
2019-1089579,2019-08-28,000001,Vente,720000,37,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0045,,,133,64.84,136,,,,,,,,2,2,Appartement,59,3,,,,,,2.308659,48.88542
2019-1089579,2019-08-28,000001,Vente,720000,37,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0045,,,133,64.84,136,,,,,,,,2,2,Appartement,16,2,,,,,,2.308659,48.88542
2019-1089579,2019-08-28,000001,Vente,720000,37,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0045,,,133,64.84,136,,,,,,,,2,3,Dépendance,,0,,,,,,2.308659,48.88542
2019-1089580,2019-09-02,000001,Vente,70000,160,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0048,,,15,11.38,16,,,,,,,,2,3,Dépendance,,0,,,,,,2.299348,48.883232
2019-1089581,2019-08-28,000001,Vente,149000,87,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0026,,,28,9.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301866,48.87997
2019-1089581,2019-08-28,000001,Vente,149000,87,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0026,,,27,9.9,,,,,,,,,1,2,Appartement,10,1,,,,,,2.301866,48.87997
2019-1089582,2019-08-30,000001,Vente,356550,106,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0137,,,26,30.8,5,,,,,,,,2,2,Appartement,29,2,,,,,,2.312085,48.887469
2019-1089583,2019-08-30,000001,Vente,295500,7,,RUE LECOMTE,5449,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0055,,,10,,19,47.42,,,,,,,2,2,Appartement,47,3,,,,,,2.320932,48.888542
2019-1089584,2019-08-30,000001,Vente,1044000,76,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0034,,,6,88.07,,,,,,,,,1,2,Appartement,90,4,,,,,,2.301972,48.887249
2019-1089585,2019-09-04,000001,Vente,599600,118,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0039,,,62,50.47,,,,,,,,,1,2,Appartement,52,2,,,,,,2.317478,48.88951
2019-1089586,2019-09-06,000001,Vente,1500000,2,,RUE DES DARDANELLES,2569,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0016,,,144,,146,,25,157.08,,,,,3,2,Appartement,160,5,,,,,,2.285344,48.882144
2019-1089587,2019-08-06,000001,Vente,100000,49,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0029,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305807,48.882867
2019-1089587,2019-08-06,000001,Vente,100000,49,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0029,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305807,48.882867
2019-1089588,2019-08-29,000001,Vente,408228,69,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0062,,,24,39.6,,,,,,,,,1,2,Appartement,46,2,,,,,,2.317815,48.885825
2019-1089589,2019-09-09,000001,Vente,135000,20,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0142,,,116,13.89,132,,,,,,,,2,2,Appartement,18,1,,,,,,2.320823,48.891847
2019-1089590,2019-09-06,000001,Vente,180000,66,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0050,,,100,18.07,,,,,,,,,1,2,Appartement,19,1,,,,,,2.313291,48.884209
2019-1089591,2019-09-05,000001,Vente,491000,10,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0002,,,16,47.5,,,,,,,,,1,2,Appartement,48,2,,,,,,2.302994,48.888682
2019-1089591,2019-09-05,000001,Vente,491000,10,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0002,,,165,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302994,48.888682
2019-1089591,2019-09-05,000001,Vente,491000,10,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0002,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302994,48.888682
2019-1089592,2019-09-10,000001,Vente,340000,95,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0145,,,3,38.11,4,38.11,,,,,,,2,2,Appartement,40,3,,,,,,2.327364,48.893868
2019-1089593,2019-09-02,000001,Vente,390000,185,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DE0012,,,12,43.09,34,,,,,,,,2,2,Appartement,40,2,,,,,,2.313823,48.893936
2019-1089594,2019-08-29,000001,Vente,370000,41,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0078,,,1,52.36,,,,,,,,,1,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.29445,48.881948
2019-1089595,2019-08-07,000001,Vente,477000,1,,RUE AUMONT THIEVILLE,0576,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0073,,,10,,603,45.03,,,,,,,2,2,Appartement,45,2,,,,,,2.289465,48.88367
2019-1089596,2019-09-04,000001,Vente,33000,140,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0044,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305536,48.889529
2019-1089597,2019-09-10,000001,Vente,650000,93,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0066,,,21,60.73,9,,,,,,,,2,2,Appartement,61,3,,,,,,2.301223,48.884209
2019-1089597,2019-09-10,000001,Vente,650000,93,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0066,,,28,5.81,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301223,48.884209
2019-1089598,2019-09-02,000001,Vente,2230100,9,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0081,,,277,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291731,48.88014
2019-1089598,2019-09-02,000001,Vente,2230100,9,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0081,,,303,,304,,34,147.04,,,,,3,1,Maison,144,6,,,,,,2.291731,48.88014
2019-1089599,2019-09-05,000001,Vente,342000,9,,RUE BIOT,0976,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0084,,,16,35.06,44,,,,,,,,2,2,Appartement,35,2,,,,,,2.326044,48.88409
2019-1089600,2019-08-30,000001,Vente,562000,41,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0101,,,23,59.61,,,,,,,,,1,2,Appartement,58,2,,,,,,2.316232,48.88493
2019-1089601,2019-09-10,000001,Vente,620000,30,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0056,,,5,,,,,,,,,,1,2,Appartement,66,3,,,,,,2.324012,48.890456
2019-1089602,2019-08-30,000001,Vente,1088800,5,,RUE CATULLE MENDES,1607,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0013,,,7,113.79,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291299,48.886412
2019-1089602,2019-08-30,000001,Vente,1088800,5,,RUE CATULLE MENDES,1607,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0013,,,7,113.79,,,,,,,,,1,2,Appartement,120,5,,,,,,2.291299,48.886412
2019-1089603,2019-09-03,000001,Vente,4378007,5,,RUE GEORGES BERGER,4119,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0072,,,12,330.7,13,,34,,45,,,,4,2,Appartement,323,7,,,,,,2.309879,48.881203
2019-1089603,2019-09-03,000001,Vente,4378007,5,,RUE GEORGES BERGER,4119,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0072,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309879,48.881203
2019-1089604,2019-09-06,000001,Vente,1150500,12,,RUE EMILE ALLEZ,3205,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0004,,,114,,70,,,,,,,,2,2,Appartement,98,4,,,,,,2.288907,48.882623
2019-1089605,2019-09-06,000001,Vente,405000,1,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0006,,,68,,69,,93,31.77,,,,,3,2,Appartement,32,2,,,,,,2.303277,48.879584
2019-1089605,2019-09-06,000001,Vente,405000,1,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0006,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303277,48.879584
2019-1089606,2019-09-09,000001,Vente,640000,30,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0066,,,108,,109,,110,,135,,142,,6,2,Appartement,51,3,,,,,,2.316284,48.884415
2019-1089607,2019-09-06,000001,Vente,1,1,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0006,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303277,48.879584
2019-1089608,2019-09-06,000001,Vente,760000,27,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0103,,,103,69.79,125,,,,,,,,2,2,Appartement,70,3,,,,,,2.323438,48.88634
2019-1089609,2019-07-26,000001,Vente,218300,68,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0025,,,4,20.78,57,,,,,,,,2,2,Appartement,22,1,,,,,,2.315385,48.8863
2019-1089610,2019-09-04,000001,Vente,230000,55,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0100,,,1,31.4,32,,,,,,,,2,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.320818,48.890662
2019-1089611,2019-09-10,000001,Vente,822500,143,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0202,,,1052,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318047,48.890514
2019-1089611,2019-09-10,000001,Vente,822500,143,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0202,,,1021,81.02,,,,,,,,,1,2,Appartement,81,4,,,,,,2.318047,48.890514
2019-1089612,2019-09-02,000001,Vente,325000,15,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0139,,,23,44.35,,,,,,,,,1,2,Appartement,44,2,,,,,,2.320954,48.891873
2019-1089613,2019-09-13,000001,Vente,220000,46,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0009,,,78,23.95,,,,,,,,,1,2,Appartement,34,1,,,,,,2.322572,48.88421
2019-1089614,2019-09-04,000001,Vente,613000,146,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0003,,,43,63.2,44,,,,,,,,2,2,Appartement,55,2,,,,,,2.305066,48.889794
2019-1089615,2019-09-04,000001,Vente,1559791,10,,RUE DE SAINT SENOCH,8758,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0062,,,13,100.25,,,,,,,,,1,2,Appartement,104,3,,,,,,2.293703,48.881576
2019-1089616,2019-09-06,000001,Vente,540080,145,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0006,,,34,51.55,,,,,,,,,1,2,Appartement,48,3,,,,,,2.305687,48.88962
2019-1089616,2019-09-06,000001,Vente,540080,141,B,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0045,,,277,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306224,48.889292
2019-1089617,2019-09-10,000001,Vente,370000,71,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0055,,,310,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289092,48.879007
2019-1089617,2019-09-10,000001,Vente,370000,71,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0055,,,47,31.26,489,,,,,,,,2,2,Appartement,31,1,,,,,,2.289092,48.879007
2019-1089618,2019-09-13,000001,Vente,477280,35,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0133,,,208,39.91,218,,,,,,,,2,2,Appartement,38,2,,,,,,2.322199,48.891282
2019-1089619,2019-09-11,000001,Vente,1039000,23,,RUE RUHMKORFF,8434,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0021,,,214,,234,,,,,,,,2,3,Dépendance,,0,,,,,,2.286131,48.881048
