id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1060425,2014-04-07,000001,Vente,25000,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346854,48.871892
2014-1060429,2014-03-20,000001,Vente,246000,47,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0060,,,30,31.43,,,,,,,,,1,2,Appartement,28,1,,,,,,2.345027,48.879166
2014-1060430,2014-03-24,000001,Vente,430000,13,B,PAS VERDEAU,9663,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0048,,,54,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.342254,48.873431
2014-1060431,2014-04-02,000001,Vente,196000,14,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0049,,,28,,5,22.41,,,,,,,2,2,Appartement,25,2,,,,,,2.348096,48.882591
2014-1060435,2014-03-28,000001,Vente,278150,46,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0140,,,101,,57,29.05,,,,,,,2,2,Appartement,28,2,,,,,,2.340786,48.876872
2014-1060436,2014-03-31,000001,Vente,50000,9,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0088,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348256,48.882139
2014-1060440,2014-03-25,000001,Vente,190000,87,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0040,,,11,18.78,13,,,,,,,,2,2,Appartement,21,2,,,,,,2.348222,48.877231
2014-1060443,2014-03-28,000001,Vente,130000,14,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0065,,,23,17.2,,,,,,,,,1,2,Appartement,20,1,,,,,,2.347472,48.877848
2014-1060447,2014-04-04,000001,Vente,6000,20,,RUE MILTON,6369,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0042,,,65,,,,,,,,,,1,2,Appartement,49,3,,,,,,2.341443,48.878224
2014-1060449,2014-04-04,000001,Vente,5000,20,,RUE MILTON,6369,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0042,,,66,,,,,,,,,,1,2,Appartement,56,3,,,,,,2.341443,48.878224
2014-1060450,2014-04-10,000001,Vente,1500000,18,,RUE DE LIEGE,5665,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0106,,,25,151.43,69,,,,,,,,2,2,Appartement,160,6,,,,,,2.32734,48.879891
2014-1060452,2014-04-07,000001,Vente,28000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1366,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2014-1060453,2014-04-08,000001,Vente,623000,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,496,83.65,,,,,,,,,1,2,Appartement,79,3,,,,,,2.333695,48.878812
2014-1060453,2014-04-08,000001,Vente,623000,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,156,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333695,48.878812
2014-1060453,2014-04-08,000001,Vente,623000,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,317,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.333695,48.878812
2014-1060455,2014-04-09,000001,Vente,205000,31,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0043,,,22,17.31,,,,,,,,,1,2,Appartement,18,1,,,,,,2.33397,48.879271
2014-1060456,2014-03-21,000001,Vente,365000,1,,RUE DE LA BOULE ROUGE,1168,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0043,,,24,,25,,,,,,,,2,2,Appartement,42,2,,,,,,2.344522,48.873234
2014-1060458,2014-03-21,000001,Vente,699000,41,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0058,,,152,,,,,,,,,,1,2,Appartement,190,6,,,,,,2.339429,48.879965
2014-1060463,2014-03-26,000001,Vente,2000,91,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0044,,,109,,28,9.7,,,,,,,2,2,Appartement,9,1,,,,,,2.348643,48.877355
2014-1060464,2014-03-21,000001,Vente,140000,6,,CITE PIGALLE,7482,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0119,,,25,14.19,,,,,,,,,1,2,Appartement,15,1,,,,,,2.33387,48.880281
2014-1060466,2014-04-01,000001,Vente,856436,36,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0042,,,80,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,84,0,,,,,,2.327783,48.872487
2014-1060466,2014-04-01,000001,Vente,856436,36,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0042,,,35,89.5,,,,,,,,,1,2,Appartement,90,4,,,,,,2.327783,48.872487
2014-1060469,2014-04-09,000001,Vente,780000,5,,PL PIGALLE,7483,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0023,,,3,,7,,,,,,,,2,2,Appartement,120,3,,,,,,2.337609,48.88188
2014-1060474,2014-03-27,000001,Vente,190000,45,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0067,,,2,39.03,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.343564,48.880304
2014-1060475,2014-04-01,000001,Vente,900000,35,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0084,,,2,87.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.336877,48.877025
2014-1060475,2014-04-01,000001,Vente,900000,35,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0084,,,1,13.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.336877,48.877025
2014-1060476,2014-04-11,000001,Vente,560000,1,,RUE PAUL ESCUDIER,7155,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0153,,,28,,29,,,,,,,,2,2,Appartement,56,3,,,,,,2.331901,48.880724
2014-1060477,2014-04-11,000001,Vente,354100,11,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0105,,,513,,514,,701,,725,,,,4,2,Appartement,37,2,,,,,,2.344047,48.87728
2014-1060484,2014-03-19,000001,Vente,1107500,10,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0052,,,10,,24,,79,,,,,,3,2,Appartement,123,6,,,,,,2.342791,48.877781
2014-1060486,2014-04-04,000001,Vente,284000,88,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0085,,,101,34.61,120,,,,,,,,2,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.332183,48.882552
2014-1060488,2014-03-21,000001,Vente,810000,22,,RUE DROUOT,2933,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0028,,,16,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,117,0,,,,,,2.340926,48.873909
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,2,Appartement,366,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,2,Appartement,362,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,853,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,349,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,2,Appartement,91,4,S,sols,,,689,2.340237,48.874537
2014-1060491,2014-04-09,000001,Vente,15900000,24,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0108,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,689,2.340237,48.874537
2014-1060493,2014-04-09,000001,Vente,100000,9,,RUE JOUBERT,5026,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0017,,,26,9.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.331744,48.874425
2014-1060496,2014-03-27,000001,Vente,1160000,19,,RUE MILTON,6369,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0107,,,14,123.75,8,,,,,,,,2,2,Appartement,120,5,,,,,,2.340873,48.87858
2014-1060498,2014-03-19,000001,Vente,90000,22,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0074,,,80,8.59,,,,,,,,,1,2,Appartement,6,1,,,,,,2.343825,48.879405
2014-1060499,2014-03-28,000001,Vente,115190,44,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0085,,,24,10.2,29,,,,,,,,2,3,Dépendance,,0,,,,,,2.349189,48.881486
2014-1060500,2014-04-09,000001,Vente,465000,8,,RUE DE LIEGE,5665,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0101,,,44,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.32832,48.879861
2014-1060502,2014-04-01,000001,Vente,1190000,24,,RUE DE MILAN,6358,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0008,,,110,,122,,91,,,,,,3,2,Appartement,131,4,,,,,,2.327295,48.878874
2014-1060510,2014-04-02,000001,Vente,34200,45,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0010,,,35,,,,,,,,,,1,2,Appartement,181,6,,,,,,2.346666,48.879185
2014-1060512,2014-04-11,000001,Vente,350000,20,,RUE CHORON,2021,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0015,,,15,41.1,29,,,,,,,,2,2,Appartement,37,2,,,,,,2.340254,48.87785
2014-1060514,2014-04-04,000001,Vente,385000,53,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0115,,,14,50.3,40,5,42,12,44,1,45,1,5,2,Appartement,42,2,,,,,,2.328407,48.880774
2014-1060515,2014-04-04,000001,Vente,800,19,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0047,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338421,48.880579
2014-1060518,2014-04-11,000001,Vente,652300,64,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0007,,,10,50.36,,,,,,,,,1,2,Appartement,48,1,,,,,,2.340327,48.881001
2014-1060518,2014-04-11,000001,Vente,652300,64,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0007,,,14,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.340327,48.881001
2014-1060519,2014-04-14,000001,Vente,25000,5,B,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0111,,,728,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343957,48.876949
2014-1060520,2014-04-11,000001,Vente,161500,8,,BD DE LA MADELEINE,5888,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0064,,,215,14.32,,,,,,,,,1,2,Appartement,18,1,,,,,,2.326914,48.870127
2014-1060525,2014-03-28,000001,Vente,770000,14,,RUE DE GRANGE BATELIERE,4295,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0039,,,11,,18,95.45,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.341507,48.873384
2014-1060525,2014-03-28,000001,Vente,770000,14,,RUE DE GRANGE BATELIERE,4295,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0039,,,18,95.45,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.341507,48.873384
2014-1060528,2014-04-04,000001,Vente,177100,9,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0028,,,26,22.08,28,,,,,,,,2,2,Appartement,22,1,,,,,,2.338006,48.876708
2014-1060529,2014-02-26,000001,Vente,540000,26,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0092,,,1,,13,80.18,6,,,,,,3,2,Appartement,76,4,,,,,,2.333139,48.882517
2014-1060531,2014-04-02,000001,Vente,582000,39,,RUE DE CAUMARTIN,1617,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0042,,,20,53,,,,,,,,,1,2,Appartement,99,4,,,,,,2.327783,48.872487
2014-1060531,2014-04-02,000001,Vente,582000,36,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0042,,,105,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,84,0,,,,,,2.327783,48.872487
2014-1060532,2014-04-01,000001,Vente,1350000,25,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AT0014,,,29,131.57,44,,45,,,,,,3,4,Local industriel. commercial ou assimilé,153,0,,,,,,2.335103,48.873255
2014-1060533,2014-04-01,000001,Vente,388000,15,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0036,,,1,55.91,,,,,,,,,1,2,Appartement,43,3,,,,,,2.347426,48.877473
2014-1060537,2014-03-31,000001,Vente,600000,26,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0128,,,230,,,,,,,,,,1,2,Appartement,78,4,,,,,,2.345627,48.874281
2014-1060538,2014-04-03,000001,Vente,35000,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,168,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333695,48.878812
2014-1060539,2014-04-10,000001,Vente,411400,18,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0056,,,33,,5,50.14,,,,,,,2,2,Appartement,49,3,,,,,,2.334457,48.881576
2014-1060541,2014-03-25,000001,Vente,7845324.12,20,,RUE DE NAVARIN,6700,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,3587,2.338487,48.880125
2014-1060541,2014-03-25,000001,Vente,7845324.12,20,,RUE DE NAVARIN,6700,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2459,0,S,sols,,,3587,2.338487,48.880125
2014-1060541,2014-03-25,000001,Vente,7845324.12,20,,RUE DE NAVARIN,6700,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,3587,2.338487,48.880125
2014-1060541,2014-03-25,000001,Vente,7845324.12,20,,RUE DE NAVARIN,6700,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,3587,2.338487,48.880125
2014-1060541,2014-03-25,000001,Vente,7845324.12,20,,RUE DE NAVARIN,6700,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0066,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,3587,2.338487,48.880125
2014-1060543,2014-04-07,000001,Vente,216000,13,,RUE DE NAVARIN,6700,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0089,,,13,24.64,22,,,,,,,,2,2,Appartement,20,1,,,,,,2.338832,48.879488
2014-1060544,2014-04-07,000001,Vente,287000,193,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0067,,,25,44.07,79,,,,,,,,2,2,Appartement,44,2,,,,,,2.349125,48.883225
2014-1060546,2014-04-03,000001,Vente,544000,10,,RUE FROMENTIN,3879,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0031,,,29,,49,66.57,,,,,,,2,2,Appartement,67,4,,,,,,2.335016,48.882517
2014-1060547,2014-04-04,000001,Vente,370000,21,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0092,,,1,,21,,30,,,,,,3,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.344322,48.877731
2014-1060550,2014-03-28,000001,Vente,330000,12,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0172,,,79,48.03,,,,,,,,,1,2,Appartement,55,1,,,,,,2.343411,48.87447
2014-1060552,2014-04-10,000001,Vente,1665000,93,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AL0016,,,12,233.67,44,,,,,,,,2,2,Appartement,320,3,,,,,,2.329266,48.87556
2014-1060558,2014-04-04,000001,Vente,506745,26,,RUE DE NAVARIN,6700,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0075,,,47,50.13,,,,,,,,,1,2,Appartement,45,3,,,,,,2.337794,48.880122
2014-1060560,2014-04-24,000001,Vente,1500000,9,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0020,,,107,143.54,110,,116,,,,,,3,2,Appartement,142,5,,,,,,2.347225,48.879353
2014-1060561,2014-04-14,000001,Vente,685000,1,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0031,,,16,72,,,,,,,,,1,2,Appartement,66,4,,,,,,2.334674,48.880733
2014-1060562,2014-04-17,000001,Vente,138500,43,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0109,,,21,15.19,,,,,,,,,1,2,Appartement,20,1,,,,,,2.332609,48.883144
2014-1060569,2014-04-09,000001,Vente,373900,6,,RUE BOCHART DE SARON,1046,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0074,,,6,52.04,,,,,,,,,1,2,Appartement,51,2,,,,,,2.343061,48.880565
2014-1060570,2014-04-14,000002,Vente,71200,58,B,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0037,,,212,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.332944,48.87475
2014-1060570,2014-04-14,000002,Vente,71200,58,B,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0037,,,294,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.332944,48.87475
2014-1060570,2014-04-14,000002,Vente,71200,58,B,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0037,,,293,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.332944,48.87475
2014-1060571,2014-04-25,000001,Vente,270000,18,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0030,,,11,26.94,,,,,,,,,1,2,Appartement,35,2,,,,,,2.331969,48.878086
2014-1060573,2014-04-10,000001,Vente,440000,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,466,72.09,,,,,,,,,1,2,Appartement,64,2,,,,,,2.333695,48.878812
2014-1060573,2014-04-10,000001,Vente,440000,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,229,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333695,48.878812
2014-1060574,2014-04-09,000001,Vente,670000,64,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0007,,,411,,427,66.01,,,,,,,2,2,Appartement,64,2,,,,,,2.336408,48.880603
2014-1060579,2014-04-15,000001,Vente,50000,22,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0073,,,3,11.94,7,,,,,,,,2,2,Appartement,12,2,,,,,,2.337685,48.880321
2014-1060582,2014-04-18,000001,Vente,885000,8,,BD DE LA MADELEINE,5888,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0064,,,136,23.88,,,,,,,,,1,2,Appartement,20,1,,,,,,2.326914,48.870127
2014-1060582,2014-04-18,000001,Vente,885000,8,,BD DE LA MADELEINE,5888,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0064,,,137,,138,,290,,,,,,3,2,Appartement,58,2,,,,,,2.326914,48.870127
