id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1074240,2014-10-31,000001,Vente,270000,88,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0022,,,75,27.76,96,,,,,,,,2,2,Appartement,20,1,,,,,,2.291425,48.843923
2014-1074241,2014-10-31,000001,Vente,163000,9,,RUE GUTENBERG,4430,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0023,,,118,17.66,,,,,,,,,1,2,Appartement,17,1,,,,,,2.282174,48.844848
2014-1074242,2014-10-31,000001,Vente,270000,11,T,RUE DE CADIX,1409,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0059,,,16,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.28946,48.834136
2014-1074242,2014-10-31,000001,Vente,270000,11,T,RUE DE CADIX,1409,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0059,,,6,35.5,,,,,,,,,1,2,Appartement,34,2,,,,,,2.28946,48.834136
2014-1074243,2014-10-31,000001,Vente,280000,15,B,RUE VIOLET,9869,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0053,,,18,,37,,,,,,,,2,2,Appartement,40,2,,,,,,2.294659,48.849143
2014-1074244,2014-11-03,000001,Vente,35000,3,,RUE PERIGNON,7267,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0005,,,17,9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310069,48.847704
2014-1074245,2014-10-29,000001,Vente,22442,5,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0042,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283128,48.844631
2014-1074246,2014-11-04,000001,Vente,295000,14,,RUE DE VICHY,9735,75015,75115,Paris 15e Arrondissement,75,,,75115000BG0028,,,35,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.294315,48.833839
2014-1074246,2014-11-04,000001,Vente,295000,14,,RUE DE VICHY,9735,75015,75115,Paris 15e Arrondissement,75,,,75115000BG0028,,,21,46.95,,,,,,,,,1,2,Appartement,47,2,,,,,,2.294315,48.833839
2014-1074247,2014-11-14,000001,Vente,380000,19,,RUE ROSENWALD,8363,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0096,,,46,,8,50.35,,,,,,,2,2,Appartement,50,2,,,,,,2.305997,48.832527
2014-1074248,2014-11-13,000001,Vente,18500,397,T,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0001,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290263,48.833499
2014-1074249,2014-10-31,000001,Vente,185600,27,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0024,,,19,24.52,34,,,,,,,,2,2,Appartement,24,1,,,,,,2.290918,48.848673
2014-1074250,2014-10-30,000001,Vente,271190,45,,RUE DE CRONSTADT,2466,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0011,,,10,,106,,,,,,,,2,2,Appartement,38,2,,,,,,2.301342,48.832875
2014-1074251,2014-11-03,000001,Vente,77069,15,,RUE SAINT SAENS,8750,75015,75115,Paris 15e Arrondissement,75,,,75115000DP0005,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291415,48.852883
2014-1074252,2014-11-07,000001,Vente,218000,4,A,RUE ROBERT DE FLERS,8253,75015,75115,Paris 15e Arrondissement,75,,,75115000DS0004,,,166,30.01,,,,,,,,,1,2,Appartement,29,1,,,,,,2.284934,48.850463
2014-1074253,2014-11-14,000001,Vente,1089089.09,9,,RUE LHUILLIER,5650,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0061,,,4062,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297666,48.835006
2014-1074253,2014-11-14,000001,Vente,1089089.09,9,,RUE LHUILLIER,5650,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0061,,,2427,,,,,,,,,,1,2,Appartement,84,4,,,,,,2.297666,48.835006
2014-1074254,2014-10-31,000001,Vente,299000,96,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000GH0034,,,74,29.5,,,,,,,,,1,2,Appartement,30,1,,,,,,2.284315,48.845858
2014-1074255,2014-11-24,000001,Vente en l'état futur d'achèvement,464841,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,77,,,,,,,,,,1,,,,,,,,,,2.284699,48.842074
2014-1074255,2014-11-24,000001,Vente en l'état futur d'achèvement,464841,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,50,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.284699,48.842074
2014-1074255,2014-11-24,000001,Vente en l'état futur d'achèvement,464841,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284699,48.842074
2014-1074256,2014-11-19,000001,Vente,625000,15,,RUE GUTENBERG,4430,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0021,,,17,,3,73.16,,,,,,,2,2,Appartement,74,4,,,,,,2.281998,48.844607
2014-1074257,2014-11-04,000001,Vente,253500,43,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0052,,,18,25.57,,,,,,,,,1,2,Appartement,34,2,,,,,,2.307501,48.84371
2014-1074258,2014-11-18,000001,Vente,625000,19,,RUE PAUL BARRUEL,7117,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0051,,,189,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305501,48.838988
2014-1074258,2014-11-18,000001,Vente,625000,19,,RUE PAUL BARRUEL,7117,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0051,,,100,,24,68.71,,,,,,,2,2,Appartement,69,3,,,,,,2.305501,48.838988
2014-1074259,2014-11-21,000001,Vente,275000,25,,RUE DU DOCTEUR FINLAY,2830,75015,75115,Paris 15e Arrondissement,75,,,75115000DQ0022,,,110,33.71,,,,,,,,,1,2,Appartement,34,1,,,,,,2.289625,48.852157
2014-1074260,2014-11-07,000001,Vente,410000,47,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0013,,,419,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.2824,48.841295
2014-1074260,2014-11-07,000001,Vente,410000,68,,RUE DES CEVENNES,1663,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0013,,,611,,653,40.79,,,,,,,2,2,Appartement,41,2,,,,,,2.2824,48.841295
2014-1074261,2014-10-29,000001,Vente,180000,7,,VLA ROBERT LINDET,8265,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0028,,,7,37.62,,,,,,,,,1,2,Appartement,40,2,,,,,,2.296379,48.833429
2014-1074262,2014-11-21,000001,Vente,793450,86,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0053,,,30,87.14,44,,,,,,,,2,2,Appartement,81,5,,,,,,2.298167,48.838348
2014-1074263,2014-11-07,000001,Vente,760000,68,,RUE DES CEVENNES,1663,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0013,,,654,99.09,,,,,,,,,1,2,Appartement,104,5,,,,,,2.2824,48.841295
2014-1074263,2014-11-07,000001,Vente,760000,47,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0013,,,429,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.2824,48.841295
2014-1074263,2014-11-07,000001,Vente,760000,68,,RUE DES CEVENNES,1663,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0013,,,598,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.2824,48.841295
2014-1074264,2014-11-03,000001,Vente,24500,30,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0031,,,197,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298613,48.833981
2014-1074265,2014-11-21,000001,Vente,1250000,32,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,1239,129.2,1272,,,,,,,,2,2,Appartement,127,5,,,,,,2.302823,48.846218
2014-1074265,2014-11-21,000001,Vente,1250000,36,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,3223,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302823,48.846218
2014-1074266,2014-11-20,000001,Vente,70000,36,,BD DU MONTPARNASSE,6522,75015,75115,Paris 15e Arrondissement,75,,,75115000CV0007,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319206,48.845096
2014-1074266,2014-11-20,000001,Vente,70000,36,,BD DU MONTPARNASSE,6522,75015,75115,Paris 15e Arrondissement,75,,,75115000CV0007,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319206,48.845096
2014-1074267,2014-11-12,000001,Vente,376000,26,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0045,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305148,48.83412
2014-1074267,2014-11-12,000001,Vente,376000,26,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0045,,,226,46.02,227,,,,,,,,2,2,Appartement,46,2,,,,,,2.305148,48.83412
2014-1074268,2014-10-31,000001,Vente,650000,4,,RUE ROSA BONHEUR,8361,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0021,,,39,,,,,,,,,,1,2,Appartement,94,3,,,,,,2.310613,48.846739
2014-1074268,2014-10-31,000001,Vente,650000,4,,RUE ROSA BONHEUR,8361,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0021,,,5,78.4,,,,,,,,,1,2,Appartement,76,4,,,,,,2.310613,48.846739
2014-1074269,2014-03-19,000001,Vente,123000,29,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,1174,,775,,,,,,,,2,2,Appartement,16,1,,,,,,2.30863,48.835572
2014-1074270,2014-11-14,000001,Vente,198000,8,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0012,,,28,23.34,,,,,,,,,1,2,Appartement,24,1,,,,,,2.278656,48.845978
2014-1074271,2014-11-14,000001,Vente,370000,27,B,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0062,,,1236,,1317,,,,,,,,2,2,Appartement,38,1,,,,,,2.303345,48.844807
2014-1074272,2014-11-25,000001,Vente,527000,25,,QUAI DE GRENELLE,4313,75015,75115,Paris 15e Arrondissement,75,,,75115000DQ0005,,,19,68.06,7,,,,,,,,2,2,Appartement,69,3,,,,,,2.287005,48.852966
2014-1074273,2014-11-13,000001,Vente,64000,7,T,RUE DU GAL DE LARMINAT,4028,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0048,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298265,48.850148
2014-1074274,2014-10-20,000001,Vente,570000,177,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0007,,,310,65.13,623,,,,,,,,2,2,Appartement,68,3,,,,,,2.282585,48.837967
2014-1074274,2014-10-20,000001,Vente,570000,17,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0007,,,751,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282585,48.837967
2014-1074275,2014-11-27,000001,Vente,190000,149,B,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0009,,,43,,52,26.15,,,,,,,2,2,Appartement,27,1,,,,,,2.282578,48.842818
2014-1074276,2014-11-03,000001,Vente,1120000,3,,RUE DESAIX,2713,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0021,,,138,114.06,,,,,,,,,1,2,Appartement,110,4,,,,,,2.295072,48.854333
2014-1074276,2014-11-03,000001,Vente,1120000,3,,RUE DESAIX,2713,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0021,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295072,48.854333
2014-1074276,2014-11-03,000001,Vente,1120000,3,,RUE DESAIX,2713,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0021,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295072,48.854333
2014-1074277,2014-11-06,000001,Vente,270000,14,,RUE OLIER,6884,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0015,,,121,33.04,141,,,,,,,,2,2,Appartement,34,1,,,,,,2.290955,48.83512
2014-1074278,2014-11-25,000001,Vente,735000,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280347,48.836862
2014-1074278,2014-11-25,000001,Vente,735000,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,51,89.55,,,,,,,,,1,2,Appartement,90,4,,,,,,2.280347,48.836862
2014-1074279,2014-11-26,000001,Vente,40000,88,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DI0004,,,18057,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297821,48.852353
2014-1074280,2014-11-05,000001,Vente,700000,3,,RUE MATHURIN REGNIER,6174,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0076,,,425,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307331,48.840713
2014-1074280,2014-11-05,000001,Vente,700000,3,,RUE MATHURIN REGNIER,6174,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0076,,,176,,407,,,,,,,,2,2,Appartement,96,4,,,,,,2.307331,48.840713
2014-1074281,2014-11-20,000001,Vente,24000,9,,RUE EMILE DUCLAUX,3227,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0024,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308769,48.843023
2014-1074282,2014-11-25,000001,Vente,185000,10,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0025,,,61,,62,,,,,,,,2,2,Appartement,22,2,,,,,,2.293475,48.84282
2014-1074283,2014-11-07,000001,Vente,36000,16,,RUE EMILE DUCLAUX,3227,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0011,,,21,8.95,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308616,48.842298
2014-1074284,2014-11-06,000001,Vente,195000,10,,RUE GEORGES PITARD,4147,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0043,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310539,48.835131
2014-1074284,2014-11-06,000001,Vente,195000,15,,RUE GEORGES PITARD,4147,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0065,,,256,,433,,,,,,,,2,2,Appartement,26,1,,,,,,2.310772,48.834823
2014-1074285,2014-11-18,000001,Vente,15000,1,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CO0001,,,228,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.320593,48.840926
2014-1074285,2014-11-18,000001,Vente,15000,1,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CO0001,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320593,48.840926
2014-1074286,2014-11-06,000001,Vente,610000,60,,RUE VIOLET,9869,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0024,,,303,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.29061,48.845837
2014-1074286,2014-11-06,000001,Vente,610000,60,,RUE VIOLET,9869,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0024,,,361,,,,,,,,,,1,2,Appartement,58,2,,,,,,2.29061,48.845837
2014-1074286,2014-11-06,000001,Vente,610000,60,,RUE VIOLET,9869,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0024,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29061,48.845837
2014-1074287,2014-11-20,000001,Vente,382500,36,,RUE DE CHAMBERY,1699,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0079,,,32,53.05,70,,,,,,,,2,2,Appartement,53,2,,,,,,2.302354,48.830344
2014-1074288,2014-11-28,000001,Vente,460000,14,,RUE DE L ARMORIQUE,0463,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0018,,,28,56.42,82,,,,,,,,2,2,Appartement,60,3,,,,,,2.314349,48.839487
2014-1074289,2014-10-20,000001,Vente,185000,70,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0027,,,26,,6,,,,,,,,2,2,Appartement,32,2,,,,,,2.29034,48.84311
2014-1074290,2014-11-06,000001,Vente,23000,25,,RUE DU DOCTEUR FINLAY,2830,75015,75115,Paris 15e Arrondissement,75,,,75115000DQ0022,,,336,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289625,48.852157
2014-1074291,2014-11-06,000001,Vente,257000,30,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0024,,,2,,34,32.35,,,,,,,2,2,Appartement,33,2,,,,,,2.294414,48.841699
2014-1074292,2014-11-13,000001,Vente,385000,361,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0057,,,309,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283047,48.835866
2014-1074292,2014-11-13,000001,Vente,385000,361,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0057,,,113,46.81,597,,,,,,,,2,2,Appartement,47,2,,,,,,2.283047,48.835866
2014-1074293,2014-11-24,000001,Vente,25000,204,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0055,,,1177,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,665,0,,,,,,2.306704,48.841617
2014-1074294,2014-11-07,000001,Vente,320000,21,,RUE JEAN MARIDOR,4915,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0051,,,15,,43,,,,,,,,2,2,Appartement,45,2,,,,,,2.286745,48.838892
2014-1074295,2014-11-28,000001,Vente,325240,49,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0025,,,6,40.03,,,,,,,,,1,2,Appartement,40,2,,,,,,2.308688,48.833948
2014-1074296,2014-11-07,000001,Vente,530000,3,,RUE MATHURIN REGNIER,6174,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0076,,,30,73.51,,,,,,,,,1,2,Appartement,78,3,,,,,,2.307331,48.840713
2014-1074297,2014-11-12,000001,Vente,417757,22,,RUE FALGUIERE,3498,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0095,,,24,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.316111,48.842979
2014-1074297,2014-11-12,000001,Vente,417757,22,,RUE FALGUIERE,3498,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0095,,,22,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.316111,48.842979
2014-1074298,2014-11-17,000001,Vente,200000,252,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0070,,,653,30.43,811,,,,,,,,2,2,Appartement,32,1,,,,,,2.290523,48.839254
2014-1074299,2014-11-18,000001,Vente en l'état futur d'achèvement,1570000,13,,VIL DE L ASTROLABE,0507,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0036,,,221,,,,,,,,,,1,2,Appartement,45,3,,,,,,2.319378,48.843671
2014-1074300,2014-11-17,000001,Vente,24000,74,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0005,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285414,48.835718
2014-1074301,2014-11-07,000001,Vente,258500,26,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0054,,,41,30,,,,,,,,,1,2,Appartement,29,2,,,,,,2.290893,48.836211
2014-1074302,2014-11-06,000001,Vente,17000,3,,RUE FRANQUET,3826,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0115,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305449,48.833382
2014-1074302,2014-11-06,000001,Vente,17000,3,,RUE FRANQUET,3826,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0115,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305449,48.833382
2014-1074303,2014-11-14,000001,Vente,236532,3,,RUE ERNEST RENAN,3352,75015,75115,Paris 15e Arrondissement,75,,,75115000CT0002,,,1,30.57,27,,,,,,,,2,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.309585,48.844097
2014-1074304,2014-11-10,000001,Vente,402500,7,,RUE CLODION,2128,75015,75115,Paris 15e Arrondissement,75,,,75115000DL0006,,,36,,,,,,,,,,1,2,Appartement,79,3,,,,,,2.292661,48.851623
2014-1074304,2014-11-10,000001,Vente,402500,7,,RUE CLODION,2128,75015,75115,Paris 15e Arrondissement,75,,,75115000DL0006,,,2,54.56,,,,,,,,,1,2,Appartement,53,3,,,,,,2.292661,48.851623
2014-1074305,2014-11-06,000001,Vente,17000,68,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0069,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288071,48.846237
2014-1074306,2014-11-14,000001,Vente,212750,24,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,396,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.281445,48.836861
2014-1074307,2014-11-07,000001,Vente,650000,13,,RUE DES FRERES MORANE,3859,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0068,,,166,,225,74.98,,,,,,,2,2,Appartement,77,4,,,,,,2.29207,48.841658
2014-1074308,2014-11-07,000001,Vente,27000,34,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0023,,,1188,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29075,48.851861
2014-1074309,2014-11-12,000001,Vente,165000,135,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0057,,,96,,,,,,,,,,1,2,Appartement,72,2,,,,,,2.297224,48.845769
2014-1074310,2014-11-24,000001,Vente,1084700,2,,RUE JEANNE HACHETTE,4932,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0022,,,16,,47,,,,,,,,2,2,Appartement,94,3,,,,,,2.298117,48.841036
2014-1074310,2014-11-24,000001,Vente,1084700,2,,RUE JEANNE HACHETTE,4932,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0022,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298117,48.841036
2014-1074311,2014-11-14,000001,Vente,565000,68,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0026,,,21,,7,75.81,,,,,,,2,2,Appartement,80,3,,,,,,2.284773,48.83559
2014-1074312,2014-11-14,000001,Vente,581200,1,,RUE JULES SIMON,5105,75015,75115,Paris 15e Arrondissement,75,,,75115000BP0013,,,10,,11,,26,51.4,44,,9,51.4,5,2,Appartement,54,3,,,,,,2.292328,48.841082
2014-1074313,2014-11-26,000001,Vente,300000,110,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0067,,,11,,61,,,,,,,,2,2,Appartement,33,2,,,,,,2.286604,48.843348
2014-1074314,2014-11-26,000001,Vente,775000,59,,QUAI DE GRENELLE,4313,75015,75115,Paris 15e Arrondissement,75,,,75115000DS0006,,,13,95.49,216,,,,,,,,2,2,Appartement,96,3,,,,,,2.283816,48.850221
2014-1074315,2014-10-22,000001,Vente,145000,3,,RUE DE L ARRIVEE,0469,75015,75115,Paris 15e Arrondissement,75,,,75115000CQ0001,,,2735,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.322946,48.843046
2014-1074316,2014-11-13,000001,Vente,525000,26,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,351,65.85,867,,,,,,,,2,2,Appartement,66,3,,,,,,2.281445,48.836861
2014-1074316,2014-11-13,000001,Vente,525000,26,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,1370,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281445,48.836861
2014-1074317,2014-11-17,000002,Vente,250000,15,,CITE FALGUIERE,3495,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0006,,,111,,45,30.29,,,,,,,2,2,Appartement,30,1,,,,,,2.311982,48.840813
2014-1074317,2014-11-17,000002,Vente,250000,15,,CITE FALGUIERE,3495,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0006,,,186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311982,48.840813
2014-1074318,2014-11-17,000001,Vente en l'état futur d'achèvement,1385000,9,,ALL ISADORA DUNCAN,4745,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0108,,,6,,,,,,,,,,1,2,Appartement,120,4,,,,,,2.283534,48.842052
2014-1074318,2014-11-17,000001,Vente en l'état futur d'achèvement,1385000,9,,ALL ISADORA DUNCAN,4745,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0108,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283534,48.842052
2014-1074318,2014-11-17,000001,Vente en l'état futur d'achèvement,1385000,9,,ALL ISADORA DUNCAN,4745,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0108,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283534,48.842052
2014-1074319,2014-11-19,000001,Vente,561000,7,,RUE GUTENBERG,4430,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0024,,,29,65.04,30,,,,,,,,2,2,Appartement,68,4,,,,,,2.282268,48.844949
2014-1074319,2014-11-19,000001,Vente,561000,7,,RUE GUTENBERG,4430,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0024,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282268,48.844949
2014-1074320,2014-11-12,000001,Vente,370000,17,,RUE DE LA PROCESSION,7845,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0030,,,34,,44,,,,,,,,2,2,Appartement,48,2,,,,,,2.306793,48.838825
2014-1074321,2014-11-13,000001,Vente,224000,123,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0046,,,18,,28,,,,,,,,2,2,Appartement,34,2,,,,,,2.293726,48.841836
2014-1074322,2014-11-24,000001,Vente,950000,86,,BD GARIBALDI,3957,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0048,,,27,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.309488,48.845338
2014-1074322,2014-11-24,000001,Vente,950000,86,,BD GARIBALDI,3957,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0048,,,1,,2,,20,,21,,22,,10,4,Local industriel. commercial ou assimilé,3533,0,,,,,,2.309488,48.845338
