id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1056094,2014-09-11,000001,Vente,3200000,19,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0129,,,11,118.42,12,112.32,16,,18,,,,4,4,Local industriel. commercial ou assimilé,210,0,,,,,,2.357495,48.864967
2014-1056096,2014-09-11,000001,Vente,1250000,19,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0129,,,25,,5,113.52,,,,,,,2,2,Appartement,111,4,,,,,,2.357495,48.864967
2014-1056097,2014-09-26,000001,Vente,340000,98,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0030,,,2,70.19,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.364861,48.862376
2014-1056099,2014-09-08,000001,Vente,130000,44,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0094,,,49,18.76,,,,,,,,,1,2,Appartement,26,1,,,,,,2.356109,48.864292
2014-1056100,2014-09-26,000001,Vente,701500,21,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0010,,,213,52.91,,,,,,,,,1,2,Appartement,52,2,,,,,,2.365982,48.863299
2014-1056110,2014-10-03,000001,Vente,340000,8,,RUE MONTGOLFIER,6497,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0018,,,2,36.6,,,,,,,,,1,2,Appartement,30,1,,,,,,2.357272,48.865978
2014-1056111,2014-09-19,000001,Vente,38000,178,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0092,,,35,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.362849,48.866648
2014-1056114,2014-09-26,000001,Vente,228000,1,,BD DES FILLES DU CALVAIRE,3642,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0030,,,9,24.11,,,,,,,,,1,2,Appartement,24,1,,,,,,2.366915,48.861098
2014-1056117,2014-08-26,000001,Vente,331730,26,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0040,,,22,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.355583,48.863726
2014-1056117,2014-08-26,000001,Vente,331730,26,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0040,,,23,,57,,,,,,,,2,2,Appartement,22,1,,,,,,2.355583,48.863726
2014-1056118,2014-10-03,000001,Vente,2400,38,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0075,,,47,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.353892,48.863621
2014-1056119,2014-09-29,000001,Vente,40000,42,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0007,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35907,48.858649
2014-1056120,2014-09-16,000001,Vente,77400,21,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0010,,,128,33,129,,,,,,,,2,2,Appartement,32,2,,,,,,2.365982,48.863299
2014-1056121,2014-10-06,000001,Vente,145000,16,,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0064,,,96,18.38,,,,,,,,,1,2,Appartement,20,1,,,,,,2.361793,48.865824
2014-1056130,2014-10-06,000001,Adjudication,293000,19,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0159,,,124,,125,,,,,,,,2,2,Appartement,40,3,,,,,,2.359618,48.866995
2014-1056134,2014-09-16,000001,Vente,880,12,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0007,,,45,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.357164,48.861888
2014-1056135,2014-09-19,000001,Vente,438000,79,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0049,,,48,42.12,,,,,,,,,1,2,Appartement,40,2,,,,,,2.359899,48.863217
2014-1056139,2014-09-29,000001,Vente,580000,15,,RUE DU GRAND VENEUR,4290,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3217,41.91,3563,,,,,,,,2,2,Appartement,43,2,,,,,,2.365997,48.859077
2014-1056139,2014-09-29,000001,Vente,580000,9,,RUE DU GRAND VENEUR,4290,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3692,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2014-1056140,2014-10-01,000001,Vente,566500,79,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0107,,,12,66.13,,,,,,,,,1,2,Appartement,113,2,,,,,,2.353976,48.867925
2014-1056141,2014-09-18,000001,Vente,705000,6,,RUE DU FOREZ,3735,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0012,,,12,,2,84.5,7,,8,,,,4,2,Appartement,85,4,,,,,,2.363204,48.863713
2014-1056143,2014-10-08,000001,Vente,680000,56,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0005,,,17,70.1,28,,,,,,,,2,2,Appartement,73,3,,,,,,2.357742,48.865647
2014-1056150,2014-09-22,000001,Vente,780000,19,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0129,,,22,,6,73.9,,,,,,,2,2,Appartement,72,3,,,,,,2.357495,48.864967
2014-1056152,2014-10-01,000001,Vente,120000,1,A,RUE PAYENNE,7205,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0029,,,149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361578,48.857703
2014-1056152,2014-10-01,000001,Vente,120000,1,A,RUE PAYENNE,7205,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0029,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361578,48.857703
2014-1056152,2014-10-01,000001,Vente,120000,1,A,RUE PAYENNE,7205,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0029,,,69,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.361578,48.857703
2014-1056157,2014-09-17,000001,Vente,105000,105,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0025,,,2,10.04,,,,,,,,,1,2,Appartement,12,1,,,,,,2.351318,48.862957
2014-1056161,2014-10-03,000001,Vente,72000,9,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0027,,,203,12.4,204,,,,,,,,2,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.359065,48.86548
2014-1056161,2014-10-03,000001,Vente,72000,9,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0027,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359065,48.86548
2014-1056162,2014-10-14,000001,Vente,255000,41,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0092,,,14,,7,33.17,,,,,,,2,2,Appartement,35,2,,,,,,2.353646,48.863303
2014-1056163,2014-09-22,000001,Vente,298500,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,34,27.1,883,,,,,,,,2,2,Appartement,25,1,,,,,,2.357892,48.86205
2014-1056170,2014-09-22,000001,Vente,580000,22,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0062,,,28,,29,,5,54.46,,,,,3,2,Appartement,53,3,,,,,,2.363369,48.861629
2014-1056174,2014-09-22,000001,Vente,295000,23,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0084,,,35,30.84,41,,,,,,,,2,2,Appartement,38,2,,,,,,2.355151,48.862137
2014-1056175,2014-10-02,000001,Vente,1300000,158,B,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0052,,,20,23.49,,,,,,,,,1,2,Appartement,23,1,,,,,,2.360644,48.865234
2014-1056175,2014-10-02,000001,Vente,1300000,158,B,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0052,,,21,81.46,,,,,,,,,1,2,Appartement,77,1,,,,,,2.360644,48.865234
2014-1056176,2014-10-13,000001,Echange,4000,9,B,RUE DU PERCHE,7248,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0051,,,160,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.361025,48.860682
2014-1056176,2014-10-13,000002,Echange,4000,9,B,RUE DU PERCHE,7248,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0051,,,159,,,,,,,,,,1,2,Appartement,72,3,,,,,,2.361025,48.860682
2014-1056177,2014-09-22,000001,Vente,1420000,19,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0105,,,10,,5,122.96,,,,,,,2,2,Appartement,120,4,,,,,,2.362408,48.861881
2014-1056178,2014-09-29,000001,Vente,422000,3,,RUE DU PERCHE,7248,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0061,,,2,39.03,,,,,,,,,1,2,Appartement,40,1,,,,,,2.36155,48.860561
2014-1056179,2014-09-29,000001,Vente,18000,7,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0016,,,408,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360101,48.861319
2014-1056183,2014-09-30,000001,Vente,290000,23,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0044,,,81,66.61,,,,,,,,,1,4,Local industriel. commercial ou assimilé,114,0,,,,,,2.35531,48.863462
2014-1056186,2014-09-23,000001,Vente,772200,13,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0051,,,43,73.77,47,,,,,,,,2,2,Appartement,72,3,,,,,,2.366022,48.860861
2014-1056190,2014-10-06,000001,Vente,170000,21,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0010,,,121,17.92,122,,,,,,,,2,2,Appartement,19,1,,,,,,2.365982,48.863299
2014-1056191,2014-09-26,000001,Vente,263000,63,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0093,,,14,24.62,23,,,,,,,,2,2,Appartement,25,1,,,,,,2.355672,48.867701
2014-1056193,2014-10-03,000001,Vente,731200,76,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0067,,,118,,16,,61,60.11,,,,,3,2,Appartement,29,1,,,,,,2.365106,48.860541
2014-1056194,2014-10-02,000001,Vente,207000,63,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0035,,,32,,7,35.53,,,,,,,2,2,Appartement,33,2,,,,,,2.365335,48.864427
2014-1056195,2014-10-09,000001,Vente,1150000,68,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0127,,,12,112.81,13,,,,,,,,2,2,Appartement,111,4,,,,,,2.359327,48.866008
2014-1056200,2014-10-03,000001,Vente,1000000,13,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0017,,,36,89.55,37,,47,,,,,,3,2,Appartement,90,4,,,,,,2.358633,48.865569
2014-1056201,2014-10-14,000001,Vente,120000,47,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0052,,,48,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.367696,48.856856
2014-1056203,2014-09-30,000001,Vente,290000,6,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0036,,,53,28.1,,,,,,,,,1,2,Appartement,28,1,,,,,,2.363282,48.865119
2014-1056207,2014-10-21,000001,Vente,334650,29,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0027,,,13,33.66,,,,,,,,,1,2,Appartement,33,2,,,,,,2.358729,48.868201
2014-1056208,2014-10-15,000001,Vente,55000,47,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0043,,,23,6.1,,,,,,,,,1,2,Appartement,8,1,,,,,,2.366983,48.858633
2014-1056212,2014-10-14,000001,Vente,450000,26,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0106,,,101,38.94,126,,,,,,,,2,4,Local industriel. commercial ou assimilé,66,0,,,,,,2.362272,48.862106
2014-1056213,2014-09-30,000001,Vente,1215000,19,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0129,,,24,,8,112.8,,,,,,,2,2,Appartement,108,4,,,,,,2.357495,48.864967
2014-1056214,2014-09-29,000001,Vente,71000,59,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0002,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35866,48.86199
2014-1056214,2014-09-29,000001,Vente,71000,59,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0002,,,57,,,,,,,,,,1,2,Appartement,83,4,,,,,,2.35866,48.86199
2014-1056216,2014-10-13,000001,Vente,90000,54,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0088,,,21,,,,,,,,,,1,2,Appartement,200,6,,,,,,2.354665,48.862838
2014-1056216,2014-10-13,000001,Vente,90000,54,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0088,,,40,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.354665,48.862838
2014-1056221,2014-09-30,000002,Vente,1200000,30,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0063,,,37,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.359542,48.867492
2014-1056221,2014-09-30,000002,Vente,1200000,30,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0063,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359542,48.867492
2014-1056221,2014-09-30,000002,Vente,1200000,30,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0063,,,16,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,354,0,,,,,,2.359542,48.867492
2014-1056221,2014-09-30,000002,Vente,1200000,30,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0063,,,17,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,102,0,,,,,,2.359542,48.867492
2014-1056227,2014-10-15,000001,Vente,100000,1,B,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0044,,,27,8.1,,,,,,,,,1,2,Appartement,14,1,,,,,,2.367494,48.857576
2014-1056228,2014-10-15,000001,Vente,259200,52,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0097,,,4,25.29,,,,,,,,,1,2,Appartement,27,1,,,,,,2.355637,48.864366
2014-1056231,2014-10-09,000001,Vente,143000,53,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0012,,,19,17.4,,,,,,,,,1,2,Appartement,19,1,,,,,,2.355893,48.868697
2014-1056235,2014-10-22,000001,Vente,821000,4,,RUE DE FRANCHE COMTE,3781,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0024,,,8,98.54,,,,,,,,,1,2,Appartement,97,4,,,,,,2.364146,48.864511
2014-1056238,2014-10-06,000001,Vente,600000,19,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0129,,,21,,7,54.8,,,,,,,2,2,Appartement,54,2,,,,,,2.357495,48.864967
2014-1056249,2014-10-10,000001,Vente,1000,89,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0103,,,35,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,242,0,,,,,,2.36145,48.86686
2014-1056253,2014-10-13,000001,Vente,380000,6,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0012,,,37,39.73,78,,,,,,,,2,2,Appartement,42,2,,,,,,2.365356,48.862145
2014-1056261,2014-10-20,000001,Vente,515000,40,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0076,,,104,52.07,,,,,,,,,1,2,Appartement,52,2,,,,,,2.353747,48.863688
2014-1056262,2014-10-16,000001,Vente,400000,119,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0058,,,22,,3,112.55,6,,,,,,3,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.36444,48.863334
2014-1056262,2014-10-16,000001,Vente,400000,119,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0058,,,17,,,,,,,,,,1,2,Appartement,75,2,,,,,,2.36444,48.863334
2014-1056267,2014-10-17,000001,Vente,635000,22,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0009,,,25,69.53,,,,,,,,,1,2,Appartement,69,3,,,,,,2.36027,48.867943
2014-1056270,2014-10-13,000001,Vente,172800,75,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0150,,,49,90,,,,,,,,,1,2,Appartement,90,3,,,,,,2.359867,48.866496
2014-1056271,2014-10-30,000001,Vente,130000,2,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0004,,,37,13.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358298,48.861636
2014-1056273,2014-10-31,000001,Vente,264000,22,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0057,,,10,27.88,,,,,,,,,1,2,Appartement,30,2,,,,,,2.358145,48.864518
2014-1056276,2014-10-30,000002,Vente,2650000,44,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0025,,,4,70.5,45,67.2,6,198.8,,,,,3,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.354892,48.865043
2014-1056277,2014-10-07,000001,Vente,196900,25,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0094,,,24,11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362984,48.866877
2014-1056277,2014-10-07,000001,Vente,196900,25,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0094,,,24,11,,,,,,,,,1,2,Appartement,11,1,,,,,,2.362984,48.866877
2014-1056277,2014-10-07,000001,Vente,196900,25,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0094,,,27,5.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362984,48.866877
2014-1056277,2014-10-07,000001,Vente,196900,25,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0094,,,67,11.5,,,,,,,,,1,2,Appartement,13,1,,,,,,2.362984,48.866877
2014-1056278,2014-10-15,000001,Vente,297920,59,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0002,,,23,34.37,,,,,,,,,1,2,Appartement,38,2,,,,,,2.35866,48.86199
2014-1056279,2014-10-15,000001,Vente,275000,3,,RUE BLONDEL,1021,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0125,,,27,35.32,,,,,,,,,1,2,Appartement,40,2,,,,,,2.354833,48.868407
2014-1056280,2014-10-14,000001,Vente,420000,76,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0001,,,250,37.44,,,,,,,,,1,2,Appartement,40,1,,,,,,2.355264,48.863939
2014-1056285,2014-10-23,000001,Vente,1015000,18,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0098,,,103,,53,,69,,,,,,3,2,Appartement,74,4,,,,,,2.361607,48.861885
2014-1056285,2014-10-23,000001,Vente,1015000,18,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0098,,,52,90.64,,,,,,,,,1,2,Appartement,17,1,,,,,,2.361607,48.861885
2014-1056287,2014-10-15,000001,Vente,490000,142,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0034,,,3,56.96,,,,,,,,,1,2,Appartement,56,2,,,,,,2.358997,48.863836
2014-1056296,2014-10-16,000001,Vente,272000,12,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0019,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365951,48.861836
2014-1056296,2014-10-16,000001,Vente,272000,12,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0019,,,88,24.52,,,,,,,,,1,2,Appartement,36,2,,,,,,2.365951,48.861836
2014-1056298,2014-10-29,000001,Vente,295000,4,,RUE VILLEHARDOUIN,9828,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0119,,,121,34.97,433,,,,,,,,2,2,Appartement,35,1,,,,,,2.366,48.858213
2014-1056307,2014-10-17,000001,Vente,605000,78,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0062,,,32,,,,,,,,,,1,2,Appartement,83,2,,,,,,2.360113,48.862674
2014-1056307,2014-10-17,000001,Vente,605000,78,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0062,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360113,48.862674
2014-1056308,2014-11-04,000001,Vente,310000,178,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0092,,,47,,48,,,,,,,,2,2,Appartement,32,2,,,,,,2.362849,48.866648
2014-1056309,2014-11-03,000001,Vente,380000,1,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0045,,,18,,,,,,,,,,1,2,Appartement,19,2,,,,,,2.367693,48.857557
2014-1056309,2014-11-03,000001,Vente,380000,1,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0045,,,12,37.1,,,,,,,,,1,2,Appartement,34,2,,,,,,2.367693,48.857557
2014-1056313,2014-10-16,000001,Vente,670000,4,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0067,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.361892,48.860881
2014-1056313,2014-10-16,000001,Vente,670000,4,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0067,,,4,78.73,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.361892,48.860881
2014-1056316,2014-10-29,000001,Vente,1067000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,637,,684,81.01,,,,,,,2,2,Appartement,112,3,,,,,,2.362974,48.859331
2014-1056317,2014-10-29,000001,Vente,40000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,212,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
2014-1056324,2014-10-16,000001,Vente,248000,9,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0050,,,8,22.56,,,,,,,,,1,2,Appartement,23,1,,,,,,2.356953,48.863066
2014-1056328,2014-10-16,000001,Vente,40000,1,A,RUE PAYENNE,7205,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0029,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361578,48.857703
2014-1056331,2014-10-29,000001,Vente,550000,37,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0036,,,3,40.08,37,,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.364006,48.862629
2014-1056332,2014-10-20,000001,Vente,630000,20,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0053,,,1,75.6,5,,,,,,,,2,4,Local industriel. commercial ou assimilé,96,0,,,,,,2.3605,48.867357
2014-1056333,2014-11-04,000001,Vente,1449700,8,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0016,,,318,103.84,,,,,,,,,1,2,Appartement,102,3,,,,,,2.360149,48.863775
2014-1056338,2014-10-29,000001,Vente,607905,22,B,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,17,56.61,,,,,,,,,1,2,Appartement,51,1,,,,,,2.361632,48.865995
2014-1056339,2014-11-06,000001,Vente,650000,24,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0018,,,19,84.81,,,,,,,,,1,4,Local industriel. commercial ou assimilé,96,0,,,,,,2.358344,48.86529
2014-1056340,2014-11-06,000001,Vente,7700,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,244,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
2014-1056341,2014-10-24,000001,Vente,255000,4,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0032,,,43,31.66,,,,,,,,,1,2,Appartement,32,2,,,,,,2.363395,48.864765
2014-1056349,2014-10-24,000001,Vente,40000,111,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0034,,,58,3.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36426,48.862391
2014-1056352,2014-10-31,000001,Vente,1390005,3,,RUE PAPIN,7040,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0008,,,14,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.353746,48.866718
2014-1056352,2014-10-31,000001,Vente,1390005,3,,RUE PAPIN,7040,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0008,,,22,,5,147.06,,,,,,,2,2,Appartement,106,4,,,,,,2.353746,48.866718
2014-1056353,2014-11-04,000001,Vente,3500,110,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0121,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354155,48.86848
2014-1056354,2014-10-24,000001,Vente,500000,1,,RUE SAINT CLAUDE,8520,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0071,,,26,47.15,,,,,,,,,1,2,Appartement,48,1,,,,,,2.366965,48.859984
2014-1056356,2014-10-27,000001,Vente,570000,19,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0129,,,10,54.82,23,,,,,,,,2,2,Appartement,54,2,,,,,,2.357495,48.864967
