id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1088693,2014-11-27,000001,Vente,4860000,5,,RUE EDGAR POE,3114,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0092,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,507,2.377244,48.877022
2014-1088695,2014-12-04,000001,Vente,130000,2,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0010,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377119,48.888281
2014-1088695,2014-12-04,000001,Vente,130000,2,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0010,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377119,48.888281
2014-1088695,2014-12-04,000001,Vente,130000,2,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0010,,,155,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377119,48.888281
2014-1088695,2014-12-04,000001,Vente,130000,2,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0010,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377119,48.888281
2014-1088695,2014-12-04,000001,Vente,130000,2,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0010,,,148,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377119,48.888281
2014-1088695,2014-12-04,000001,Vente,130000,2,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0010,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377119,48.888281
2014-1088695,2014-12-04,000001,Vente,130000,2,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0010,,,147,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377119,48.888281
2014-1088695,2014-12-04,000001,Vente,130000,2,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0010,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377119,48.888281
2014-1088695,2014-12-04,000001,Vente,130000,2,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0010,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377119,48.888281
2014-1088695,2014-12-04,000001,Vente,130000,2,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0010,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377119,48.888281
2014-1088695,2014-12-04,000001,Vente,130000,2,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0010,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377119,48.888281
2014-1088695,2014-12-04,000001,Vente,130000,2,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0010,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377119,48.888281
2014-1088701,2014-11-20,000001,Vente,75000,44,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0051,,,100,,18,,,,,,,,2,2,Appartement,12,1,,,,,,2.372929,48.892295
2014-1088702,2014-12-12,000001,Vente,14500,8,,RUE DU HAINAUT,4454,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0065,,,296,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390127,48.88681
2014-1088707,2014-12-08,000001,Vente,525000,37,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0001,,,249,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37411,48.884395
2014-1088707,2014-12-08,000001,Vente,525000,30,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0001,,,215,,283,64.85,,,,,,,2,2,Appartement,63,3,,,,,,2.37411,48.884395
2014-1088708,2014-11-18,000001,Vente,277540,30,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0061,,,169,,20,35.97,,,,,,,2,2,Appartement,34,2,,,,,,2.37487,48.878189
2014-1088709,2014-11-27,000001,Vente,264970,188,B,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0013,,,21,46.84,65,,,,,,,,2,2,Appartement,46,3,,,,,,2.376616,48.891283
2014-1088710,2014-10-27,000001,Vente,2500,4,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0086,,,49,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.39098,48.877132
2014-1088713,2014-12-15,000001,Vente,98500,30,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0032,,,28,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.383165,48.874937
2014-1088714,2014-12-15,000001,Vente en l'état futur d'achèvement,17280,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,168,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088716,2014-12-09,000001,Vente en l'état futur d'achèvement,17280,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,200,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088718,2014-12-05,000001,Vente,279000,20,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0012,,,351,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38214,48.892265
2014-1088718,2014-12-05,000001,Vente,279000,20,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0012,,,134,,41,,,,,,,,2,2,Appartement,50,2,,,,,,2.38214,48.892265
2014-1088719,2014-12-15,000001,Vente en l'état futur d'achèvement,327720,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,50,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088720,2014-12-12,000001,Vente en l'état futur d'achèvement,292320,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,5,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088721,2014-12-05,000001,Vente en l'état futur d'achèvement,132300,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,80,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088722,2014-12-12,000001,Vente en l'état futur d'achèvement,17280,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,203,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088723,2014-11-26,000001,Vente,168159,49,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0086,,,1115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402446,48.877952
2014-1088723,2014-11-26,000001,Vente,168159,49,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0086,,,1143,,1242,61.24,,,,,,,2,2,Appartement,62,3,,,,,,2.402446,48.877952
2014-1088724,2014-12-15,000001,Vente en l'état futur d'achèvement,17280,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,108,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088725,2014-12-15,000001,Vente en l'état futur d'achèvement,318720,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,48,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088726,2014-11-27,000001,Vente en l'état futur d'achèvement,28800,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,126,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088727,2014-12-11,000001,Vente,295000,40,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0015,,,45,,627,49.03,,,,,,,2,2,Appartement,42,2,,,,,,2.388699,48.883747
2014-1088728,2014-12-09,000001,Vente,205000,4,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0011,,,100,33.31,152,,,,,,,,2,2,Appartement,30,1,,,,,,2.392968,48.886879
2014-1088729,2014-11-21,000001,Vente,140000,4,B,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0004,,,117,24.26,118,19.95,,,,,,,2,2,Appartement,32,2,,,,,,2.38103,48.887831
2014-1088729,2014-11-21,000001,Vente,140000,4,B,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0004,,,117,24.26,,,,,,,,,1,2,Appartement,12,1,,,,,,2.38103,48.887831
2014-1088729,2014-11-21,000001,Vente,140000,4,B,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0004,,,133,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.38103,48.887831
2014-1088731,2014-12-09,000001,Vente en l'état futur d'achèvement,17280,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,129,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088732,2014-12-05,000001,Vente en l'état futur d'achèvement,274378,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,52,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088733,2014-12-09,000001,Vente en l'état futur d'achèvement,303658,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,73,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088734,2014-12-15,000001,Vente en l'état futur d'achèvement,333720,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,45,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088735,2014-11-25,000001,Vente,1025000,153,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0063,,,62,126.3,64,,65,,,,,,3,2,Appartement,150,5,,,,,,2.390741,48.876036
2014-1088736,2014-12-12,000001,Vente en l'état futur d'achèvement,321720,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,19,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088737,2014-12-15,000001,Vente en l'état futur d'achèvement,17280,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,176,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088737,2014-12-15,000001,Vente en l'état futur d'achèvement,17280,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,165,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088739,2014-12-11,000001,Vente,25500,2,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0010,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377119,48.888281
2014-1088739,2014-12-11,000001,Vente,25500,2,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0010,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377119,48.888281
2014-1088740,2014-11-27,000001,Vente,305000,1,,RUE GERMAINE TAILLEFERRE,4177,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0040,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386209,48.889041
2014-1088740,2014-11-27,000001,Vente,305000,3,,RUE GERMAINE TAILLEFERRE,4177,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0040,,,167,,17,54.47,,,,,,,2,2,Appartement,54,2,,,,,,2.386209,48.889041
2014-1088741,2014-12-03,000001,Vente,209000,25,,AV CORENTIN CARIOU,2334,75019,75119,Paris 19e Arrondissement,75,,,75119000BY0022,,,31,,,,,,,,,,1,2,Appartement,44,3,,,,,,2.384289,48.897372
2014-1088741,2014-12-03,000001,Vente,209000,25,,AV CORENTIN CARIOU,2334,75019,75119,Paris 19e Arrondissement,75,,,75119000BY0022,,,18,,22,,,,,,,,2,2,Appartement,31,2,,,,,,2.384289,48.897372
2014-1088745,2014-12-11,000001,Vente,9000,5,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0005,,,214,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381469,48.888674
2014-1088746,2014-12-17,000001,Vente,210000,55,,BD SERURIER,8939,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0086,,,1377,,1502,42.61,,,,,,,2,2,Appartement,44,2,,,,,,2.402446,48.877952
2014-1088747,2014-12-11,000001,Vente,24500,153,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0063,,,66,,,,,,,,,,1,2,Appartement,150,5,,,,,,2.390741,48.876036
2014-1088748,2014-11-24,000001,Vente,178000,39,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0086,,,12,25,,,,,,,,,1,2,Appartement,26,2,,,,,,2.372351,48.880444
2014-1088751,2014-12-08,000001,Vente,7000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10542,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.376816,48.891808
2014-1088752,2014-12-12,000001,Vente,156850,32,,AV DE LAUMIERE,5393,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0001,,,37,21.41,,,,,,,,,1,2,Appartement,22,1,,,,,,2.37996,48.88484
2014-1088754,2014-12-17,000001,Vente en l'état futur d'achèvement,164520,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,27,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088760,2014-12-17,000001,Vente en l'état futur d'achèvement,17280,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,125,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088761,2014-12-03,000001,Vente,143000,12,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0006,,,15,19.37,200,,,,,,,,2,2,Appartement,27,2,,,,,,2.38865,48.881116
2014-1088764,2014-12-02,000001,Vente,520000,9,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,1206,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378821,48.89379
2014-1088764,2014-12-02,000001,Vente,520000,11,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,1091,,7032,101.62,,,,,,,2,2,Appartement,101,5,,,,,,2.378821,48.89379
2014-1088768,2014-12-08,000001,Vente,8700,10,,RUE DE CAMBRAI,1451,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,1711,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378821,48.89379
2014-1088769,2014-12-09,000001,Vente,135000,33,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0015,,,25,36.07,4,,,,,,,,2,2,Appartement,36,2,,,,,,2.369281,48.886824
2014-1088771,2014-12-12,000001,Vente,225000,26,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0042,,,38,,9,33.67,,,,,,,2,2,Appartement,35,2,,,,,,,
2014-1088772,2014-12-19,000001,Vente,9000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,11342,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2014-1088772,2014-12-19,000001,Vente,9000,198,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,11351,,,,,,,,,,1,2,Appartement,34,1,,,,,,2.376816,48.891808
2014-1088773,2014-11-27,000001,Vente,350000,23,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0078,,,43,,54,,,,,,,,2,2,Appartement,48,2,,,,,,2.39959,48.877259
2014-1088777,2014-12-05,000001,Vente en l'état futur d'achèvement,17280,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,254,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088778,2014-12-12,000001,Vente en l'état futur d'achèvement,12960,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,174,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088783,2014-11-24,000001,Vente,377205,110,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0026,,,38,44.48,78,,,,,,,,2,2,Appartement,43,2,,,,,,2.37472,48.879048
2014-1088783,2014-11-24,000001,Vente,377205,110,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0026,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37472,48.879048
2014-1088784,2014-12-18,000001,Vente,220000,30,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0002,,,3,29.32,31,,,,,,,,2,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.371749,48.886047
2014-1088785,2014-12-04,000001,Vente,114000,19,,QUAI DE L OISE,6879,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0047,,,1113,22.15,,,,,,,,,1,2,Appartement,24,1,,,,,,2.383843,48.891272
2014-1088786,2014-12-02,000001,Vente,620000,53,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0033,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379557,48.875057
2014-1088786,2014-12-02,000001,Vente,620000,53,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0033,,,117,68.64,32,,,,,,,,2,2,Appartement,67,3,,,,,,2.379557,48.875057
2014-1088788,2014-12-09,000001,Vente,457000,85,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,1169,90.73,1825,,,,,,,,2,2,Appartement,90,4,,,,,,2.377122,48.892433
2014-1088788,2014-12-09,000001,Vente,457000,62,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,2996,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377122,48.892433
2014-1088790,2014-11-18,000001,Vente,330000,1,,PAS DE CRIMEE,2442,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0032,,,6,61.75,,,,,,,,,1,2,Appartement,59,3,,,,,,2.374237,48.892301
2014-1088792,2014-12-15,000001,Vente,352000,30,,AV DE LAUMIERE,5393,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0060,,,26,49,53,,,,,,,,2,2,Appartement,53,3,,,,,,2.380286,48.884579
2014-1088794,2014-12-03,000001,Vente,2658000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0026,,10,,,,,,,,,,,0,,,,,,,,,,2.375029,48.897526
2014-1088794,2014-12-03,000001,Vente,2658000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0026,,12,,,,,,,,,,,0,,,,,,,,,,2.375029,48.897526
2014-1088794,2014-12-03,000001,Vente,2658000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0026,,14,,,,,,,,,,,0,,,,,,,,,,2.375029,48.897526
2014-1088794,2014-12-03,000001,Vente,2658000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0026,,6,,,,,,,,,,,0,,,,,,,,,,2.375029,48.897526
2014-1088794,2014-12-03,000001,Vente,2658000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0026,,7,,,,,,,,,,,0,,,,,,,,,,2.375029,48.897526
2014-1088794,2014-12-03,000001,Vente,2658000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0026,,9,,,,,,,,,,,0,,,,,,,,,,2.375029,48.897526
2014-1088794,2014-12-03,000001,Vente,2658000,,,,S905,,75119,Paris 19e Arrondissement,75,,,75119000BO0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,,AB,terrains a bâtir,,,35,2.372373,48.897452
2014-1088794,2014-12-03,000001,Vente,2658000,214,P,,0517,,75119,Paris 19e Arrondissement,75,,,75119000BO0049,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2910,2.374668,48.897365
2014-1088794,2014-12-03,000001,Vente,2658000,33,P,QUAI DE LA GIRONDE,4197,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0054,,,,,,,,,,,,,0,,,,,S,sols,,,352,2.377958,48.897736
2014-1088794,2014-12-03,000001,Vente,2658000,214,B,,0517,,75119,Paris 19e Arrondissement,75,,,75119000BS0039,,,,,,,,,,,,,0,,,,,S,sols,,,31,2.371716,48.897499
2014-1088797,2014-11-26,000001,Vente,215000,28,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DE0005,,,25,,5,29.56,,,,,,,2,2,Appartement,31,2,,,,,,2.388884,48.883219
2014-1088799,2014-12-09,000001,Vente,274000,100,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0002,,,42,55.22,,,,,,,,,1,2,Appartement,54,2,,,,,,2.377619,48.890647
2014-1088800,2014-12-05,000001,Vente en l'état futur d'achèvement,200100,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,147,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088801,2014-12-12,000001,Vente en l'état futur d'achèvement,267720,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,43,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1088802,2014-12-08,000001,Vente,427000,14,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0003,,,55,61.39,,,,,,,,,1,2,Appartement,61,3,,,,,,2.38677,48.882874
2014-1088804,2014-12-11,000001,Vente,370000,26,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0003,,,15,48.89,74,,,,,,,,2,2,Appartement,49,2,,,,,,2.381627,48.877287
2014-1088804,2014-12-11,000001,Vente,370000,26,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0003,,,319,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381627,48.877287
2014-1088809,2014-12-03,000001,Vente,35000,40,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0008,,,288,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373805,48.882187
2014-1088811,2014-12-01,000001,Vente,233000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10606,,11012,50.94,,,,,,,2,2,Appartement,52,2,,,,,,2.376816,48.891808
2014-1088812,2014-10-30,000001,Vente en l'état futur d'achèvement,360000,13,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0086,,,12,,,,,,,,,,1,,,,,,,,,,,
2014-1088813,2014-11-28,000001,Vente,30150,40,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0008,,,349,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373805,48.882187
2014-1088820,2014-12-05,000001,Vente,193732,14,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0009,,,21,29.25,58,,,,,,,,2,2,Appartement,28,2,,,,,,2.392799,48.8873
2014-1088821,2014-12-01,000001,Vente,286200,160,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0027,,,4141,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370725,48.893658
2014-1088821,2014-12-01,000001,Vente,286200,160,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0027,,,3006,52.86,3172,,,,,,,,2,2,Appartement,62,2,,,,,,2.370725,48.893658
2014-1088824,2014-12-01,000001,Vente,152110,153,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0050,,,1100,33.93,,,,,,,,,1,2,Appartement,33,1,,,,,,2.380193,48.893677
2014-1088826,2014-12-18,000001,Vente,420000,35,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0082,,,115,83.51,344,,,,,,,,2,2,Appartement,81,4,,,,,,2.369197,48.887075
2014-1088826,2014-12-18,000001,Vente,420000,35,,RUE DE TANGER,9171,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0082,,,320,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369197,48.887075
2014-1088828,2014-12-08,000001,Vente,186300,12,A,RUE DES LILAS,5683,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0038,,,28,29.91,,,,,,,,,1,2,Appartement,33,2,,,,,,2.396316,48.878672
2014-1088829,2014-12-01,000001,Vente,117000,153,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0050,,,1128,22.06,,,,,,,,,1,2,Appartement,22,1,,,,,,2.380193,48.893677
2014-1088831,2014-12-11,000001,Vente,300000,16,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0033,,,121,,66,38.41,,,,,,,2,2,Appartement,38,1,,,,,,2.379815,48.890269
2014-1088834,2014-12-17,000001,Vente,35000,21,,RUE HENRI MURGER,4573,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0023,,,38,10.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375305,48.879756
2014-1088835,2014-12-01,000001,Vente,153824,153,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0050,,,1120,34.36,,,,,,,,,1,2,Appartement,34,1,,,,,,2.380193,48.893677
2014-1088836,2014-12-19,000001,Vente,14000,5,,ALL DARIUS MILHAUD,2560,75019,75119,Paris 19e Arrondissement,75,,,75119000CV0064,,30,,,,,,,,,,,0,,,,,,,,,,2.385634,48.883669
2014-1088837,2014-12-01,000001,Vente,180000,142,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0019,,,49,,,,,,,,,,1,2,Appartement,43,3,,,,,,2.381368,48.893211
2014-1088838,2014-12-12,000001,Vente,117000,8,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0083,,,101,,3,17.58,,,,,,,2,2,Appartement,18,1,,,,,,2.387692,48.875092
2014-1088839,2014-12-03,000001,Vente,235000,41,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0060,,,45,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.372477,48.880544
2014-1088839,2014-12-03,000001,Vente,235000,41,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0060,,,16,,35,,48,36.15,50,,,,4,2,Appartement,36,2,,,,,,2.372477,48.880544
2014-1088840,2014-12-12,000001,Vente,250000,11,,RUE REMY DE GOURMONT,8124,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0101,,,19,35.16,22,,,,,,,,2,2,Appartement,35,2,,,,,,2.376833,48.877307
2014-1088842,2014-12-12,000001,Vente,355000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,1524,62.33,413,,,,,,,,2,2,Appartement,62,3,,,,,,2.382923,48.888432
