id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1074828,2014-01-14,000001,Vente,612500,107,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0016,,,29,46.2,43,,,,,,,,2,2,Appartement,106,5,,,,,,2.287293,48.866585
2014-1074829,2014-01-16,000001,Vente,1032050,29,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0032,,,137,,18,,24,105.05,,,,,3,2,Appartement,100,4,,,,,,2.28338,48.862799
2014-1074830,2014-01-15,000001,Vente,323150,7,,AV DU GAL MANGIN,4069,75016,75116,Paris 16e Arrondissement,75,,,75116000CE0008,,,16,31.7,,,,,,,,,1,2,Appartement,40,2,,,,,,2.282202,48.854744
2014-1074831,2014-01-23,000001,Vente,81233,4,,VLA PATRICE BOUDARD,7105,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0041,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273102,48.851016
2014-1074832,2014-01-10,000001,Vente,300000,19,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0012,,,1038,29.6,,,,,,,,,1,2,Appartement,31,1,,,,,,2.284183,48.860985
2014-1074833,2014-01-02,000001,Vente,2477500,43,,RUE HENRI HEINE,4563,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0067,,,,,,,,,,,,,0,1,Maison,170,7,S,sols,,,208,2.264925,48.852556
2014-1074833,2014-01-02,000001,Vente,2477500,,,SQ DOCTEUR BLANCHE,2818,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0094,,,,,,,,,,,,,0,,,,,S,sols,,,564,2.265056,48.852187
2014-1074834,2014-01-10,000001,Vente,580000,92,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0001,,,13,,25,75.71,,,,,,,2,2,Appartement,68,3,,,,,,2.260423,48.851924
2014-1074835,2014-01-15,000001,Vente,360000,9,,RUE FRANCOIS PONSARD,3811,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0022,,,13,44.07,29,,36,,,,,,3,2,Appartement,39,2,,,,,,2.274307,48.859118
2014-1074836,2014-01-21,000001,Vente,2605000,18,,AV DE LAMBALLE,5294,75016,75116,Paris 16e Arrondissement,75,,,75116000CE0005,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280303,48.854728
2014-1074836,2014-01-21,000001,Vente,2605000,18,,AV DE LAMBALLE,5294,75016,75116,Paris 16e Arrondissement,75,,,75116000CE0005,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280303,48.854728
2014-1074836,2014-01-21,000001,Vente,2605000,18,,AV DE LAMBALLE,5294,75016,75116,Paris 16e Arrondissement,75,,,75116000CE0005,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280303,48.854728
2014-1074836,2014-01-21,000001,Vente,2605000,18,,AV DE LAMBALLE,5294,75016,75116,Paris 16e Arrondissement,75,,,75116000CE0005,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280303,48.854728
2014-1074836,2014-01-21,000001,Vente,2605000,18,,AV DE LAMBALLE,5294,75016,75116,Paris 16e Arrondissement,75,,,75116000CE0005,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280303,48.854728
2014-1074836,2014-01-21,000001,Vente,2605000,18,,AV DE LAMBALLE,5294,75016,75116,Paris 16e Arrondissement,75,,,75116000CE0005,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280303,48.854728
2014-1074836,2014-01-21,000001,Vente,2605000,18,,AV DE LAMBALLE,5294,75016,75116,Paris 16e Arrondissement,75,,,75116000CE0005,,,6,,,,,,,,,,1,2,Appartement,270,7,,,,,,2.280303,48.854728
2014-1074837,2014-01-16,000001,Vente,195000,43,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0077,,,14,23.13,,,,,,,,,1,2,Appartement,25,2,,,,,,2.277552,48.867837
2014-1074838,2014-01-08,000001,Vente,3500000,43,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0070,,,10,95.56,16,,,,,,,,2,2,Appartement,89,4,,,,,,2.282912,48.866992
2014-1074838,2014-01-08,000001,Vente,3500000,43,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0070,,,11,94.44,14,,,,,,,,2,2,Appartement,89,4,,,,,,2.282912,48.866992
2014-1074838,2014-01-08,000001,Vente,3500000,43,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0070,,,18,,9,25.46,,,,,,,2,2,Appartement,25,1,,,,,,2.282912,48.866992
2014-1074838,2014-01-08,000001,Vente,3500000,43,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0070,,,12,97.53,13,41.05,15,,17,,,,4,2,Appartement,89,4,,,,,,2.282912,48.866992
2014-1074839,2014-01-24,000001,Vente,52500,9,,RUE CDT MARCHAND,2235,75016,75116,Paris 16e Arrondissement,75,,,75116000EW0093,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28231,48.875379
2014-1074840,2014-01-16,000001,Vente,1847850,122,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0052,,,10,170.72,,,,,,,,,1,2,Appartement,155,5,,,,,,2.273091,48.86513
2014-1074840,2014-01-16,000001,Vente,1847850,122,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0052,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273091,48.86513
2014-1074841,2014-01-07,000001,Vente,264000,10,,RUE DE CIVRY,2061,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0038,,,127,35.57,154,,,,,,,,2,2,Appartement,35,2,,,,,,2.257703,48.843672
2014-1074842,2014-01-13,000001,Vente,247000,64,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0008,,,14,35.45,,,,,,,,,1,2,Appartement,34,3,,,,,,2.276426,48.862541
2014-1074843,2014-01-09,000001,Vente,163500,75,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0167,,,21,21.11,24,,,,,,,,2,2,Appartement,22,1,,,,,,2.262729,48.841218
2014-1074844,2014-01-15,000001,Vente,648350,2,,RUE LA PEROUSE,5336,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0037,,,7,69.77,,,,,,,,,1,2,Appartement,69,2,,,,,,2.292766,48.868748
2014-1074845,2014-01-09,000001,Vente,1800000,31,,RUE COPERNIC,2308,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0022,,,4,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.288042,48.868931
2014-1074845,2014-01-09,000001,Vente,1800000,31,,RUE COPERNIC,2308,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0022,,,118,,119,,,,,,,,2,2,Appartement,38,1,,,,,,2.288042,48.868931
2014-1074846,2014-01-10,000001,Vente,248040,7,,RUE EUGENE MANUEL,3425,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0057,,,27,,28,,,,,,,,2,2,Appartement,34,1,,,,,,2.281203,48.859076
2014-1074847,2014-01-15,000001,Vente,243000,1,,RUE LANCRET,5313,75016,75116,Paris 16e Arrondissement,75,,,75116000AH0006,,,12,32.6,37,,,,,,,,2,2,Appartement,30,1,,,,,,2.266194,48.841789
2014-1074848,2014-01-24,000001,Vente,1210000,11,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DK0012,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280873,48.862349
2014-1074848,2014-01-24,000001,Vente,1210000,11,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DK0012,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280873,48.862349
2014-1074848,2014-01-24,000001,Vente,1210000,11,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DK0012,,,12,,203,,,,,,,,2,2,Appartement,65,1,,,,,,2.280873,48.862349
2014-1074848,2014-01-24,000001,Vente,1210000,11,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DK0012,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280873,48.862349
2014-1074849,2014-01-29,000001,Vente,835000,13,,RUE DE L ANNONCIATION,0362,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0044,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279761,48.856058
2014-1074849,2014-01-29,000001,Vente,835000,13,,RUE DE L ANNONCIATION,0362,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0044,,,107,,9,70.03,,,,,,,2,2,Appartement,71,3,,,,,,2.279761,48.856058
2014-1074850,2014-01-21,000001,Vente,260000,3,,RUE ANTOINE ARNAULD,0368,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0081,,,34,,35,,36,,37,,,,4,2,Appartement,32,2,,,,,,2.272219,48.85572
2014-1074851,2014-01-10,000001,Vente,776450,1,,SQ DE PADIRAC,6992,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0001,,,854,,890,72.56,,,,,,,2,2,Appartement,86,4,,,,,,2.260423,48.851924
2014-1074852,2014-01-27,000001,Vente,372000,82,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0045,,,16,,23,47.89,,,,,,,2,2,Appartement,50,2,,,,,,2.258564,48.841713
2014-1074853,2014-01-17,000001,Vente,230000,19,,AV BUGEAUD,1373,75016,75116,Paris 16e Arrondissement,75,,,75116000DY0012,,,140,,9,20.25,,,,,,,2,2,Appartement,24,1,,,,,,2.282131,48.869949
2014-1074854,2014-01-31,000001,Vente,569560,9,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0074,,,4,75.37,,,,,,,,,1,2,Appartement,77,4,,,,,,2.265969,48.839941
2014-1074855,2014-01-31,000001,Vente,625000,59,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0018,,,1,,40,,,,,,,,2,2,Appartement,68,2,,,,,,2.260035,48.844058
2014-1074855,2014-01-31,000001,Vente,625000,59,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0018,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260035,48.844058
2014-1074856,2014-01-24,000001,Vente,1703200,23,,RUE OCTAVE FEUILLET,6864,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0010,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271582,48.861603
2014-1074856,2014-01-24,000001,Vente,1703200,23,,RUE OCTAVE FEUILLET,6864,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0010,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271582,48.861603
2014-1074856,2014-01-24,000001,Vente,1703200,23,,RUE OCTAVE FEUILLET,6864,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0010,,,17,,6,154.37,7,,,,,,3,2,Appartement,161,4,,,,,,2.271582,48.861603
2014-1074857,2014-01-31,000001,Vente,540000,135,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AH0018,,,141,63.14,156,,,,,,,,2,2,Appartement,62,2,,,,,,2.268971,48.842226
2014-1074858,2014-01-20,000001,Vente,40000,6,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0044,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275299,48.859018
2014-1074859,2014-01-08,000001,Vente,37000,19,,AV BUGEAUD,1373,75016,75116,Paris 16e Arrondissement,75,,,75116000DY0012,,,220,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282131,48.869949
2014-1074860,2014-01-25,000001,Vente,205000,126,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,252,22.37,,,,,,,,,1,2,Appartement,22,1,,,,,,2.258697,48.848963
2014-1074861,2014-01-17,000001,Vente,690000,20,,RUE BOULAINVILLIERS,1154,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0007,,,129,,31,,,,,,,,2,2,Appartement,106,3,,,,,,2.276096,48.853618
2014-1074861,2014-01-17,000001,Vente,690000,20,,RUE BOULAINVILLIERS,1154,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0007,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276096,48.853618
2014-1074862,2014-01-17,000001,Vente,425000,80,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0080,,,194,,93,46.21,,,,,,,2,2,Appartement,45,2,,,,,,2.269032,48.850245
2014-1074863,2014-01-14,000001,Vente,724456,49,,BD DE MONTMORENCY,6516,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0059,,,32,62.8,57,,,,,,,,2,2,Appartement,62,3,,,,,,2.262709,48.852176
2014-1074864,2014-01-15,000001,Vente,2244622,95,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0052,,,43,261.4,6,,,,,,,,2,2,Appartement,257,8,,,,,,2.284396,48.868911
2014-1074865,2014-01-23,000001,Vente,4364000,12,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0052,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271849,48.860605
2014-1074865,2014-01-23,000001,Vente,4364000,12,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0052,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271849,48.860605
2014-1074865,2014-01-23,000001,Vente,4364000,12,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0052,,,39,17.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271849,48.860605
2014-1074865,2014-01-23,000001,Vente,4364000,12,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0052,,,16,,19,,55,244.6,,,,,3,2,Appartement,266,5,,,,,,2.271849,48.860605
2014-1074866,2014-01-31,000001,Vente,570000,20,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0023,,,112,,131,59.5,,,,,,,2,2,Appartement,65,3,,,,,,2.278491,48.853634
2014-1074867,2014-01-13,000001,Vente,190000,25,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0035,,,7,15.2,,,,,,,,,1,2,Appartement,25,1,,,,,,2.259676,48.840317
2014-1074868,2014-01-10,000001,Vente,800000,5,,RUE LALO,5283,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0023,,,50,85.89,,,,,,,,,1,2,Appartement,87,4,,,,,,2.280245,48.873648
2014-1074868,2014-01-10,000001,Vente,800000,5,,RUE LALO,5283,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0023,,,8,,,,,,,,,,1,2,Appartement,72,3,,,,,,2.280245,48.873648
2014-1074869,2014-01-15,000001,Vente,2319500,52,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0032,,,14,259.12,17,,,,,,,,2,2,Appartement,252,7,,,,,,2.276853,48.86797
2014-1074869,2014-01-15,000001,Vente,2319500,52,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0032,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276853,48.86797
2014-1074870,2014-01-15,000001,Vente,429000,9,,RUE GUSTAVE COURBET,4406,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0012,,,23,42,42,,46,,,,,,3,2,Appartement,42,3,,,,,,2.281085,48.866607
2014-1074871,2014-01-27,000001,Vente,120000,32,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0057,,,30,11.15,,,,,,,,,1,2,Appartement,11,1,,,,,,2.281778,48.867354
2014-1074872,2014-01-20,000001,Vente,515000,6,B,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0055,,,21,,35,60.06,,,,,,,2,2,Appartement,70,3,,,,,,2.274371,48.85108
2014-1074873,2014-01-28,000001,Vente,425000,20,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0072,,,2,50.88,,,,,,,,,1,2,Appartement,100,0,,,,,,2.282792,48.857198
2014-1074874,2014-01-31,000001,Vente,84000,139,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0012,,,137,6.89,,,,,,,,,1,3,Dépendance,,0,,,,,,2.266426,48.856216
2014-1074875,2014-01-30,000001,Vente,45000,1,,RUE DES BAUCHES,0722,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0067,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274594,48.855322
2014-1074876,2014-01-21,000001,Vente,855600,8,,RUE LEO DELIBES,5521,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0048,,,16,,40,,,,,,,,2,2,Appartement,28,1,,,,,,2.288361,48.867068
2014-1074876,2014-01-21,000001,Vente,855600,8,,RUE LEO DELIBES,5521,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0048,,,41,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.288361,48.867068
2014-1074876,2014-01-21,000001,Vente,855600,8,,RUE LEO DELIBES,5521,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0048,,,39,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.288361,48.867068
2014-1074877,2014-01-21,000002,Vente,2735800,122,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0111,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284901,48.865496
2014-1074877,2014-01-21,000002,Vente,2735800,8,,RUE LEO DELIBES,5521,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0048,,,17,,24,,25,,29,,3,,7,2,Appartement,216,6,,,,,,2.288361,48.867068
2014-1074878,2014-01-14,000001,Vente,40000,55,,AV BUGEAUD,1373,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0016,,,78,10.49,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277993,48.870926
2014-1074879,2014-01-24,000001,Vente,45000,9,,SQ LAMARTINE,5292,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0002,,,33,11.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27556,48.864656
2014-1074880,2014-01-21,000001,Vente,570000,78,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0001,,,136,,,,,,,,,,1,2,Appartement,110,5,,,,,,2.260738,48.843205
2014-1074880,2014-01-21,000001,Vente,570000,76,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0001,,,70,69.56,,,,,,,,,1,2,Appartement,70,3,,,,,,2.260738,48.843205
2014-1074881,2014-01-14,000001,Vente,130000,8,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0020,,,19,,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.275125,48.852762
2014-1074881,2014-01-14,000001,Vente,130000,8,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0020,,,21,,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.275125,48.852762
2014-1074882,2014-01-22,000001,Vente,1160000,167,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0022,,,175,132.5,9,,,,,,,,2,2,Appartement,132,4,,,,,,2.277987,48.865957
2014-1074883,2014-01-21,000001,Vente,1700000,130,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0015,,,110,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.26696,48.842111
2014-1074883,2014-01-21,000001,Vente,1700000,130,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0015,,,110,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.26696,48.842111
2014-1074883,2014-01-21,000001,Vente,1700000,130,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0015,,,110,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,430,0,,,,,,2.26696,48.842111
2014-1074883,2014-01-21,000001,Vente,1700000,130,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0015,,,110,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.26696,48.842111
2014-1074884,2014-01-21,000001,Vente,74000,94,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0034,,,17,9.61,32,,,,,,,,2,3,Dépendance,,0,,,,,,2.2784,48.862073
2014-1074885,2014-01-07,000001,Vente,560000,5,,SQ MOZART,6629,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0031,,,25,73.9,,,,,,,,,1,2,Appartement,75,2,,,,,,2.270644,48.856577
2014-1074886,2014-01-22,000001,Vente,140000,146,B,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000AH0021,,,120,,122,,124,,,,,,3,2,Appartement,19,1,,,,,,2.268177,48.841541
2014-1074887,2014-01-16,000001,Vente,39000,19,,RUE DE CIVRY,2061,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0050,,,215,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.257953,48.842874
2014-1074888,2014-01-17,000001,Vente,400000,85,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0045,,,276,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263799,48.840529
2014-1074888,2014-01-17,000001,Vente,400000,85,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0045,,,886,47.33,,,,,,,,,1,2,Appartement,42,2,,,,,,2.263799,48.840529
2014-1074888,2014-01-17,000001,Vente,400000,85,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0045,,,857,,,,,,,,,,1,2,Appartement,93,4,,,,,,2.263799,48.840529
2014-1074889,2014-01-27,000001,Vente,1300000,21,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0037,,,6,120.47,,,,,,,,,1,2,Appartement,90,5,,,,,,2.292392,48.871268
2014-1074889,2014-01-27,000001,Vente,1300000,21,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0037,,,16,,,,,,,,,,1,2,Appartement,4,1,,,,,,2.292392,48.871268
2014-1074890,2014-01-10,000001,Vente,110000,24,,AV DU PDT KENNEDY,7801,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0055,,,17,9.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285599,48.85647
2014-1074891,2014-01-14,000001,Vente,1116800,15,,RUE DAUMIER,2587,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0026,,,27,5.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263397,48.839396
2014-1074891,2014-01-14,000001,Vente,1116800,15,,RUE DAUMIER,2587,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0026,,,15,129.05,37,,,,,,,,2,2,Appartement,128,4,,,,,,2.263397,48.839396
2014-1074892,2014-01-31,000001,Vente,750000,33,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000FR0038,,,1,107.82,47,,48,,51,,,,4,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.289607,48.864828
2014-1074893,2014-01-15,000001,Vente,70000,49,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0035,,,63,,80,,,,,,,,2,3,Dépendance,,0,,,,,,2.280816,48.859875
2014-1074894,2014-01-29,000001,Vente,295000,37,,RUE DAVIOUD,2606,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0021,,,39,32.65,,,,,,,,,1,2,Appartement,39,2,,,,,,2.270752,48.854435
2014-1074895,2014-01-10,000001,Vente,335000,18,,RUE MIRABEAU,6381,75016,75116,Paris 16e Arrondissement,75,,,75116000AL0043,,,211,64.66,,,,,,,,,1,2,Appartement,67,3,,,,,,2.271104,48.846876
2014-1074896,2014-01-10,000001,Vente,780000,53,,AV LA GRANDE ARMEE,4271,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0088,,,22,81.16,23,,,,,,,,2,2,Appartement,82,4,,,,,,2.288073,48.875519
2014-1074896,2014-01-10,000001,Vente,780000,53,,AV LA GRANDE ARMEE,4271,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0088,,,22,81.16,23,,,,,,,,2,2,Appartement,11,1,,,,,,2.288073,48.875519
2014-1074897,2014-01-09,000001,Vente,1195000,8,,RUE JEAN RICHEPIN,4945,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0060,,,24,,25,168.51,,,,,,,2,2,Appartement,322,0,,,,,,2.274578,48.861782
2014-1074898,2014-01-27,000001,Vente,110000,67,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0083,,,132,14.78,,,,,,,,,1,2,Appartement,15,1,,,,,,2.260527,48.842114
2014-1074899,2014-01-27,000001,Vente,428000,65,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0083,,,184,56.07,,,,,,,,,1,2,Appartement,56,2,,,,,,2.260527,48.842114
2014-1074899,2014-01-27,000001,Vente,428000,65,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0083,,,241,,,,,,,,,,1,2,Appartement,113,4,,,,,,2.260527,48.842114
2014-1074900,2014-01-09,000001,Vente,1110000,22,,SQ ALBONI,0137,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0034,,,5,135.49,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285878,48.856998
2014-1074900,2014-01-09,000001,Vente,1110000,22,,SQ ALBONI,0137,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0034,,,5,135.49,,,,,,,,,1,2,Appartement,120,4,,,,,,2.285878,48.856998
2014-1074901,2014-01-23,000001,Vente,530000,52,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0006,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273898,48.867797
2014-1074901,2014-01-23,000001,Vente,530000,52,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0006,,,49,,9,57.19,,,,,,,2,2,Appartement,57,2,,,,,,2.273898,48.867797
2014-1074902,2014-01-29,000001,Vente,66000,22,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0064,,,190,9.59,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273158,48.853975
