id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1064926,2014-05-15,000001,Vente,8200000,4,,RUE DE CANDIE,1482,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0033,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,409,2.379107,48.85124
2014-1064926,2014-05-15,000001,Vente,8200000,4,,RUE DE CANDIE,1482,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0033,,,,,,,,,,,,,0,2,Appartement,64,3,S,sols,,,409,2.379107,48.85124
2014-1064926,2014-05-15,000001,Vente,8200000,4,,RUE DE CANDIE,1482,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0033,,,,,,,,,,,,,0,2,Appartement,7,1,S,sols,,,409,2.379107,48.85124
2014-1064926,2014-05-15,000001,Vente,8200000,4,,RUE DE CANDIE,1482,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0033,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,409,2.379107,48.85124
2014-1064926,2014-05-15,000001,Vente,8200000,4,,RUE DE CANDIE,1482,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0033,,,,,,,,,,,,,0,2,Appartement,59,3,S,sols,,,409,2.379107,48.85124
2014-1064926,2014-05-15,000001,Vente,8200000,4,,RUE DE CANDIE,1482,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0033,,,,,,,,,,,,,0,2,Appartement,61,2,S,sols,,,409,2.379107,48.85124
2014-1064927,2014-05-12,000001,Vente,264000,24,,RUE DU GENERAL GUILHEM,4046,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0092,,,16,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.379558,48.862219
2014-1064928,2014-06-02,000001,Vente,508500,102,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0066,,,16,63.11,34,,,,,,,,2,2,Appartement,60,3,,,,,,2.375022,48.871192
2014-1064929,2014-06-06,000001,Vente,868050,36,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0016,,,31,,45,,,,,,,,2,2,Appartement,80,4,,,,,,2.36594,48.865411
2014-1064938,2014-04-24,000001,Vente,510000,62,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0021,,,22,81,55,,,,,,,,2,2,Appartement,80,1,,,,,,2.390289,48.850238
2014-1064940,2014-06-05,000001,Vente,404000,15,,CITE VOLTAIRE,9908,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0224,,,106,44.84,193,,,,,,,,2,2,Appartement,45,2,,,,,,2.391209,48.853035
2014-1064940,2014-06-05,000001,Vente,404000,15,,CITE VOLTAIRE,9908,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0224,,,199,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391209,48.853035
2014-1064941,2014-05-23,000001,Vente,101300,21,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0020,,,168,15.09,,,,,,,,,1,2,Appartement,15,1,,,,,,2.36995,48.85669
2014-1064942,2014-05-26,000001,Vente,220000,114,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0029,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383442,48.861706
2014-1064942,2014-05-26,000001,Vente,220000,114,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0029,,,2,14.49,31,81.22,44,,45,,,,4,4,Local industriel. commercial ou assimilé,127,0,,,,,,2.383442,48.861706
2014-1064943,2014-05-28,000001,Vente,260000,27,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0073,,,22,24.07,28,,,,,,,,2,2,Appartement,23,1,,,,,,2.37185,48.852818
2014-1064946,2014-05-28,000001,Vente,28500,9,,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0064,,,3508,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384392,48.85345
2014-1064947,2014-06-10,000001,Vente,310000,84,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0020,,,19,,20,,73,,,,,,3,2,Appartement,34,2,,,,,,2.37028,48.866565
2014-1064948,2014-06-03,000001,Vente,272000,50,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0058,,,107,33.06,,,,,,,,,1,2,Appartement,27,2,,,,,,2.373481,48.867877
2014-1064949,2014-05-23,000001,Vente,267000,10,,RUE DES GONCOURT,4231,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0064,,,46,38.01,,,,,,,,,1,2,Appartement,40,3,,,,,,2.372293,48.869633
2014-1064951,2014-06-03,000001,Vente,41000,108,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0047,,,1149,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.377029,48.866852
2014-1064951,2014-06-03,000001,Vente,41000,116,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0053,,,137,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.376399,48.867113
2014-1064952,2014-05-15,000001,Vente,140000,5,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0069,,,34,20.4,,,,,,,,,1,2,Appartement,20,2,,,,,,2.381472,48.858362
2014-1064954,2014-05-20,000001,Vente,392800,22,,RUE PAUL BERT,7123,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0002,,,14,47.57,,,,,,,,,1,2,Appartement,50,3,,,,,,2.385127,48.852418
2014-1064955,2014-06-06,000001,Vente,377285,60,,RUE SAINT SABIN,8748,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0118,,,205,43.4,236,,,,,,,,2,2,Appartement,40,1,,,,,,2.369523,48.859297
2014-1064958,2014-05-28,000001,Vente,275280,17,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0042,,,22,37.75,,,,,,,,,1,2,Appartement,37,2,,,,,,2.369868,48.867819
2014-1064960,2014-06-13,000001,Vente,205000,40,,RUE CHANZY,1762,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0081,,,20,,41,27.1,,,,,,,2,2,Appartement,28,2,,,,,,2.386729,48.852894
2014-1064961,2014-06-07,000001,Vente,124000,15,,RUE JULES VERNE,5109,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0041,,,33,19,,,,,,,,,1,2,Appartement,20,1,,,,,,2.374724,48.87083
2014-1064962,2014-05-21,000001,Vente,924000,6,,RUE MERCOEUR,6274,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0098,,,41,140.05,,,,,,,,,1,2,Appartement,95,3,,,,,,2.383618,48.856909
2014-1064963,2014-06-05,000001,Vente,263000,123,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0062,,,27,27,52,,,,,,,,2,2,Appartement,22,2,,,,,,2.379051,48.866191
2014-1064965,2014-06-12,000001,Vente,404000,68,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0051,,,107,47.35,73,,,,,,,,2,2,Appartement,44,2,,,,,,2.377484,48.864322
2014-1064966,2014-05-27,000001,Vente,250000,16,,RUE PAUL BERT,7123,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0005,,,12,33.25,37,,,,,,,,2,2,Appartement,31,2,,,,,,2.385213,48.852064
2014-1064968,2014-05-21,000001,Vente,320000,98,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0065,,,17,32.2,,,,,,,,,1,2,Appartement,33,1,,,,,,2.376832,48.851875
2014-1064969,2014-05-20,000001,Vente,285000,12,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0030,,,17,34.24,45,,49,,,,,,3,2,Appartement,32,2,,,,,,2.381861,48.858805
2014-1064971,2014-05-22,000001,Vente,210000,42,,RUE GODEFROY CAVAIGNAC,4218,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0019,,,25,31.6,,,,,,,,,1,2,Appartement,26,2,,,,,,2.380534,48.8567
2014-1064973,2014-05-21,000001,Vente,1875900,6,,RUE MERCOEUR,6274,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0098,,,114,176.58,154,,180,,78,184.35,,,4,4,Local industriel. commercial ou assimilé,400,0,,,,,,2.383618,48.856909
2014-1064974,2014-05-28,000001,Vente,20000,114,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0022,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397992,48.851124
2014-1064975,2014-05-22,000001,Vente,224000,8,,RUE PACHE,6989,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0047,,,15,29.74,,,,,,,,,1,2,Appartement,27,2,,,,,,2.382686,48.858652
2014-1064976,2014-06-03,000001,Vente,15000,37,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0015,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397522,48.851746
2014-1064979,2014-06-13,000001,Vente,357000,82,B,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0086,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393862,48.850347
2014-1064979,2014-06-13,000001,Vente,357000,82,B,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0086,,,41,,8,42.03,,,,,,,2,2,Appartement,42,2,,,,,,2.393862,48.850347
2014-1064981,2014-05-26,000001,Vente,553000,10,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0082,,,13,52.05,,,,,,,,,1,2,Appartement,52,2,,,,,,2.375619,48.854276
2014-1064981,2014-05-26,000001,Vente,553000,10,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0082,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375619,48.854276
2014-1064982,2014-06-06,000001,Vente,585000,41,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0030,,,21,78.54,228,,,,,,,,2,2,Appartement,81,4,,,,,,2.382208,48.853547
2014-1064985,2014-05-27,000001,Vente,367000,108,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0047,,,1162,,1724,53.71,,,,,,,2,2,Appartement,54,2,,,,,,2.377029,48.866852
2014-1064986,2014-06-02,000001,Vente,293000,50,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0019,,,209,32.43,225,,,,,,,,2,2,Appartement,33,2,,,,,,2.37291,48.866163
2014-1064987,2014-06-10,000001,Vente,24000,46,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0011,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372214,48.858525
2014-1064989,2014-05-22,000001,Vente,602000,17,,RUE DU GRAND PRIEURE,4282,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0057,,,3,82.79,,,,,,,,,1,2,Appartement,85,4,,,,,,2.368452,48.865636
2014-1064990,2014-06-05,000001,Vente,205000,27,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0055,,,3,22.1,76,,,,,,,,2,2,Appartement,22,1,,,,,,2.380589,48.859401
2014-1064992,2014-05-23,000001,Vente,770000,5,,RUE ALPHONSE BAUDIN,0230,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,1096,95.33,609,,,,,,,,2,2,Appartement,95,4,,,,,,2.36946,48.860146
2014-1064992,2014-05-23,000001,Vente,770000,5,,RUE ALPHONSE BAUDIN,0230,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36946,48.860146
2014-1064993,2014-05-28,000001,Vente,225000,6,,RUE MERCOEUR,6274,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0098,,,103,31.09,171,,,,,,,,2,2,Appartement,35,2,,,,,,2.383618,48.856909
2014-1064995,2014-05-26,000001,Vente,299800,9,,RUE PACHE,6989,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0031,,,14,,81,30.83,,,,,,,2,2,Appartement,31,2,,,,,,2.382043,48.85883
2014-1064996,2014-05-27,000001,Vente,19500,1,,IMP MONT LOUIS,6507,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0045,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1064997,2014-05-20,000001,Vente,290000,26,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0059,,,203,,9,35.6,,,,,,,2,2,Appartement,36,1,,,,,,2.374361,48.857609
2014-1064998,2014-05-26,000001,Vente,186500,108,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0031,,,77,19.02,,,,,,,,,1,2,Appartement,18,1,,,,,,2.368957,48.868094
2014-1065007,2014-06-10,000001,Vente,201000,8,,IMP DAUNAY,2588,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0087,,,423,,806,28.31,,,,,,,2,2,Appartement,28,1,,,,,,2.387367,48.859909
2014-1065007,2014-06-10,000001,Vente,201000,54,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0087,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387367,48.859909
2014-1065009,2014-05-27,000001,Vente,545000,103,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0046,,,105,70.8,271,,,,,,,,2,2,Appartement,70,3,,,,,,2.390396,48.856523
2014-1065009,2014-05-27,000001,Vente,545000,103,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0046,,,434,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390396,48.856523
2014-1065010,2014-05-23,000001,Vente,886044,223,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0134,,,9,94.58,,,,,,,,,1,2,Appartement,92,2,,,,,,2.38385,48.850739
2014-1065012,2014-06-06,000001,Vente,293000,96,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0019,,,15,,16,,,,,,,,2,2,Appartement,34,2,,,,,,2.377578,48.86554
2014-1065015,2014-06-12,000001,Vente,202000,13,,RUE CRESPIN DU GAST,2434,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0041,,,38,,64,21.47,,,,,,,2,2,Appartement,22,2,,,,,,2.382261,48.865575
2014-1065017,2014-05-27,000001,Vente,11000,27,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0071,,,1053,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386983,48.854705
2014-1065018,2014-06-12,000001,Vente,564400,84,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0013,,,34,,41,65.1,,,,,,,2,2,Appartement,64,3,,,,,,2.381204,48.853603
2014-1065020,2014-06-06,000001,Vente,420000,114,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0075,,,22,,7,45.74,,,,,,,2,2,Appartement,42,3,,,,,,2.367239,48.863578
2014-1065021,2014-05-21,000001,Vente,282500,123,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0082,,,1,29.36,36,,,,,,,,2,4,Local industriel. commercial ou assimilé,93,0,,,,,,2.371628,48.868747
2014-1065023,2014-06-03,000001,Vente,1585000,3,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0040,,,22,136.2,23,,26,,,,,,3,2,Appartement,135,5,,,,,,2.371808,48.854289
2014-1065026,2014-06-03,000001,Vente,462300,12,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0100,,,48,,8,57,,,,,,,2,2,Appartement,54,3,,,,,,2.381861,48.851369
2014-1065027,2014-06-04,000001,Vente,318000,50,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0044,,,20,36.75,38,,,,,,,,2,2,Appartement,33,2,,,,,,2.375785,48.859963
2014-1065028,2014-06-12,000001,Vente,27000,16,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0009,,,1301,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374512,48.862454
2014-1065030,2014-05-27,000001,Vente,380000,75,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0012,,,114,,76,44.03,,,,,,,2,2,Appartement,44,2,,,,,,2.374897,48.852318
2014-1065032,2014-06-13,000001,Vente,304000,4,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0157,,,8,29.27,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381589,48.850679
2014-1065032,2014-06-13,000001,Vente,304000,4,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0157,,,9,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.381589,48.850679
2014-1065033,2014-06-06,000001,Vente,165800,116,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0040,,,14,23.01,,,,,,,,,1,2,Appartement,24,2,,,,,,2.379582,48.865963
2014-1065034,2014-06-17,000001,Vente,760000,11,B,IMP DAUNAY,2588,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0126,,,11,,7,94.13,,,,,,,2,2,Appartement,94,3,,,,,,2.387493,48.860538
2014-1065035,2014-06-17,000001,Vente,727500,12,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000CB0047,,,103,69.3,155,,,,,,,,2,2,Appartement,67,2,,,,,,2.370448,48.854824
2014-1065036,2014-05-26,000001,Vente,100000,14,,RUE DE L ASILE POPINCOURT,0497,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0038,,,17,11.26,,,,,,,,,1,2,Appartement,12,1,,,,,,2.375176,48.85992
2014-1065039,2014-05-27,000001,Vente en l'état futur d'achèvement,245000,119,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0039,,,6,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.378543,48.866266
2014-1065040,2014-05-15,000001,Vente,183500,104,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0045,,,16,20.08,,,,,,,,,1,2,Appartement,20,1,,,,,,2.377704,48.856489
2014-1065041,2014-06-10,000001,Vente,324650,232,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0162,,,26,37.48,30,,,,,,,,2,2,Appartement,33,2,,,,,,2.389507,48.851885
2014-1065043,2014-06-13,000001,Vente,592800,7,,IMP FRANCHEMONT,3783,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0057,,,1,40.3,24,12.7,25,41.8,26,44,35,13.3,5,4,Local industriel. commercial ou assimilé,91,0,,,,,,2.383799,48.853619
2014-1065046,2014-05-27,000001,Vente,379292,9,,RUE PELEE,7222,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,1214,50.48,661,,,,,,,,2,2,Appartement,50,2,,,,,,2.36946,48.860146
2014-1065047,2014-06-10,000001,Vente,219000,110,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0031,,,73,32.02,,,,,,,,,1,2,Appartement,33,1,,,,,,2.397601,48.850759
2014-1065048,2014-01-16,000001,Vente,550000,103,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0046,,,439,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390396,48.856523
2014-1065048,2014-01-16,000001,Vente,550000,103,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0046,,,109,71.95,273,,,,,,,,2,2,Appartement,71,3,,,,,,2.390396,48.856523
2014-1065052,2014-06-13,000001,Vente,295000,11,,RUE ROCHEBRUNE,8286,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0083,,,29,32.38,,,,,,,,,1,2,Appartement,30,2,,,,,,2.380365,48.861623
2014-1065053,2014-06-16,000001,Vente,28500,12,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000CB0047,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370448,48.854824
2014-1065058,2014-06-03,000001,Vente,190000,14,B,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0066,,,46,26.6,5,,,,,,,,2,2,Appartement,26,2,,,,,,2.382741,48.859799
2014-1065059,2014-04-30,000002,Vente,126500,309,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0101,,,468,20.07,,,,,,,,,1,2,Appartement,20,1,,,,,,2.392387,48.849726
2014-1065061,2014-06-17,000001,Vente,325500,4,,CITE POPINCOURT,7624,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0023,,,10,35.69,36,,,,,,,,2,2,Appartement,35,2,,,,,,2.374676,48.862153
2014-1065062,2014-06-16,000001,Vente,349000,233,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0133,,,12,44.04,,,,,,,,,1,2,Appartement,42,2,,,,,,2.39162,48.851389
2014-1065063,2014-06-23,000001,Vente,103000,25,,RUE MORET,6553,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0024,,,251,12.24,,,,,,,,,1,2,Appartement,15,1,,,,,,2.378801,48.867424
2014-1065064,2014-06-02,000001,Vente,149000,10,,RUE ROUBO,8382,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0029,,,25,18.38,26,,,,,,,,2,2,Appartement,17,1,,,,,,2.387504,48.850277
2014-1065065,2014-06-13,000001,Vente,190000,1,,RUE FRANCOIS NEUFCHATEAU,3797,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0031,,,15,25.08,,,,,,,,,1,2,Appartement,24,2,,,,,,2.381702,48.855989
2014-1065066,2014-06-17,000001,Vente,20000,27,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0090,,,114,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.377246,48.861094
2014-1065069,2014-05-27,000001,Vente en l'état futur d'achèvement,842809.37,21,,PAS CHARLES DALLERY,1817,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0019,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37731,48.855434
2014-1065069,2014-05-27,000001,Vente en l'état futur d'achèvement,842809.37,21,,PAS CHARLES DALLERY,1817,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0019,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37731,48.855434
2014-1065069,2014-05-27,000001,Vente en l'état futur d'achèvement,842809.37,21,,PAS CHARLES DALLERY,1817,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0019,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37731,48.855434
2014-1065069,2014-05-27,000001,Vente en l'état futur d'achèvement,842809.37,21,,PAS CHARLES DALLERY,1817,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0019,,,18,,66,,,,,,,,2,2,Appartement,81,4,,,,,,2.37731,48.855434
2014-1065069,2014-05-27,000001,Vente en l'état futur d'achèvement,842809.37,21,,PAS CHARLES DALLERY,1817,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0019,,,100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37731,48.855434
2014-1065072,2014-06-03,000001,Vente,325000,34,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0056,,,41,,42,,96,,97,,,,4,2,Appartement,40,2,,,,,,2.373294,48.863408
2014-1065076,2014-06-12,000001,Vente,389000,4,,IMP TRUILLOT,9489,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0016,,,23,,3,85.87,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.374909,48.860534
2014-1065077,2014-06-13,000001,Vente,367200,88,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0022,,,36,37.01,91,,,,,,,,2,2,Appartement,37,2,,,,,,2.370149,48.866903
2014-1065078,2014-06-06,000001,Vente,430000,110,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0031,,,22,61.23,,,,,,,,,1,2,Appartement,62,4,,,,,,2.397601,48.850759
2014-1065080,2014-06-20,000001,Vente,206500,88,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,2054,28.57,,,,,,,,,1,2,Appartement,29,1,,,,,,2.376449,48.855352
2014-1065082,2014-06-13,000001,Vente,205000,4,,RUE DES GONCOURT,4231,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0058,,,171,35.59,,,,,,,,,1,2,Appartement,35,1,,,,,,2.372681,48.869216
2014-1065084,2014-05-31,000001,Vente,490000,20,,RUE PAUL BERT,7123,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0003,,,21,34.3,,,,,,,,,1,2,Appartement,34,2,,,,,,2.385138,48.8523
2014-1065084,2014-05-31,000001,Vente,490000,20,,RUE PAUL BERT,7123,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0003,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385138,48.8523
2014-1065084,2014-05-31,000001,Vente,490000,20,,RUE PAUL BERT,7123,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0003,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385138,48.8523
2014-1065084,2014-05-31,000001,Vente,490000,20,,RUE PAUL BERT,7123,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0003,,,39,28.5,,,,,,,,,1,2,Appartement,28,2,,,,,,2.385138,48.8523
2014-1065086,2014-06-20,000001,Vente,117000,17,,RUE DU GRAND PRIEURE,4282,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0057,,,14,11.73,,,,,,,,,1,2,Appartement,14,1,,,,,,2.368452,48.865636
2014-1065087,2014-06-02,000001,Vente,366000,3,,RUE DE BELFORT,0813,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0102,,,12,43.55,19,,,,,,,,2,2,Appartement,43,3,,,,,,2.383185,48.856465
2014-1065088,2014-05-30,000001,Vente,132300,34,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0012,,,24,26.2,4,,,,,,,,2,2,Appartement,15,1,,,,,,2.376538,48.858919
