id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1084339,2014-11-28,000001,Vente,1443180.31,36,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000CE0024,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,20,0,S,sols,,,449,2.351846,48.890672
2014-1084339,2014-11-28,000001,Vente,1443180.31,36,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000CE0024,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,449,2.351846,48.890672
2014-1084339,2014-11-28,000001,Vente,1443180.31,36,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000CE0024,,,,,,,,,,,,,0,2,Appartement,22,2,S,sols,,,449,2.351846,48.890672
2014-1084339,2014-11-28,000001,Vente,1443180.31,36,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000CE0024,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,449,2.351846,48.890672
2014-1084340,2014-11-04,000001,Vente terrain à bâtir,160000,17,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0028,,,25,49.62,29,,42,,,,,,3,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.353973,48.890124
2014-1084341,2014-11-03,000001,Vente,190000,6,,RUE DES ISLETTES,4745,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0157,,,15,,23,38.78,,,,,,,2,2,Appartement,35,2,,,,,,2.351074,48.884381
2014-1084342,2014-11-18,000001,Vente,270000,80,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0098,,,27,29.27,,,,,,,,,1,2,Appartement,31,2,,,,,,2.33816,48.890214
2014-1084343,2014-11-28,000001,Vente,700000,49,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0039,,,385,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362389,48.889438
2014-1084343,2014-11-28,000001,Vente,700000,49,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0039,,,267,108,345,,,,,,,,2,2,Appartement,99,5,,,,,,2.362389,48.889438
2014-1084344,2014-11-24,000001,Vente,288000,116,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BX0051,,,224,42.08,,,,,,,,,1,2,Appartement,43,2,,,,,,2.34688,48.896438
2014-1084345,2014-11-18,000001,Vente,65000,35,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0107,,,29,16.54,,,,,,,,,1,2,Appartement,17,1,,,,,,2.360708,48.890755
2014-1084346,2014-11-14,000001,Vente,84000,1,B,RUE DESIRE RUGGIERI,2743,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0048,,,10,36.29,33,,,,,,,,2,2,Appartement,38,2,,,,,,2.335105,48.894236
2014-1084347,2014-11-14,000001,Vente,682000,137,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0018,,,22,,97,,,,,,,,2,2,Appartement,22,1,,,,,,2.32852,48.890954
2014-1084347,2014-11-14,000001,Vente,682000,137,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0018,,,150,,21,93.76,,,,,,,2,2,Appartement,75,3,,,,,,2.32852,48.890954
2014-1084348,2014-11-21,000001,Vente,640000,17,,RUE CAVALLOTTI,1621,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0090,,,13,92.56,25,,,,,,,,2,2,Appartement,95,4,,,,,,2.327672,48.88652
2014-1084349,2014-11-06,000001,Vente,390000,40,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0123,,,171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332337,48.894965
2014-1084349,2014-11-06,000001,Vente,390000,40,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0123,,,145,,154,,226,57.44,,,,,3,2,Appartement,59,2,,,,,,2.332337,48.894965
2014-1084350,2014-11-07,000001,Vente,165000,12,,RUE JEAN FRANCOIS LEPINE,4891,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0019,,,210,29.42,,,,,,,,,1,2,Appartement,40,2,,,,,,2.356921,48.886241
2014-1084351,2014-11-19,000003,Vente,139574.39,22,,RUE CAVE,1623,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0124,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,180,2.35443,48.886906
2014-1084351,2014-11-19,000003,Vente,139574.39,24,,RUE CAVE,1623,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0125,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,136,2.354344,48.886897
2014-1084352,2014-11-12,000001,Vente,186000,21,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0057,,,19,80.45,6,,,,,,,,2,2,Appartement,80,4,,,,,,2.349873,48.887653
2014-1084353,2014-11-25,000001,Vente,30000,2,,RUE CAPRON,1522,75018,75118,Paris 18e Arrondissement,75,,,75118000AP0001,,,172,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327215,48.884876
2014-1084354,2014-11-26,000001,Vente,238095,68,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0073,,,1,,55,,,,,,,,2,2,Appartement,21,1,,,,,,2.347774,48.890553
2014-1084354,2014-11-26,000001,Vente,238095,68,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0073,,,1,,55,,,,,,,,2,2,Appartement,22,1,,,,,,2.347774,48.890553
2014-1084355,2014-11-14,000001,Vente,90000,6,,RUE ROBERT PLANQUETTE,8267,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0157,,,18,11.4,,,,,,,,,1,2,Appartement,11,1,,,,,,2.334462,48.884833
2014-1084356,2014-11-06,000001,Vente,233340,80,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0130,,,46,36.4,,,,,,,,,1,2,Appartement,38,2,,,,,,2.351109,48.888679
2014-1084356,2014-11-06,000001,Vente,233340,80,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0130,,,1,47.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.351109,48.888679
2014-1084357,2014-11-14,000001,Vente,147500,56,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0123,,,33,19.82,,,,,,,,,1,2,Appartement,22,1,,,,,,2.327035,48.890874
2014-1084358,2014-11-19,000001,Vente,530000,78,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0081,,,18,74.03,,,,,,,,,1,2,Appartement,72,3,,,,,,2.349929,48.88986
2014-1084359,2014-11-06,000001,Vente,220000,64,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0006,,,9,,,,,,,,,,1,2,Appartement,38,3,,,,,,2.346747,48.895904
2014-1084360,2014-11-20,000001,Vente,360000,10,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0051,,,155,,49,,50,,51,,,,4,2,Appartement,46,2,,,,,,2.327397,48.88616
2014-1084361,2014-11-18,000001,Vente,237700,19,,RUE ANDRE DEL SARTE,0321,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0088,,,105,29.63,,,,,,,,,1,2,Appartement,38,2,,,,,,2.345418,48.885526
2014-1084362,2014-11-14,000001,Vente,96000,59,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0059,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349307,48.889635
2014-1084362,2014-11-14,000001,Vente,96000,59,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0059,,,22,15.11,,,,,,,,,1,2,Appartement,6,1,,,,,,2.349307,48.889635
2014-1084363,2014-11-28,000001,Vente,80680,31,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0016,,,19,,,,,,,,,,1,2,Appartement,74,3,,,,,,2.352611,48.890115
2014-1084364,2014-11-21,000001,Vente,30000,22,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0019,,,425,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326738,48.888353
2014-1084365,2014-11-28,000001,Vente,530000,40,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0144,,,17,63.66,,,,,,,,,1,2,Appartement,59,3,,,,,,2.336644,48.885521
2014-1084365,2014-11-28,000001,Vente,530000,40,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0144,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336644,48.885521
2014-1084366,2014-11-17,000001,Vente,310000,17,,RUE BURQ,1392,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0071,,,166,30.41,,,,,,,,,1,2,Appartement,30,2,,,,,,2.336304,48.886837
2014-1084367,2014-11-14,000002,Vente,13000,13,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0018,,,119,,222,,,,,,,,2,2,Appartement,64,4,,,,,,2.338472,48.883961
2014-1084368,2014-11-20,000001,Vente,20000,58,A,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0120,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335304,48.883631
2014-1084369,2014-11-04,000001,Vente,1800000,29,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0087,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,892,0,S,sols,,,239,2.350981,48.887693
2014-1084370,2014-11-14,000001,Vente,366000,11,,RUE CARPEAUX,1567,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0049,,,36,,55,,,,,,,,2,2,Appartement,44,2,,,,,,2.330328,48.890716
2014-1084371,2014-11-14,000001,Vente,205000,7,,IMP ROBERT,8252,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0124,,,11,28.76,,,,,,,,,1,2,Appartement,28,2,,,,,,2.338948,48.895112
2014-1084372,2014-11-17,000001,Vente,150000,8,,RUE BAUDELIQUE,0724,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0033,,,4,20.83,,,,,,,,,1,2,Appartement,25,2,,,,,,2.347497,48.892487
2014-1084373,2014-11-14,000002,Vente,1800,6,,VLA SAINT MICHEL,8711,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0178,,,24,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.326967,48.890063
2014-1084373,2014-11-14,000003,Vente,1800,6,,VLA SAINT MICHEL,8711,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0178,,,25,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.326967,48.890063
2014-1084374,2014-11-14,000004,Vente,825,6,,VLA SAINT MICHEL,8711,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0178,,,26,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.326967,48.890063
2014-1084374,2014-11-14,000005,Vente,825,6,,VLA SAINT MICHEL,8711,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0178,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326967,48.890063
2014-1084375,2014-11-14,000001,Vente,122300,70,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0065,,,215,,310,18.78,,,,,,,2,2,Appartement,19,1,,,,,,2.361187,48.887652
2014-1084376,2014-11-14,000001,Vente,195000,19,,RUE ANDRE DEL SARTE,0321,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0088,,,21,,79,,,,,,,,2,2,Appartement,23,2,,,,,,2.345418,48.885526
2014-1084377,2014-10-27,000001,Vente,648000,4,,PAS PENEL,7233,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0008,,,3,114.63,,,,,,,,,1,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.342896,48.896021
2014-1084378,2014-11-21,000001,Vente,22000,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1374,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337042,48.89574
2014-1084379,2014-11-14,000001,Vente,469000,21,,RUE D OSLO,6962,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0059,,,172,,35,51.77,,,,,,,2,2,Appartement,51,2,,,,,,2.329012,48.892152
2014-1084380,2014-11-18,000001,Vente,189000,20,,RUE CAVE,1623,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0121,,,9,33.9,,,,,,,,,1,2,Appartement,35,2,,,,,,2.354553,48.886916
2014-1084381,2014-12-04,000002,Vente,104000,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1311,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337042,48.89574
2014-1084381,2014-12-04,000002,Vente,104000,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1291,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337042,48.89574
2014-1084381,2014-12-04,000002,Vente,104000,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1308,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337042,48.89574
2014-1084381,2014-12-04,000002,Vente,104000,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1305,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337042,48.89574
2014-1084381,2014-12-04,000002,Vente,104000,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1306,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337042,48.89574
2014-1084381,2014-12-04,000002,Vente,104000,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1309,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337042,48.89574
2014-1084381,2014-12-04,000002,Vente,104000,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1307,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337042,48.89574
2014-1084381,2014-12-04,000002,Vente,104000,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1310,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337042,48.89574
2014-1084382,2014-11-13,000001,Vente,215000,26,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0088,,,20,27.51,21,,,,,,,,2,2,Appartement,27,3,,,,,,2.35978,48.886258
2014-1084383,2014-11-12,000001,Vente,72000,21,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0119,,,12,14.99,,,,,,,,,1,2,Appartement,15,1,,,,,,2.350217,48.889563
2014-1084384,2014-11-19,000001,Vente,7000,96,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0123,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336246,48.892935
2014-1084385,2014-11-24,000001,Vente,230000,220,B,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0078,,,33,29,6,,,,,,,,2,2,Appartement,30,2,,,,,,2.333051,48.892134
2014-1084386,2014-12-03,000001,Vente,210000,22,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0008,,,26,43.57,,,,,,,,,1,2,Appartement,54,3,,,,,,2.356648,48.889069
2014-1084387,2014-11-18,000001,Vente,245000,63,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0208,,,40,45.91,42,,,,,,,,2,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.328363,48.889649
2014-1084388,2014-11-17,000001,Vente,36000,32,,RUE HERMEL,4617,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0081,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345739,48.89296
2014-1084389,2014-11-18,000002,Vente,5000,11,,RUE EUGENE SUE,3440,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0029,,,85,,,,,,,,,,1,2,Appartement,104,3,,,,,,2.346512,48.891281
2014-1084390,2014-11-28,000001,Vente,235000,12,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0037,,,126,,40,,,,,,,,2,2,Appartement,23,1,,,,,,2.334189,48.892955
2014-1084391,2014-12-05,000001,Vente,438300,7,,RUE FELIX ZIEM,3566,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0075,,,13,50.03,,,,,,,,,1,2,Appartement,54,3,,,,,,2.333027,48.889788
2014-1084392,2014-11-18,000001,Vente,50000,10,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0183,,,56,8.4,,,,,,,,,1,2,Appartement,7,1,,,,,,2.35004,48.884326
2014-1084393,2014-11-14,000001,Vente,165000,13,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0019,,,2,31.24,,,,,,,,,1,2,Appartement,45,2,,,,,,2.356409,48.885843
2014-1084394,2014-11-25,000001,Vente,295000,119,,BD NEY,6743,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0084,,,8,47.36,,,,,,,,,1,2,Appartement,55,3,,,,,,2.333651,48.897476
2014-1084395,2014-11-25,000001,Vente,190000,11,,RUE JACQUES KABLE,4794,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0048,,,17,31.9,26,,,,,,,,2,2,Appartement,32,2,,,,,,2.361868,48.885974
2014-1084396,2014-12-02,000001,Vente,95000,88,,RUE RIQUET,8241,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0091,,,23,14.41,75,,,,,,,,2,2,Appartement,15,1,,,,,,2.362146,48.890194
2014-1084397,2014-11-13,000001,Vente,285000,64,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0029,,,11,52.85,,,,,,,,,1,2,Appartement,45,3,,,,,,2.351431,48.88699
2014-1084398,2014-11-14,000001,Vente,259500,65,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0080,,,35,48.44,67,,,,,,,,2,2,Appartement,38,3,,,,,,2.351347,48.890935
2014-1084399,2014-11-25,000001,Vente,136000,55,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0045,,,58,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.334648,48.889545
2014-1084399,2014-11-25,000001,Vente,136000,55,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0045,,,57,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.334648,48.889545
2014-1084400,2014-11-27,000001,Vente,240000,1,,PAS KRACHER,5169,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0083,,,2,19.25,3,14.25,,,,,,,2,2,Appartement,34,2,,,,,,2.349227,48.894796
2014-1084401,2014-11-18,000001,Vente,144750,14,,PAS COTTIN,2369,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0028,,,1,18.8,,,,,,,,,1,2,Appartement,32,1,,,,,,2.34567,48.887761
2014-1084402,2014-11-14,000001,Vente,400000,7,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0004,,,1,,130,,2,,3,,4,,5,2,Appartement,79,2,,,,,,2.355437,48.885499
2014-1084403,2014-11-13,000001,Vente,215000,125,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0005,,,36,28.8,78,,,,,,,,2,2,Appartement,27,2,,,,,,2.3379,48.895049
2014-1084404,2014-11-18,000001,Vente,158300,53,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0091,,,25,23,41,,,,,,,,2,2,Appartement,28,2,,,,,,2.343515,48.89674
2014-1084405,2014-11-18,000001,Vente,268000,93,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0048,,,39,,7,33.25,,,,,,,2,2,Appartement,35,3,,,,,,2.347156,48.891796
2014-1084406,2014-11-18,000001,Vente,725000,11,,RUE EUGENE SUE,3440,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0029,,,30,,31,,39,,60,,85,,5,2,Appartement,104,4,,,,,,2.346512,48.891281
2014-1084407,2014-11-18,000001,Vente,18000,73,,RUE RIQUET,8241,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0038,,,1129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361578,48.889527
2014-1084408,2014-12-05,000001,Vente,18000,27,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0109,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349772,48.89461
2014-1084409,2014-11-20,000001,Vente,,7,P,RUE RICHOMME,8222,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0271,,,,,,,,,,,,,0,,,,,S,sols,,,3,2.352384,48.886425
2014-1084409,2014-11-20,000001,Vente,,9,P,RUE RICHOMME,8222,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0273,,,,,,,,,,,,,0,,,,,S,sols,,,4,2.352442,48.886351
2014-1084410,2014-11-07,000001,Vente,483000,9,,RUE JEAN DOLLFUS,4881,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0080,,,301,15.46,,,,,,,,,1,2,Appartement,61,2,,,,,,2.332945,48.896881
2014-1084411,2014-09-04,000001,Adjudication,178000,39,,RUE DURANTIN,3029,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0037,,,25,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.335198,48.886578
2014-1084411,2014-09-04,000001,Adjudication,178000,39,,RUE DURANTIN,3029,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0037,,,26,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.335198,48.886578
2014-1084412,2014-11-21,000001,Vente,133600,13,,RUE BOINOD,1061,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0010,,,12,18.2,41,,,,,,,,2,2,Appartement,17,1,,,,,,2.350066,48.892941
2014-1084413,2014-11-19,000001,Vente,240000,56,,RUE HERMEL,4617,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0100,,,23,,7,40.03,,,,,,,2,2,Appartement,40,2,,,,,,2.346041,48.893948
2014-1084414,2014-11-14,000001,Vente,15000,12,,RUE ERNESTINE,3339,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0055,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354934,48.889328
2014-1084415,2014-11-21,000001,Vente,345000,12,,RUE EUGENE CARRIERE,3407,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0003,,,17,,9,41,,,,,,,2,2,Appartement,39,2,,,,,,2.332564,48.889228
2014-1084416,2014-11-21,000001,Vente,556604,5,,VLA POISSONNIERE,7562,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0020,,,4,,,,,,,,,,1,2,Appartement,34,1,,,,,,2.351205,48.885544
2014-1084416,2014-11-21,000001,Vente,556604,5,,VLA POISSONNIERE,7562,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0020,,,2,,3,,,,,,,,2,2,Appartement,24,1,,,,,,2.351205,48.885544
2014-1084417,2014-11-26,000001,Vente,510000,11,,RUE EUGENE SUE,3440,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0029,,,19,73.31,20,,66,,74,,,,4,2,Appartement,72,4,,,,,,2.346512,48.891281
2014-1084418,2014-11-21,000001,Vente,310000,24,,RUE BERTHE,0911,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0026,,,18,,6,,,,,,,,2,2,Appartement,21,2,,,,,,2.339911,48.885713
2014-1084419,2014-12-08,000001,Vente,553000,4,,RUE JACQUES KABLE,4794,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0104,,,1,,19,,2,,3,,,,4,2,Appartement,94,4,,,,,,2.36241,48.886287
2014-1084420,2014-11-27,000001,Vente,21000,6,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0022,,,295,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347791,48.884306
2014-1084421,2014-11-14,000001,Vente,175000,3,,RUE JOSEPHINE,5021,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0022,,,20,,6,,,,,,,,2,2,Appartement,30,2,,,,,,2.33759,48.895898
2014-1084422,2014-11-14,000001,Vente,178000,93,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0047,,,7,22.45,,,,,,,,,1,2,Appartement,16,1,,,,,,2.351927,48.892439
2014-1084423,2014-12-02,000001,Vente en l'état futur d'achèvement,65000,5,,IMP MARIE BLANCHE,6072,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0070,,,51,,,,,,,,,,1,,,,,,,,,,2.332345,48.885559
2014-1084424,2014-11-18,000001,Vente,205000,78,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0084,,,52,26.38,,,,,,,,,1,2,Appartement,25,1,,,,,,2.347018,48.890644
2014-1084425,2014-11-28,000001,Vente,405000,3,,RUE VERSIGNY,9708,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0058,,,23,,40,52.76,,,,,,,2,2,Appartement,55,3,,,,,,2.344917,48.894264
2014-1084426,2014-12-03,000001,Vente,270000,2,,RUE DES PORTES BLANCHES,7736,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0058,,,14,39.62,34,,,,,,,,2,2,Appartement,42,2,,,,,,2.351546,48.891629
2014-1084427,2014-11-21,000001,Vente,229500,118,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0092,,,63,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.349461,48.89341
2014-1084427,2014-11-21,000001,Vente,229500,118,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0092,,,62,23.95,,,,,,,,,1,2,Appartement,24,2,,,,,,2.349461,48.89341
2014-1084428,2014-11-19,000001,Vente,195000,9,,RUE JEAN DOLLFUS,4881,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0080,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332945,48.896881
2014-1084428,2014-11-19,000001,Vente,195000,9,,RUE JEAN DOLLFUS,4881,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0080,,,142,,158,,,,,,,,2,2,Appartement,31,1,,,,,,2.332945,48.896881
2014-1084429,2014-11-28,000001,Vente,413000,6,,RUE DE L'OLIVE,5737,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0082,,,26,,7,56.05,,,,,,,2,2,Appartement,56,3,,,,,,2.361523,48.890476
