id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1055127,2014-04-30,000001,Vente,617000,86,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0047,,,97,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,99,0,,,,,,2.316078,48.878744
2014-1055127,2014-04-30,000001,Vente,617000,86,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0047,,,94,23.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316078,48.878744
2014-1055127,2014-04-30,000001,Vente,617000,86,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0047,,,50,22.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.316078,48.878744
2014-1055127,2014-04-30,000001,Vente,617000,86,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0047,,,51,10.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.316078,48.878744
2014-1055127,2014-04-30,000001,Vente,617000,86,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0047,,,54,10.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.316078,48.878744
2014-1055127,2014-04-30,000001,Vente,617000,86,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0047,,,52,,53,,55,78.65,96,14.1,,,4,3,Dépendance,,0,,,,,,2.316078,48.878744
2014-1055127,2014-04-30,000001,Vente,617000,86,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0047,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316078,48.878744
2014-1055127,2014-04-30,000001,Vente,617000,86,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0047,,,88,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.316078,48.878744
2014-1055127,2014-04-30,000001,Vente,617000,86,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0047,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316078,48.878744
2014-1055128,2014-04-28,000001,Vente,2130000,48,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0003,,,102,,114,,126,218.1,127,,138,13.2,5,4,Local industriel. commercial ou assimilé,220,0,,,,,,2.299111,48.869017
2014-1055130,2014-04-09,000001,Vente,26000,37,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0039,,,25,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.308311,48.875473
2014-1055133,2014-04-30,000001,Vente,1955000,4,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0033,,,4,189.29,49,,,,,,,,2,2,Appartement,185,6,,,,,,2.301957,48.866936
2014-1055135,2014-05-15,000001,Vente,802459,48,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0048,,,172,,41,88.68,,,,,,,2,2,Appartement,80,4,,,,,,2.308306,48.874454
2014-1055136,2014-04-25,000001,Vente,340000,15,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0017,,,13,35.59,,,,,,,,,1,2,Appartement,38,2,,,,,,2.324875,48.881216
2014-1055139,2014-05-07,000001,Vente,778000,79,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0065,,,33,8.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326483,48.88186
2014-1055139,2014-05-07,000001,Vente,778000,79,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0065,,,18,80.72,62,,,,,,,,2,2,Appartement,84,4,,,,,,2.326483,48.88186
2014-1055144,2014-05-16,000001,Vente,809348,1,,RUE ANDRIEUX,0337,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0026,,,12,,14,,,,,,,,2,2,Appartement,110,3,,,,,,2.319034,48.880654
2014-1055145,2014-04-30,000001,Vente,240000,44,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0071,,,1,23.4,105,,,,,,,,2,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.316697,48.875833
2014-1055147,2014-04-29,000001,Vente,720000,17,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0032,,,205,69.3,,,,,,,,,1,2,Appartement,70,2,,,,,,2.302062,48.878463
2014-1055150,2014-05-12,000001,Vente,930000,51,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0087,,,10,85.1,11,,51,,,,,,3,2,Appartement,82,3,,,,,,2.315508,48.874693
2014-1055151,2014-05-19,000001,Vente,280000,56,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0049,,,18,,19,,20,,,,,,3,2,Appartement,32,2,,,,,,2.319888,48.878463
2014-1055153,2014-05-05,000001,Vente,650000,48,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0048,,,37,74.4,,,,,,,,,1,2,Appartement,68,3,,,,,,2.308306,48.874454
2014-1055153,2014-05-05,000001,Vente,650000,178,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0048,,,150,,,,,,,,,,1,2,Appartement,137,5,,,,,,2.308306,48.874454
2014-1055159,2014-04-30,000001,Vente,204600,24,,RUE DE LIEGE,5665,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0031,,,17,16.82,,,,,,,,,1,2,Appartement,16,1,,,,,,2.326215,48.879745
2014-1055171,2014-05-16,000001,Vente,600000,19,,RUE CHATEAUBRIAND,1914,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0023,,,22,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.300759,48.873411
2014-1055172,2014-05-06,000001,Vente,860000,29,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0057,,,52,,,,,,,,,,1,2,Appartement,80,3,,,,,,2.320787,48.872583
2014-1055172,2014-05-06,000001,Vente,860000,29,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0057,,,13,82.8,,,,,,,,,1,2,Appartement,83,3,,,,,,2.320787,48.872583
2014-1055175,2014-05-14,000001,Vente,400000,23,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0040,,,12,,46,44.11,,,,,,,2,4,Local industriel. commercial ou assimilé,113,0,,,,,,2.306842,48.873197
2014-1055175,2014-05-14,000001,Vente,400000,23,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0040,,,56,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.306842,48.873197
2014-1055177,2014-05-14,000001,Vente,450000,3,,RUE TREILHARD,9429,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0139,,,103,48.43,,,,,,,,,1,2,Appartement,50,0,,,,,,2.31489,48.876878
2014-1055178,2014-05-14,000001,Vente,90000,30,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0024,,,46,13.45,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303693,48.873245
2014-1055179,2014-04-30,000001,Vente,620000,4,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0028,,,27,70.43,,,,,,,,,1,2,Appartement,74,3,,,,,,2.326696,48.879939
2014-1055180,2014-05-13,000001,Vente,1500000,3,,RUE ANDRIEUX,0337,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0027,,,17,176.18,20,,,,,,,,2,2,Appartement,209,5,,,,,,2.318874,48.880845
2014-1055181,2014-05-15,000001,Vente,1960000,21,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0037,,,4,248.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312267,48.87787
2014-1055181,2014-05-15,000001,Vente,1960000,21,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0037,,,4,248.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312267,48.87787
2014-1055181,2014-05-15,000001,Vente,1960000,21,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0037,,,4,248.15,,,,,,,,,1,2,Appartement,212,7,,,,,,2.312267,48.87787
2014-1055182,2014-05-15,000001,Vente,154000,11,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0027,,,2,16.2,,,,,,,,,1,2,Appartement,16,1,,,,,,2.323251,48.880528
2014-1055183,2014-05-05,000001,Vente,581650,4,,RUE ROQUEPINE,8355,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0054,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320047,48.873596
2014-1055183,2014-05-05,000001,Vente,581650,4,,RUE ROQUEPINE,8355,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0054,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320047,48.873596
2014-1055183,2014-05-05,000001,Vente,581650,4,,RUE ROQUEPINE,8355,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0054,,,8,51.3,,,,,,,,,1,2,Appartement,51,2,,,,,,2.320047,48.873596
2014-1055185,2014-05-06,000001,Vente,600000,80,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0105,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318046,48.880002
2014-1055185,2014-05-06,000001,Vente,600000,80,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0105,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318046,48.880002
2014-1055185,2014-05-06,000001,Vente,600000,80,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0105,,,26,59.13,,,,,,,,,1,2,Appartement,61,3,,,,,,2.318046,48.880002
2014-1055186,2014-05-22,000001,Vente,95000,35,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0069,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320564,48.877055
2014-1055186,2014-05-22,000001,Vente,95000,35,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0069,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320564,48.877055
2014-1055187,2014-05-26,000001,Vente,5414800,32,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0024,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301586,48.868893
2014-1055187,2014-05-26,000001,Vente,5414800,32,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0024,,,200,206.08,201,,26,,,,,,3,2,Appartement,196,3,,,,,,2.301586,48.868893
2014-1055187,2014-05-26,000001,Vente,5414800,32,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0024,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301586,48.868893
2014-1055192,2014-05-06,000001,Vente,255000,68,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0048,,,28,26.51,,,,,,,,,1,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.316209,48.878578
2014-1055192,2014-05-06,000001,Vente,255000,68,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0048,,,44,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.316209,48.878578
2014-1055195,2014-04-29,000001,Vente,1700000,27,A,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BP0023,,,34,113.03,,,,,,,,,1,2,Appartement,100,3,,,,,,2.320648,48.868555
2014-1055195,2014-04-29,000001,Vente,1700000,27,A,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BP0023,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320648,48.868555
2014-1055195,2014-04-29,000001,Vente,1700000,27,A,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BP0023,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320648,48.868555
2014-1055195,2014-04-29,000001,Vente,1700000,27,A,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BP0023,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320648,48.868555
2014-1055195,2014-04-29,000001,Vente,1700000,27,A,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BP0023,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320648,48.868555
2014-1055195,2014-04-29,000001,Vente,1700000,27,A,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BP0023,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320648,48.868555
2014-1055197,2014-05-05,000001,Vente,400000,60,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0047,,,11,52.55,31,,,,,,,,2,2,Appartement,50,3,,,,,,2.31965,48.878716
2014-1055201,2014-05-19,000001,Vente,59000,84,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0107,,,14,7.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31791,48.880275
2014-1055203,2014-05-19,000001,Vente,202000,4,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0057,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30376,48.866572
2014-1055203,2014-05-19,000001,Vente,202000,4,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0057,,,4,20.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.30376,48.866572
2014-1055203,2014-05-19,000001,Vente,202000,4,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0057,,,3,19.3,,,,,,,,,1,3,Dépendance,18,0,,,,,,2.30376,48.866572
2014-1055204,2014-05-15,000001,Vente,1250000,32,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0024,,,150,479,20,,,,,,,,2,2,Appartement,85,2,,,,,,2.301586,48.868893
2014-1055205,2014-05-13,000001,Vente,27098,1,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0022,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300967,48.865228
2014-1055209,2014-05-07,000001,Vente,540000,3,,RUE BALZAC,0652,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0044,,,40,,64,43.21,,,,,,,2,2,Appartement,45,2,,,,,,2.300045,48.873495
2014-1055211,2014-04-23,000001,Vente,2560000,66,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0024,,,35,267.15,5,,,,,,,,2,2,Appartement,450,3,,,,,,2.313885,48.878934
2014-1055214,2014-05-06,000001,Vente,110000,33,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0112,,,22,9.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315327,48.876373
2014-1055217,2014-05-14,000001,Vente,700000,14,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0029,,,54,63.48,,,,,,,,,1,2,Appartement,64,2,,,,,,2.322635,48.869041
2014-1055218,2014-05-12,000001,Vente,30902,1,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0022,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300967,48.865228
2014-1055222,2014-05-12,000001,Vente,906150,18,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0024,,,101,74.65,,,,,,,,,1,2,Appartement,73,4,,,,,,2.303671,48.868163
2014-1055225,2014-05-28,000001,Vente,886701.66,9,,RUE DE FLORENCE,3682,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0026,,,108,102.82,161,,162,,,,,,3,2,Appartement,105,4,,,,,,2.324997,48.881869
2014-1055225,2014-05-28,000001,Vente,886701.66,9,,RUE DE FLORENCE,3682,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0026,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324997,48.881869
2014-1055226,2014-05-17,000001,Vente,55000,87,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0008,,,224,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308571,48.871404
2014-1055227,2014-05-19,000001,Vente,2000,58,,RUE DE LONDRES,5741,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0038,,,16,,,,,,,,,,1,2,Appartement,63,2,,,,,,2.324946,48.878815
2014-1055229,2014-05-16,000001,Vente,725000,35,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0048,,,18,81.02,53,,,,,,,,2,2,Appartement,81,3,,,,,,2.32275,48.882178
2014-1055230,2014-05-13,000001,Vente,342000,24,,RUE DE LIEGE,5665,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0031,,,16,27.7,,,,,,,,,1,2,Appartement,250,6,,,,,,2.326215,48.879745
2014-1055231,2014-05-22,000001,Vente,1,11,,RUE CHRISTOPHE COLOMB,2031,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0008,,,90,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.299289,48.869524
2014-1055231,2014-05-22,000001,Vente,1,11,,RUE CHRISTOPHE COLOMB,2031,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0008,,,58,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.299289,48.869524
2014-1055231,2014-05-22,000001,Vente,1,11,,RUE CHRISTOPHE COLOMB,2031,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0008,,,89,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.299289,48.869524
2014-1055231,2014-05-22,000001,Vente,1,11,,RUE CHRISTOPHE COLOMB,2031,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0008,,,104,,105,,124,315.9,126,,43,,7,4,Local industriel. commercial ou assimilé,294,0,,,,,,2.299289,48.869524
2014-1055231,2014-05-22,000001,Vente,1,11,,RUE CHRISTOPHE COLOMB,2031,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0008,,,41,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.299289,48.869524
2014-1055231,2014-05-22,000001,Vente,1,11,,RUE CHRISTOPHE COLOMB,2031,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0008,,,42,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.299289,48.869524
2014-1055236,2014-05-28,000001,Vente,700000,65,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0058,,,6,70.32,,,,,,,,,1,2,Appartement,69,2,,,,,,2.317473,48.876358
2014-1055238,2014-05-28,000001,Vente,3270000,33,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0058,,,37,,9,217.04,,,,,,,2,2,Appartement,65,0,,,,,,2.304743,48.869511
2014-1055238,2014-05-28,000001,Vente,3270000,33,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0058,,,9,217.04,,,,,,,,,1,2,Appartement,65,0,,,,,,2.304743,48.869511
2014-1055238,2014-05-28,000001,Vente,3270000,33,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0058,,,9,217.04,,,,,,,,,1,2,Appartement,70,0,,,,,,2.304743,48.869511
2014-1055238,2014-05-28,000001,Vente,3270000,33,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0058,,,9,217.04,,,,,,,,,1,2,Appartement,35,0,,,,,,2.304743,48.869511
2014-1055238,2014-05-28,000001,Vente,3270000,33,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0058,,,9,217.04,,,,,,,,,1,2,Appartement,35,0,,,,,,2.304743,48.869511
2014-1055238,2014-05-28,000001,Vente,3270000,33,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0058,,,37,,9,217.04,,,,,,,2,2,Appartement,30,0,,,,,,2.304743,48.869511
2014-1055238,2014-05-28,000001,Vente,3270000,33,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0058,,,9,217.04,,,,,,,,,1,2,Appartement,70,0,,,,,,2.304743,48.869511
2014-1055252,2014-05-26,000001,Vente,680000,25,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0077,,,26,80.08,,,,,,,,,1,2,Appartement,74,2,,,,,,2.325865,48.872635
2014-1055253,2014-05-28,000001,Vente,1755000,28,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0010,,,23,,8,193.96,,,,,,,2,2,Appartement,193,5,,,,,,2.308778,48.871085
2014-1055255,2014-05-28,000001,Vente,330000,4,,RUE LAVOISIER,5415,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0046,,,23,40.91,7,,,,,,,,2,2,Appartement,38,1,,,,,,2.321969,48.873918
2014-1055256,2014-05-20,000001,Vente,486500,4,,RUE DU COMMANDANT RIVIERE,2237,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0055,,,114,41.13,135,,,,,,,,2,2,Appartement,46,1,,,,,,2.309787,48.872921
2014-1055258,2014-06-10,000001,Vente,40000,28,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0022,,,18,5.73,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318453,48.88082
2014-1055263,2014-05-20,000001,Vente,855000,8,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0051,,,24,93.08,9,,,,,,,,2,2,Appartement,106,4,,,,,,2.324573,48.88003
2014-1055264,2014-05-26,000001,Vente,280000,7,,RUE BERRYER,0907,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0024,,,18,53.45,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.303728,48.875169
2014-1055265,2014-05-22,000001,Vente,820000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,142,,43,71.46,,,,,,,2,2,Appartement,69,2,,,,,,2.308108,48.872381
2014-1055266,2014-06-10,000001,Vente,860000,19,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0088,,,15,93.61,44,,,,,,,,2,2,Appartement,94,4,,,,,,2.323932,48.880797
2014-1055268,2014-06-02,000001,Vente,15000,4,,RUE DE L ARCADE,0411,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0078,,,17,7.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323504,48.870814
2014-1055270,2014-05-22,000001,Vente,657000,16,,RUE EULER,3446,75008,75108,Paris 8e Arrondissement,75,,,75108000AS0056,,,22,,32,49.18,,,,,,,2,2,Appartement,50,0,,,,,,2.298308,48.871152
2014-1055271,2014-05-23,000001,Vente,835859.2,18,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0079,,,6,110,,,,,,,,,1,2,Appartement,120,5,,,,,,2.323392,48.881006
2014-1055272,2014-06-06,000001,Vente,6000000,32,,AV PIERRE 1ER DE SERBIE,7471,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0085,,,16,,42,,,,,,,,2,2,Appartement,269,8,,,,,,2.300059,48.86755
2014-1055274,2014-05-20,000001,Vente,6350000,76,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0020,,,39,,41,,8,481.65,,,,,3,2,Appartement,976,0,,,,,,2.297445,48.871749
2014-1055274,2014-05-20,000001,Vente,6350000,76,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AT0020,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297445,48.871749
2014-1055275,2014-06-02,000001,Vente,827500,48,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0056,,,26,89.77,51,,,,,,,,2,2,Appartement,88,3,,,,,,2.318135,48.876896
2014-1055277,2014-05-27,000001,Vente,480000,8,,AV FRANKLIN D ROOSEVELT,3824,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0079,,,11,41.26,,,,,,,,,1,2,Appartement,41,1,,,,,,2.310326,48.870581
2014-1055279,2014-06-02,000001,Vente,48000,89,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0009,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299302,48.877958
2014-1055283,2014-05-15,000002,Vente,1400000,70,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0060,,,59,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.304797,48.872421
2014-1055283,2014-05-15,000002,Vente,1400000,70,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0060,,,5,153.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,154,0,,,,,,2.304797,48.872421
2014-1055284,2014-05-15,000001,Vente,830000,10,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0016,,,12,88.06,,,,,,,,,1,2,Appartement,47,3,,,,,,2.321493,48.876046
2014-1055285,2014-05-21,000001,Vente,2000000,3,,SQ DU ROULE,8398,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,217,,221,,,,,,,,2,3,Dépendance,,0,,,,,,2.299629,48.876786
2014-1055285,2014-05-21,000001,Vente,2000000,3,,SQ DU ROULE,8398,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,217,,221,,233,195.05,,,,,3,2,Appartement,266,4,,,,,,2.299629,48.876786
2014-1055286,2014-05-28,000001,Vente,917000,24,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0003,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313283,48.878169
2014-1055286,2014-05-28,000001,Vente,917000,24,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0003,,,171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313283,48.878169
