id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1061309,2014-07-03,000001,Vente,205000,8,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0007,,,45,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.369527,48.875842
2014-1061312,2014-07-02,000001,Vente,257000,5,,RUE CHARLES ROBIN,1874,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0022,,,7,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.369781,48.877162
2014-1061313,2014-07-08,000001,Vente,185000,49,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0047,,,17,19.12,,,,,,,,,1,2,Appartement,20,1,,,,,,2.36632,48.872703
2014-1061315,2014-07-09,000001,Vente,745000,118,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0031,,,6,88.61,,,,,,,,,1,2,Appartement,95,4,,,,,,2.353887,48.879296
2014-1061316,2014-07-03,000001,Vente,710000,20,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0060,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.348151,48.872307
2014-1061317,2014-06-25,000001,Vente,486144,5,,RUE FRANCIS JAMMES,3780,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,3025,66.7,,,,,,,,,1,2,Appartement,66,3,,,,,,2.367415,48.878504
2014-1061317,2014-06-25,000001,Vente,486144,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4097,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367415,48.878504
2014-1061317,2014-06-25,000001,Vente,486144,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4048,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.367415,48.878504
2014-1061319,2014-07-03,000001,Vente,505000,40,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0043,,,46,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.349327,48.872577
2014-1061319,2014-07-03,000001,Vente,505000,40,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0043,,,72,,84,59.03,,,,,,,2,2,Appartement,70,2,,,,,,2.349327,48.872577
2014-1061319,2014-07-03,000001,Vente,505000,40,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1644,2.349327,48.872577
2014-1061319,2014-07-03,000001,Vente,505000,40,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1644,2.349327,48.872577
2014-1061320,2014-07-09,000001,Vente,585200,2,,CRS DES PETITES ECURIES,7328,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0096,,,211,63.66,,,,,,,,,1,2,Appartement,64,4,,,,,,2.353884,48.872345
2014-1061324,2014-07-11,000001,Vente,8500,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,630,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2014-1061326,2014-07-09,000001,Vente,170476,60,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0078,,,6,26.14,66,,,,,,,,2,2,Appartement,30,2,,,,,,2.358825,48.873698
2014-1061331,2014-06-27,000001,Vente,1537000,96,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0068,,,1,,2,,22,185.04,,,,,3,2,Appartement,185,5,,,,,,2.349483,48.878139
2014-1061331,2014-06-27,000001,Vente,1537000,96,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0068,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349483,48.878139
2014-1061332,2014-06-30,000001,Echange,1500,9,,RUE FENELON,3569,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0023,,,38,,,,,,,,,,1,2,Appartement,63,2,,,,,,2.351119,48.878731
2014-1061332,2014-06-30,000002,Echange,1500,9,,RUE FENELON,3569,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0023,,,43,,,,,,,,,,1,2,Appartement,80,4,,,,,,2.351119,48.878731
2014-1061333,2014-06-27,000001,Vente,690000,104,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0079,,,20,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.349755,48.878478
2014-1061333,2014-06-27,000001,Vente,690000,104,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0079,,,65,91.3,83,,,,,,,,2,2,Appartement,96,4,,,,,,2.349755,48.878478
2014-1061335,2014-07-11,000001,Vente,168000,11,,RUE FENELON,3569,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0026,,,32,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.351201,48.878879
2014-1061337,2014-07-07,000002,Vente,4000,20,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0033,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361081,48.87
2014-1061338,2014-06-23,000001,Vente,183000,12,,RUE D AIX,0106,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0023,,,11,23.66,,,,,,,,,1,2,Appartement,24,2,,,,,,2.369664,48.870514
2014-1061339,2014-07-11,000001,Vente,640000,12,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0031,,,368,,427,,,,,,,,2,2,Appartement,74,4,,,,,,2.365573,48.86905
2014-1061339,2014-07-11,000001,Vente,640000,12,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0031,,,527,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365573,48.86905
2014-1061341,2014-07-03,000001,Vente,630000,22,,RUE MAZAGRAN,6226,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0113,,,7,69.97,,,,,,,,,1,2,Appartement,72,3,,,,,,2.352318,48.870977
2014-1061342,2014-06-23,000001,Vente,1180000,18,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0044,,,10,169.4,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,188,0,,,,,,2.364125,48.870368
2014-1061345,2014-06-30,000001,Vente,1504000,30,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0047,,,26,194.13,4,,,,,,,,2,2,Appartement,193,6,,,,,,2.361794,48.868703
2014-1061346,2014-06-25,000001,Vente,1006500,12,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0060,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354638,48.876926
2014-1061346,2014-06-25,000001,Vente,1006500,12,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0060,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354638,48.876926
2014-1061346,2014-06-25,000001,Vente,1006500,12,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0060,,,25,,48,,58,,62,,,,4,2,Appartement,100,4,,,,,,2.354638,48.876926
2014-1061347,2014-07-11,000001,Vente,465000,11,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0059,,,107,,133,,,,,,,,2,2,Appartement,56,3,,,,,,2.36995,48.875033
2014-1061349,2014-07-07,000001,Vente,268000,166,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0060,,,111,35.74,,,,,,,,,1,2,Appartement,35,2,,,,,,2.370282,48.871532
2014-1061350,2014-07-09,000001,Vente,179500,9,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0041,,,13,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.359747,48.871241
2014-1061352,2014-06-27,000001,Vente,390000,10,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0093,,,23,,57,,,,,,,,2,2,Appartement,20,1,,,,,,2.366771,48.87207
2014-1061352,2014-06-27,000001,Vente,390000,10,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0093,,,24,,58,,,,,,,,2,2,Appartement,22,1,,,,,,2.366771,48.87207
2014-1061354,2014-06-30,000001,Vente,720000,9,,RUE FENELON,3569,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0023,,,37,,38,,51,81.89,,,,,3,2,Appartement,80,4,,,,,,2.351119,48.878731
2014-1061358,2014-07-10,000001,Vente,321000,41,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0013,,,14,,,,,,,,,,1,2,Appartement,35,1,,,,,,2.353223,48.871363
2014-1061361,2014-07-02,000001,Vente,26000,2,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0046,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349914,48.870784
2014-1061364,2014-07-03,000001,Vente,210000,22,,RUE JEAN ET MARIE MOINON,4965,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0081,,,428,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.372312,48.874358
2014-1061365,2014-06-27,000001,Vente,355000,68,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0042,,,90,83.36,,,,,,,,,1,4,Local industriel. commercial ou assimilé,83,0,,,,,,2.366231,48.883212
2014-1061366,2014-06-23,000001,Vente,108327,15,,RUE DE SAINT QUENTIN,8737,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0031,,,3,35.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.355193,48.877979
2014-1061367,2014-07-08,000001,Vente,650000,62,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0079,,,6,105,,,,,,,,,1,4,Local industriel. commercial ou assimilé,107,0,,,,,,2.358639,48.873809
2014-1061369,2014-07-11,000001,Vente,495000,18,,PL RAOUL FOLLEREAU,8032,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0032,,,139,,178,,,,,,,,2,2,Appartement,68,3,,,,,,2.363212,48.87682
2014-1061370,2014-06-30,000001,Vente,582500,73,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0056,,,11,72.23,,,,,,,,,1,2,Appartement,69,3,,,,,,2.35669,48.874317
2014-1061370,2014-06-30,000001,Vente,582500,73,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0056,,,11,72.23,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35669,48.874317
2014-1061372,2014-07-10,000001,Vente,90000,101,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0101,,,9,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.373577,48.870982
2014-1061373,2014-07-03,000001,Vente,14900,31,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0007,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36179,48.877508
2014-1061374,2014-06-30,000001,Vente,393600,2,,RUE DE MARSEILLE,6122,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0021,,,28,,9,41.87,,,,,,,2,2,Appartement,49,2,,,,,,2.363119,48.871233
2014-1061377,2014-07-02,000001,Vente,270000,28,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0079,,,28,,45,36.3,,,,,,,2,2,Appartement,45,2,,,,,,2.37172,48.875993
2014-1061380,2014-06-24,000001,Vente,449528,75,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0029,,,63,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.356927,48.872532
2014-1061381,2014-06-27,000001,Vente,153000,38,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0081,,,184,,185,,,,,,,,2,2,Appartement,17,1,,,,,,2.372312,48.874358
2014-1061384,2014-06-24,000001,Vente,285000,10,,CRS DE LA FERME ST LAZARE,3598,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0033,,,25,,4,,5,,6,,,,4,2,Appartement,52,2,,,,,,2.35478,48.876297
2014-1061386,2014-06-24,000001,Vente,191000,12,,RUE CIVIALE,2059,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0037,,,108,,125,,,,,,,,2,2,Appartement,33,2,,,,,,2.375302,48.873016
2014-1061387,2014-06-30,000001,Vente,276500,38,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0071,,,11,,33,,,,,,,,2,2,Appartement,40,2,,,,,,2.364699,48.881594
2014-1061390,2014-07-08,000001,Vente,432100,68,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0042,,,4,60.59,82,,,,,,,,2,2,Appartement,56,3,,,,,,2.366231,48.883212
2014-1061391,2014-07-21,000001,Vente,251000,9,,PAS DES MARAIS,5987,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0038,,,2,21.02,,,,,,,,,1,2,Appartement,26,1,,,,,,2.36142,48.872051
2014-1061395,2014-07-09,000001,Vente,290000,26,,BD ST DENIS,8522,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0077,,,37,36.1,,,,,,,,,1,2,Appartement,140,4,,,,,,2.353263,48.869887
2014-1061398,2014-07-10,000001,Vente,190850,12,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0093,,,187,20.82,,,,,,,,,1,2,Appartement,25,1,,,,,,2.352081,48.872201
2014-1061399,2014-07-09,000001,Vente,99000,188,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0095,,,13,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.372523,48.871423
2014-1061403,2014-07-18,000001,Vente,364800,61,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0049,,,48,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.353065,48.872323
2014-1061405,2014-06-23,000001,Vente,175000,16,,PL JACQUES BONSERGENT,4782,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0030,,,7,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.360843,48.87157
2014-1061406,2014-06-30,000001,Vente,200000,7,B,PAS DE LA FERME ST LAZARE,3599,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0035,,,21,27.5,40,,,,,,,,2,2,Appartement,24,2,,,,,,2.355262,48.876274
2014-1061407,2014-06-30,000001,Vente,829000,20,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0059,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361979,48.87014
2014-1061407,2014-06-30,000001,Vente,829000,20,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0059,,,15,,25,,,,,,,,2,2,Appartement,98,4,,,,,,2.361979,48.87014
2014-1061408,2014-07-07,000001,Vente,358000,9,,RUE AMBROISE PARE,0262,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0041,,,24,54.34,,,,,,,,,1,2,Appartement,72,2,,,,,,2.352212,48.881705
2014-1061409,2014-07-10,000001,Vente,60000,16,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0016,,,37,9.66,,,,,,,,,1,2,Appartement,9,1,,,,,,2.355825,48.870623
2014-1061410,2014-07-10,000001,Vente,33000,26,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0034,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348519,48.872668
2014-1061411,2014-06-30,000001,Vente,200000,16,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0064,,,26,28.26,,,,,,,,,1,2,Appartement,27,2,,,,,,2.353877,48.874866
2014-1061412,2014-07-15,000001,Vente,295000,16,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0009,,,7,42.23,,,,,,,,,1,2,Appartement,44,3,,,,,,2.367029,48.880262
2014-1061413,2014-07-22,000001,Vente,160000,75,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0033,,,18,,45,,,,,,,,2,2,Appartement,22,2,,,,,,2.371002,48.876727
2014-1061414,2014-06-26,000001,Vente,522500,235,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0059,,,9,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.365597,48.882549
2014-1061416,2014-06-18,000001,Vente,175000,7,,RUE D ABBEVILLE,0022,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0076,,,14,21.03,,,,,,,,,1,2,Appartement,20,1,,,,,,2.350418,48.878311
2014-1061417,2014-07-10,000001,Vente,1110000,8,,RUE JULIETTE DODU,5116,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0063,,,2,,6,162.32,,,,,,,2,2,Appartement,105,6,,,,,,2.369799,48.874856
2014-1061417,2014-07-10,000001,Vente,1110000,37,B,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0011,,,236,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367121,48.875784
2014-1061418,2014-06-27,000001,Vente,690000,79,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0042,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355879,48.876017
2014-1061418,2014-06-27,000001,Vente,690000,79,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0042,,,26,,32,,9,102.05,,,,,3,2,Appartement,105,5,,,,,,2.355879,48.876017
2014-1061421,2014-06-30,000001,Vente,440000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,467,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2014-1061421,2014-06-30,000001,Vente,440000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,166,66.31,577,,,,,,,,2,2,Appartement,63,2,,,,,,2.365057,48.882214
2014-1061423,2014-07-10,000001,Vente,24500,23,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0009,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351603,48.873375
2014-1061424,2014-07-11,000001,Vente,103723.7,16,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0010,,,43,21.24,,,,,,,,,1,2,Appartement,20,1,,,,,,2.374024,48.872205
2014-1061425,2014-07-01,000001,Vente,9000,41,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0064,,,34,,,,,,,,,,1,2,Appartement,105,4,,,,,,2.349023,48.871354
2014-1061426,2014-06-25,000001,Vente,18000,156,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0121,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371047,48.870586
2014-1061428,2014-06-30,000001,Vente,470000,57,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0003,,,201,,,,,,,,,,1,2,Appartement,53,3,,,,,,2.359443,48.873036
2014-1061430,2014-06-24,000001,Vente,547000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,5,,,,,,,,,,1,2,Appartement,80,4,,,,,,2.354498,48.874933
2014-1061434,2014-07-08,000001,Vente,306000,4,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0039,,,29,,4,53.85,,,,,,,2,2,Appartement,52,3,,,,,,2.361298,48.882839
2014-1061434,2014-07-08,000001,Vente,306000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,1068,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2014-1061435,2014-07-18,000001,Vente,369500,19,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0018,,,190,,283,,,,,,,,2,2,Appartement,17,2,,,,,,2.360303,48.872398
2014-1061435,2014-07-18,000001,Vente,369500,19,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0018,,,189,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.360303,48.872398
2014-1061436,2014-07-15,000001,Vente,275000,28,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0079,,,1,,54,,,,,,,,2,2,Appartement,37,2,,,,,,2.37172,48.875993
2014-1061437,2014-07-16,000001,Vente,141000,10,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0062,,,65,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.36489,48.873405
2014-1061437,2014-07-16,000001,Vente,141000,10,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0062,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36489,48.873405
2014-1061439,2014-07-02,000001,Vente,274000,10,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0062,,,12,38.63,13,,14,,,,,,3,2,Appartement,38,2,,,,,,2.36489,48.873405
2014-1061441,2014-07-02,000001,Vente,495000,50,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0016,,,205,67.66,319,,,,,,,,2,2,Appartement,69,3,,,,,,2.37073,48.875616
2014-1061442,2014-07-02,000001,Vente,993600,89,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0035,,,6,119.05,,,,,,,,,1,2,Appartement,105,6,,,,,,2.357403,48.873133
2014-1061443,2014-07-11,000001,Vente,740000,94,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0061,,,106,,107,,12,109.58,,,,,3,2,Appartement,111,4,,,,,,2.3512,48.879974
2014-1061447,2014-06-30,000001,Vente,4000,8,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0033,,,107,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.366766,48.883029
2014-1061450,2014-07-11,000001,Vente,464971,5,,RUE ROBERT BLACHE,8254,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0020,,,12,63.17,61,,62,,64,,65,,5,2,Appartement,60,2,,,,,,2.36408,48.877359
2014-1061452,2014-07-10,000001,Vente,95000,20,,RUE JEAN ET MARIE MOINON,4965,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0081,,,383,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.372312,48.874358
2014-1061455,2014-07-15,000001,Vente,835000,27,,RUE DE DUNKERQUE,2990,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0020,,,44,150.87,,,,,,,,,1,2,Appartement,150,6,,,,,,2.353226,48.880078
2014-1061456,2014-07-24,000001,Vente,433600.42,22,,BD ST DENIS,8522,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0075,,,29,60.35,38,,,,,,,,2,2,Appartement,64,2,,,,,,2.353474,48.869826
2014-1061458,2014-07-24,000001,Vente,117000,237,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0013,,,24,16.66,,,,,,,,,1,2,Appartement,16,1,,,,,,2.368047,48.882474
2014-1061459,2014-07-10,000001,Vente,314000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,369,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2014-1061459,2014-07-10,000001,Vente,314000,9,,PL RAOUL FOLLEREAU,8032,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0035,,,185,,75,49.02,,,,,,,2,2,Appartement,48,2,,,,,,2.363187,48.876464
2014-1061461,2014-07-07,000001,Vente,576975,89,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0050,,,30,,5,76.1,,,,,,,2,2,Appartement,69,4,,,,,,2.352839,48.881038
2014-1061462,2014-07-15,000001,Vente,208000,4,,PAS BRADY,1252,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0002,,,37,31.8,,,,,,,,,1,2,Appartement,18,1,,,,,,2.355946,48.871106
2014-1061462,2014-07-15,000001,Vente,208000,4,,PAS BRADY,1252,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0002,,,37,31.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.355946,48.871106
2014-1061462,2014-07-15,000001,Vente,208000,4,,PAS BRADY,1252,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0002,,,37,31.8,,,,,,,,,1,2,Appartement,16,1,,,,,,2.355946,48.871106
2014-1061463,2014-07-15,000001,Vente,560000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367415,48.878504
2014-1061463,2014-07-15,000001,Vente,560000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,1021,,,,,,,,,,1,2,Appartement,64,3,,,,,,2.367415,48.878504
2014-1061463,2014-07-15,000001,Vente,560000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4208,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.367415,48.878504
2014-1061464,2014-07-24,000001,Vente,194000,13,,RUE ARTHUR GROUSSIER,0478,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0005,,,14,,45,,,,,,,,2,2,Appartement,23,2,,,,,,2.370765,48.872147
2014-1061466,2014-07-19,000001,Vente,615000,15,,BD DE LA CHAPELLE,1765,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0019,,,13,96.4,23,,,,,,,,2,2,Appartement,100,5,,,,,,2.362113,48.884006
2014-1061467,2014-07-21,000001,Vente,150000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,1171,,250,28,441,,,,,,3,2,Appartement,28,1,,,,,,2.365057,48.882214
