id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1089532,2014-05-06,000001,Vente,685000,11,,RUE DE L ARSENAL,0471,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0011,,,42,,45,,55,,,,,,3,2,Appartement,42,2,,,,,,2.366232,48.851333
2014-1089532,2014-05-06,000001,Vente,685000,11,,RUE DE L ARSENAL,0471,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0011,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366232,48.851333
2014-1089532,2014-05-06,000001,Vente,685000,11,,RUE DE L ARSENAL,0471,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0011,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366232,48.851333
2014-1089535,2014-04-28,000001,Vente,650000,47,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0042,,,30,48.27,,,,,,,,,1,4,Local industriel. commercial ou assimilé,121,0,,,,,,2.367773,48.852993
2014-1089536,2014-04-29,000001,Vente,3550000,25,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0072,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354679,48.852981
2014-1089536,2014-04-29,000001,Vente,3550000,25,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0072,,,44,,8,,9,,,,,,3,3,Dépendance,,0,,,,,,2.354679,48.852981
2014-1089536,2014-04-29,000001,Vente,3550000,25,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0072,,,15,,18,,19,,20,,28,,7,2,Appartement,160,5,,,,,,2.354679,48.852981
2014-1089538,2014-04-11,000001,Vente,200000,65,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0049,,,20,22.61,41,,,,,,,,2,2,Appartement,17,2,,,,,,2.35232,48.857991
2014-1089539,2014-04-28,000001,Vente,591160,31,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0068,,,207,,248,,,,,,,,2,2,Appartement,25,1,,,,,,2.355681,48.859245
2014-1089539,2014-04-28,000001,Vente,591160,31,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0068,,,186,65.67,219,,,,,,,,2,2,Appartement,42,3,,,,,,2.355681,48.859245
2014-1089541,2014-04-30,000001,Vente,245574.34,29,B,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0088,,,19,129.89,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.361086,48.857109
2014-1089541,2014-04-30,000001,Vente,245574.34,29,B,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0088,,,18,92.66,,,,,,,,,1,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.361086,48.857109
2014-1089541,2014-04-30,000001,Vente,245574.34,29,B,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0088,,,17,124.49,,,,,,,,,1,4,Local industriel. commercial ou assimilé,127,0,,,,,,2.361086,48.857109
2014-1089541,2014-04-30,000001,Vente,245574.34,29,B,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0088,,,16,131.64,19,129.89,,,,,,,2,4,Local industriel. commercial ou assimilé,232,0,,,,,,2.361086,48.857109
2014-1089542,2014-05-15,000001,Vente en l'état futur d'achèvement,625000,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2014-1089542,2014-05-15,000001,Vente en l'état futur d'achèvement,625000,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,3048,,3113,,,,,,,,2,2,Appartement,41,2,,,,,,2.364191,48.848285
2014-1089544,2014-05-07,000001,Vente,84000,84,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0082,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354362,48.852854
2014-1089546,2014-05-15,000001,Vente,9132600,58,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0173,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,230,2.356332,48.856976
2014-1089546,2014-05-15,000001,Vente,9132600,58,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0173,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,834,0,S,sols,,,230,2.356332,48.856976
2014-1089546,2014-05-15,000001,Vente,9132600,58,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0173,,,,,,,,,,,,,0,2,Appartement,155,6,S,sols,,,230,2.356332,48.856976
2014-1089546,2014-05-15,000001,Vente,9132600,58,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0173,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,230,2.356332,48.856976
2014-1089548,2014-05-07,000001,Vente,3350000,14,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0088,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355105,48.851625
2014-1089548,2014-05-07,000001,Vente,3350000,14,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0088,,,32,,7,,,,,,,,2,2,Appartement,148,4,,,,,,2.355105,48.851625
2014-1089550,2014-04-29,000001,Vente,200000,8,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0048,,,163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365422,48.854197
2014-1089550,2014-04-29,000001,Vente,200000,8,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0048,,,164,,165,,,,,,,,2,3,Dépendance,,0,,,,,,2.365422,48.854197
2014-1089551,2014-05-07,000001,Vente,100000,4,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0144,,,2,18.42,,,,,,,,,1,2,Appartement,18,1,,,,,,2.368275,48.853943
2014-1089555,2014-04-30,000001,Vente,38000,31,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0032,,,9,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.356274,48.85766
2014-1089556,2014-04-24,000001,Vente,466420,7,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0032,,,8,,,,,,,,,,1,2,Appartement,53,3,,,,,,2.364843,48.854508
2014-1089559,2014-05-20,000001,Vente,149000,42,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0092,,,12,13.8,,,,,,,,,1,2,Appartement,14,1,,,,,,2.367585,48.855727
2014-1089560,2014-05-09,000001,Vente,696800,5,B,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0041,,,11,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.360095,48.856681
2014-1089561,2014-05-12,000001,Vente,315000,48,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0038,,,24,,,,,,,,,,1,2,Appartement,35,1,,,,,,2.355119,48.860122
2014-1089563,2014-05-15,000001,Vente,1255000,16,,RUE DU CLOITRE NOTRE DAME,2130,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0025,,,211,,701,,,,,,,,2,2,Appartement,110,4,,,,,,2.34993,48.853723
2014-1089563,2014-05-15,000001,Vente,1255000,16,,RUE DU CLOITRE NOTRE DAME,2130,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0025,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34993,48.853723
2014-1089565,2014-04-30,000001,Vente,1820000,38,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0007,,,105,,107,,108,,202,,,,4,2,Appartement,126,4,,,,,,2.362053,48.849505
2014-1089569,2014-05-20,000001,Vente,1100000,5,,RUE NICOLAS FLAMEL,6757,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0066,,,14,,3,,,,,,,,2,2,Appartement,100,5,,,,,,2.349268,48.858845
2014-1089571,2014-04-29,000001,Vente,175000,15,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0015,,,53,,90,,,,,,,,2,2,Appartement,30,1,,,,,,2.362259,48.856495
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,2,Appartement,32,1,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,2,Appartement,122,4,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,2,Appartement,149,5,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,2,Appartement,99,5,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,2,Appartement,119,5,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,2,Appartement,117,5,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,2,Appartement,119,5,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,2,Appartement,118,5,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,2,Appartement,121,5,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,2,Appartement,94,4,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,911,0,S,sols,,,540,2.355295,48.859283
2014-1089572,2014-05-14,000001,Vente,16000000,10,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0072,,,,,,,,,,,,,0,2,Appartement,110,5,S,sols,,,540,2.355295,48.859283
2014-1089575,2014-05-15,000001,Vente,215000,54,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0006,,,82,,83,,,,,,,,2,2,Appartement,13,1,,,,,,2.356973,48.85981
2014-1089576,2014-05-07,000001,Vente,912000,31,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0016,,,34,,8,,,,,,,,2,2,Appartement,96,4,,,,,,2.365409,48.852294
2014-1089582,2014-05-22,000001,Vente,804900,56,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0048,,,35,,8,73.83,9,,,,,,3,2,Appartement,73,2,,,,,,2.355343,48.860349
2014-1089583,2014-05-16,000001,Vente,615000,12,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0006,,,12,60.6,26,,,,,,,,2,2,Appartement,44,3,,,,,,2.364704,48.849129
2014-1089584,2014-05-16,000001,Vente,255000,21,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0108,,,23,26.68,25,,,,,,,,2,2,Appartement,25,2,,,,,,2.368312,48.854935
2014-1089585,2014-04-11,000001,Vente,140000,18,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0074,,,25,14.01,,,,,,,,,1,2,Appartement,24,2,,,,,,2.359057,48.856886
2014-1089586,2014-05-16,000001,Vente,320000,38,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0005,,,3,36.4,,,,,,,,,1,2,Appartement,72,3,,,,,,2.359024,48.857533
2014-1089588,2014-05-26,000001,Vente,125000,45,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0122,,,22,8.06,,,,,,,,,1,2,Appartement,20,1,,,,,,2.354078,48.859851
2014-1089589,2014-05-19,000001,Vente,950000,14,,RUE CHANOINESSE,1748,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0087,,,255,95,262,,,,,,,,2,2,Appartement,92,4,,,,,,2.351308,48.85385
2014-1089595,2014-05-19,000001,Echange,220000,30,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0094,,,26,19.22,,,,,,,,,1,2,Appartement,16,2,,,,,,2.359568,48.857376
2014-1089600,2014-05-15,000001,Vente,2220000,3,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0041,,,13,,6,25.85,8,,,,,,3,2,Appartement,27,1,,,,,,2.357299,48.858206
2014-1089600,2014-05-15,000001,Vente,2220000,3,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0041,,,11,,3,9.45,4,60.85,,,,,3,2,Appartement,80,3,,,,,,2.357299,48.858206
2014-1089600,2014-05-15,000001,Vente,2220000,3,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0041,,,14,,7,36.85,,,,,,,2,2,Appartement,36,1,,,,,,2.357299,48.858206
2014-1089600,2014-05-15,000001,Vente,2220000,3,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0041,,,10,34.8,,,,,,,,,1,2,Appartement,35,1,,,,,,2.357299,48.858206
2014-1089600,2014-05-15,000001,Vente,2220000,3,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0041,,,15,,9,28.25,,,,,,,2,2,Appartement,27,1,,,,,,2.357299,48.858206
2014-1089600,2014-05-15,000001,Vente,2220000,3,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0041,,,12,,5,,,,,,,,2,2,Appartement,67,3,,,,,,2.357299,48.858206
2014-1089600,2014-05-15,000001,Vente,2220000,3,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0041,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.357299,48.858206
2014-1089600,2014-05-15,000001,Vente,2220000,3,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0041,,,1,63,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.357299,48.858206
2014-1089601,2014-06-03,000001,Vente,580000,8,,RUE AUBRIOT,0523,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0040,,,24,,59,47.16,,,,,,,2,2,Appartement,48,2,,,,,,2.357177,48.85833
2014-1089602,2014-05-27,000001,Vente,796000,45,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0122,,,15,83.35,27,,,,,,,,2,2,Appartement,84,3,,,,,,2.354078,48.859851
2014-1089603,2014-05-23,000001,Vente,520000,22,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0192,,,109,46.6,118,,,,,,,,2,2,Appartement,47,2,,,,,,2.367555,48.854861
2014-1089604,2014-06-06,000001,Vente,240000,38,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0160,,,175,21.37,,,,,,,,,1,2,Appartement,27,1,,,,,,2.362916,48.854158
2014-1089605,2014-05-19,000001,Vente,3000,32,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0110,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357382,48.856251
2014-1089606,2014-05-22,000001,Vente,582100,59,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0153,,,22,52.62,47,,,,,,,,2,2,Appartement,70,3,,,,,,2.363816,48.853943
2014-1089611,2014-06-02,000001,Vente,970000,67,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0105,,,13,55.39,,,,,,,,,1,2,Appartement,62,2,,,,,,2.354504,48.852404
2014-1089612,2014-05-23,000001,Vente,400000,83,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0180,,,3,43.05,4,,,,,,,,2,2,Appartement,43,2,,,,,,2.362784,48.854461
2014-1089613,2014-05-22,000001,Vente,610000,12,,RUE DES NONNAINS D HYERES,6811,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0082,,,204,54.03,228,,,,,,,,2,2,Appartement,53,2,,,,,,2.358859,48.854241
2014-1089614,2014-06-05,000001,Vente,460000,10,,RUE DE LESDIGUIERES,5616,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0032,,,15,42.2,24,,,,,,,,2,2,Appartement,46,2,,,,,,2.367016,48.852867
2014-1089616,2014-06-03,000001,Vente,418000,73,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0091,,,16,43.02,,,,,,,,,1,2,Appartement,48,2,,,,,,2.350297,48.85945
2014-1089617,2014-05-23,000001,Vente,330000,23,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0010,,,89,32.76,,,,,,,,,1,2,Appartement,26,2,,,,,,2.354339,48.860688
2014-1089619,2014-05-27,000001,Vente,650000,29,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0033,,,18,48.4,19,48.4,,,,,,,2,2,Appartement,46,2,,,,,,2.35761,48.852066
2014-1089625,2014-05-22,000001,Vente,250000,26,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0001,,,14,25.36,,,,,,,,,1,2,Appartement,50,0,,,,,,2.358237,48.856081
2014-1089626,2014-05-23,000001,Vente,133333.33,89,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0018,,,11,,26,,,,,,,,2,2,Appartement,20,1,,,,,,2.35086,48.858609
2014-1089627,2014-05-20,000002,Vente,100000,12,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0052,,,4,18.03,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.356061,48.857032
2014-1089630,2014-05-28,000001,Vente,1170000,23,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0036,,,13,135.2,23,,,,,,,,2,4,Local industriel. commercial ou assimilé,112,0,,,,,,2.352024,48.859271
2014-1089632,2014-06-05,000001,Vente,305000,24,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0041,,,127,19.74,,,,,,,,,1,2,Appartement,20,1,,,,,,2.357856,48.851576
2014-1089633,2014-06-12,000001,Vente,480000,16,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0035,,,52,,79,42.31,,,,,,,2,2,Appartement,43,1,,,,,,2.364237,48.853138
2014-1089634,2014-05-21,000001,Vente,1100000,50,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0154,,,12,114.5,37,,,,,,,,2,2,Appartement,100,5,,,,,,2.354255,48.85708
2014-1089635,2014-05-28,000001,Vente,1670000,3,,RUE JULES COUSIN,5073,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0061,,,20,8.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363065,48.851696
2014-1089635,2014-05-28,000001,Vente,1670000,3,,RUE JULES COUSIN,5073,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0061,,,11,125.79,39,,46,,,,,,3,2,Appartement,128,4,,,,,,2.363065,48.851696
2014-1089636,2014-06-02,000001,Vente,1660000,23,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0036,,,12,193.1,19,,,,,,,,2,4,Local industriel. commercial ou assimilé,190,0,,,,,,2.352024,48.859271
2014-1089639,2014-05-23,000001,Vente,310000,13,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0029,,,17,,4,27.67,,,,,,,2,2,Appartement,27,1,,,,,,2.363343,48.856506
2014-1089640,2014-05-22,000001,Vente,355000,20,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0107,,,11,34.33,,,,,,,,,1,2,Appartement,34,2,,,,,,2.349474,48.859437
2014-1089641,2014-06-06,000001,Vente,790012,44,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0026,,,108,,109,114.3,110,,201,,401,,5,4,Local industriel. commercial ou assimilé,151,0,,,,,,2.364658,48.85427
2014-1089646,2014-06-11,000001,Vente en l'état futur d'achèvement,20000,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2021,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2014-1089647,2014-06-11,000001,Vente,700000,9,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0074,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364563,48.848333
2014-1089647,2014-06-11,000001,Vente,700000,9,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0074,,,94,66.52,,,,,,,,,1,2,Appartement,60,3,,,,,,2.364563,48.848333
2014-1089648,2014-06-10,000001,Vente,1219250,25,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0075,,,18,83.88,21,,,,,,,,2,2,Appartement,77,2,,,,,,2.35855,48.857356
