id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1413487,2017-06-13,000001,Vente,220000,12,,PAS DE LA FOLIE REGNAULT,3702,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0011,,,20,25.11,8,,,,,,,,2,2,Appartement,25,1,,,,,,2.387137,48.860644
2017-1413488,2017-06-26,000001,Vente,151000,106,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0046,,,122,15.99,,,,,,,,,1,2,Appartement,15,1,,,,,,2.376967,48.866381
2017-1413489,2017-06-29,000001,Vente,240200,248,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0150,,,24,28.1,55,,66,,,,,,3,2,Appartement,30,2,,,,,,2.390651,48.85109
2017-1413490,2017-06-27,000001,Vente,365000,15,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0018,,,46,54.22,8,,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.369902,48.856316
2017-1413494,2017-06-23,000001,Vente,350000,79,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0028,,,124,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.378414,48.863581
2017-1413494,2017-06-23,000001,Vente,350000,79,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0028,,,107,,123,47.25,,,,,,,2,2,Appartement,29,2,,,,,,2.378414,48.863581
2017-1413495,2017-07-10,000001,Vente,495000,1,,PAS SAINT SEBASTIEN,8755,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0044,,,56,53.13,,,,,,,,,1,2,Appartement,53,3,,,,,,2.368697,48.861584
2017-1413496,2017-07-05,000001,Vente,135000,94,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0003,,,10,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.381721,48.863679
2017-1413497,2017-06-15,000001,Vente,93600,17,,RUE DE LA FORGE ROYALE,3737,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0023,,,32,11.7,,,,,,,,,1,2,Appartement,15,1,,,,,,2.380402,48.851669
2017-1413499,2017-06-30,000001,Vente,335000,153,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0055,,,4,38.6,41,,,,,,,,2,2,Appartement,33,3,,,,,,2.384836,48.855342
2017-1413500,2017-07-03,000001,Vente,496500,127,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0011,,,158,54.32,188,,,,,,,,2,2,Appartement,52,3,,,,,,2.389592,48.857782
2017-1413501,2017-06-14,000001,Vente,1264500,21,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0020,,,487,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36995,48.85669
2017-1413502,2017-06-28,000001,Vente,684000,54,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0044,,,23,90.08,53,,,,,,,,2,2,Appartement,90,5,,,,,,2.393865,48.853095
2017-1413502,2017-06-28,000001,Vente,684000,54,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0044,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393865,48.853095
2017-1413508,2017-06-30,000001,Vente,705000,30,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0050,,,13,66.62,,,,,,,,,1,2,Appartement,65,3,,,,,,2.368977,48.86413
2017-1413510,2017-06-20,000001,Vente,130000,48,,VC PGE DU BUREAU,1388,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0009,,,47,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.393936,48.853523
2017-1413512,2017-07-04,000001,Vente,28000,87,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0031,,,486,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37774,48.863958
2017-1413513,2017-07-07,000001,Vente,750000,103,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0046,,,370,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390396,48.856523
2017-1413513,2017-07-07,000001,Vente,750000,103,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0046,,,120,90.54,267,,,,,,,,2,2,Appartement,91,4,,,,,,2.390396,48.856523
2017-1413515,2017-06-14,000001,Vente,70000,8,,RUE DE LA PRESENTATION,7800,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0092,,,29,12.27,,,,,,,,,1,2,Appartement,16,1,,,,,,2.376461,48.871469
2017-1413518,2017-06-22,000001,Vente,292000,156,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0049,,,224,33.3,331,,,,,,,,2,2,Appartement,25,3,,,,,,2.38251,48.866114
2017-1413519,2017-06-21,000001,Vente,407200,4,,RUE PAUL BERT,7123,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0036,,,26,40,,,,,,,,,1,2,Appartement,42,2,,,,,,2.384712,48.851107
2017-1413520,2017-07-05,000001,Vente,190000,8,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0034,,,1,28,2,,66,,,,,,3,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.3819,48.858619
2017-1413524,2017-06-28,000001,Vente,419000,91,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0019,,,8,39.24,,,,,,,,,1,2,Appartement,39,2,,,,,,2.375479,48.851759
2017-1413526,2017-06-29,000001,Vente,133500,13,,RUE RICHARD LENOIR,8209,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0084,,,41,16.26,,,,,,,,,1,2,Appartement,17,1,,,,,,2.381949,48.854835
2017-1413527,2017-06-21,000001,Vente,221000,5,,RUE MORAND,6547,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0022,,,9,27.65,,,,,,,,,1,2,Appartement,25,2,,,,,,2.376512,48.868188
2017-1413528,2017-07-10,000001,Vente,363000,10,,RUE NEUVE POPINCOURT,6730,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0124,,,6,42.02,98,,,,,,,,2,2,Appartement,42,1,,,,,,2.374102,48.863892
2017-1413528,2017-07-10,000001,Vente,363000,10,,RUE NEUVE POPINCOURT,6730,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0124,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374102,48.863892
2017-1413529,2017-06-22,000001,Vente,318400,7,,IMP DES JARDINIERS,4826,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0065,,,44,,9,37.75,,,,,,,2,2,Appartement,37,2,,,,,,2.392114,48.852335
2017-1413531,2017-06-22,000001,Vente,320000,2,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0033,,,8,34.09,,,,,,,,,1,2,Appartement,35,2,,,,,,2.36847,48.868485
2017-1413536,2017-07-06,000001,Vente,339000,140,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0001,,,115,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.380882,48.866262
2017-1413536,2017-07-06,000001,Vente,339000,140,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0001,,,60,36.01,,,,,,,,,1,2,Appartement,36,2,,,,,,2.380882,48.866262
2017-1413537,2017-06-28,000001,Vente,427800,25,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0016,,,114,42.54,,,,,,,,,1,2,Appartement,40,2,,,,,,2.372551,48.858889
2017-1413538,2017-07-12,000001,Vente,31500,3,,RUE DES NANETTES,6666,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0040,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382484,48.864343
2017-1413538,2017-07-12,000001,Vente,31500,3,,RUE DES NANETTES,6666,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0040,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382484,48.864343
2017-1413540,2017-07-07,000001,Vente,500000,50,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0023,,,58,58.17,,,,,,,,,1,2,Appartement,58,3,,,,,,2.370205,48.869286
2017-1413543,2017-07-05,000001,Vente,320000,19,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0096,,,8,40.67,,,,,,,,,1,2,Appartement,51,2,,,,,,2.394074,48.850751
2017-1413544,2017-06-30,000001,Vente,1432500,68,A,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0104,,,122,,211,120,212,,219,,231,,6,2,Appartement,115,5,,,,,,2.369002,48.860515
2017-1413545,2017-06-16,000001,Vente,375000,48,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0232,,,15,,16,,,,,,,,2,2,Appartement,45,2,,,,,,2.386555,48.855935
2017-1413546,2017-06-15,000001,Vente,790000,18,,CITE DUPONT,3008,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0042,,,37,92.16,38,92.16,39,92.16,40,92.16,,,4,2,Appartement,95,3,,,,,,2.380993,48.862807
2017-1413547,2017-06-30,000001,Vente,418000,29,,RUE DES BOULETS,1170,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0107,,,319,,764,51.61,,,,,,,2,2,Appartement,51,2,,,,,,2.389045,48.851277
2017-1413547,2017-06-30,000001,Vente,418000,29,,RUE DES BOULETS,1170,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0107,,,231,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389045,48.851277
2017-1413550,2017-07-05,000001,Vente,148000,30,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0076,,,11,48,21,,,,,,,,2,2,Appartement,46,3,,,,,,2.371063,48.865682
2017-1413554,2017-07-12,000001,Vente,740000,80,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0091,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392513,48.854806
2017-1413554,2017-07-12,000001,Vente,740000,80,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0091,,,64,86,,,,,,,,,1,2,Appartement,85,4,,,,,,2.392513,48.854806
2017-1413555,2017-06-28,000001,Vente,615000,28,,RUE DU GENERAL GUILHEM,4046,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0098,,,23,,5,57.05,,,,,,,2,2,Appartement,55,2,,,,,,2.379296,48.862396
2017-1413556,2017-06-26,000001,Vente,770000,49,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0076,,,16,82.33,37,,,,,,,,2,2,Appartement,82,4,,,,,,2.373168,48.86824
2017-1413560,2017-06-26,000001,Vente,710000,219,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0121,,,9,75.67,,,,,,,,,1,2,Appartement,63,2,,,,,,2.390784,48.851834
2017-1413561,2017-06-16,000001,Vente,500000,97,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0178,,,130,115.81,,,,,,,,,1,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.393461,48.850929
2017-1413562,2017-07-12,000001,Vente,140000,45,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0116,,,24,12.7,,,,,,,,,1,2,Appartement,21,1,,,,,,2.388073,48.850802
2017-1413563,2017-07-03,000001,Vente,720000,21,,RUE DAVAL,2599,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0009,,,30,,48,85.75,49,,,,,,3,2,Appartement,100,3,,,,,,2.37146,48.854893
2017-1413564,2017-07-10,000001,Vente,195000,20,B,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0024,,,17,29.62,65,,,,,,,,2,2,Appartement,28,2,,,,,,2.367735,48.864835
2017-1413565,2017-06-30,000001,Vente,300000,15,,CITE VOLTAIRE,9908,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0224,,,108,31.16,148,,,,,,,,2,2,Appartement,31,1,,,,,,2.391209,48.853035
2017-1413565,2017-06-30,000001,Vente,300000,15,,CITE VOLTAIRE,9908,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0224,,,159,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391209,48.853035
2017-1413566,2017-07-11,000001,Vente,77000,44,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0049,,,88,8.77,,,,,,,,,1,2,Appartement,10,1,,,,,,2.372623,48.86373
2017-1413567,2017-07-07,000001,Vente,25500,2,T,PAS DU CHEMIN VERT,1965,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0036,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374791,48.85972
2017-1413569,2017-07-11,000001,Vente,15000,37,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0015,,,194,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397522,48.851746
2017-1413571,2017-07-07,000001,Vente,544210,5,,RUE ALPHONSE BAUDIN,0230,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,1070,52.38,566,,,,,,,,2,2,Appartement,52,2,,,,,,2.36946,48.860146
2017-1413571,2017-07-07,000001,Vente,544210,5,,RUE ALPHONSE BAUDIN,0230,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36946,48.860146
2017-1413574,2017-07-11,000001,Vente,450250,220,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0088,,,10,57.83,309,,,,,,,,2,2,Appartement,58,2,,,,,,2.387705,48.852876
2017-1413575,2017-06-29,000001,Vente,134000,9,,RUE PACHE,6989,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0031,,,67,17.46,8,,,,,,,,2,2,Appartement,19,1,,,,,,2.382043,48.85883
2017-1413577,2017-07-12,000001,Vente,660000,127,B,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0066,,,139,,19,64.03,,,,,,,2,2,Appartement,63,3,,,,,,2.384143,48.862679
2017-1413577,2017-07-12,000001,Vente,660000,127,B,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0066,,,247,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384143,48.862679
2017-1413579,2017-07-10,000001,Vente,473880,133,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0042,,,29,49.14,5,,,,,,,,2,2,Appartement,55,2,,,,,,2.370992,48.86957
2017-1413581,2017-07-04,000001,Vente,198500,5,,RUE DE NEMOURS,6714,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0053,,,41,22.66,42,,67,,79,,80,,5,2,Appartement,23,1,,,,,,2.372488,48.865062
2017-1413581,2017-07-04,000001,Vente,198500,5,,RUE DE NEMOURS,6714,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0053,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372488,48.865062
2017-1413583,2017-07-06,000001,Vente,31000,5,,RUE ALPHONSE BAUDIN,0230,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,331,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36946,48.860146
2017-1413584,2017-06-19,000001,Vente,171000,18,,RUE MORET,6553,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0031,,,10,21.41,,,,,,,,,1,2,Appartement,20,1,,,,,,2.379576,48.867264
2017-1413586,2017-06-23,000001,Vente,1295000,29,,RUE TITON,9326,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0013,,,24,159.56,26,,27,,64,,66,,6,2,Appartement,158,7,,,,,,2.385986,48.852728
2017-1413586,2017-06-23,000001,Vente,1295000,34,,RUE CHANZY,1762,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0013,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385986,48.852728
2017-1413589,2017-07-17,000001,Vente,243000,17,,RUE LOUIS BONNET,5770,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0091,,,14,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.376573,48.871402
2017-1413590,2017-07-13,000001,Vente,132000,4,,CITE POPINCOURT,7624,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0023,,,23,12.9,,,,,,,,,1,2,Appartement,14,0,,,,,,2.374676,48.862153
2017-1413591,2017-06-28,000001,Vente,831000,123,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0068,,,14,,26,74.72,,,,,,,2,2,Appartement,72,4,,,,,,2.382121,48.856985
2017-1413592,2017-06-23,000001,Vente,210000,22,,RUE CAMILLE DESMOULINS,1459,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0020,,,16,20.14,17,,,,,,,,2,2,Appartement,19,1,,,,,,2.382291,48.859196
2017-1413594,2017-06-26,000001,Vente,152000,5,,PAS DU CHEMIN VERT,1965,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0026,,,332,17.28,,,,,,,,,1,2,Appartement,17,1,,,,,,2.374387,48.859383
2017-1413596,2017-07-17,000001,Vente,15000,9,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0055,,,314,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.374011,48.852613
2017-1413598,2017-06-30,000001,Vente,2865000,107,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0037,,,2,,3,,4,,45,,7,,5,4,Local industriel. commercial ou assimilé,320,0,,,,,,2.386621,48.863184
2017-1413598,2017-06-30,000001,Vente,2865000,107,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0037,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,132,0,,,,,,2.386621,48.863184
2017-1413599,2017-06-21,000001,Vente,610000,107,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0034,,,43,85.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,246,0,,,,,,2.394336,48.855913
2017-1413600,2017-07-11,000001,Vente,150000,20,,CITE POPINCOURT,7624,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0035,,,37,14.89,,,,,,,,,1,2,Appartement,15,1,,,,,,2.375672,48.862579
2017-1413602,2017-07-07,000001,Vente,1236150,17,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0022,,,38,14.7,39,122.8,,,,,,,2,2,Appartement,137,4,,,,,,2.367464,48.867637
2017-1413603,2017-07-07,000001,Vente,727000,30,,RUE GODEFROY CAVAIGNAC,4218,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0028,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38107,48.855893
2017-1413603,2017-07-07,000001,Vente,727000,30,,RUE GODEFROY CAVAIGNAC,4218,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0028,,,21,82.31,39,,,,,,,,2,2,Appartement,85,4,,,,,,2.38107,48.855893
2017-1413604,2017-07-03,000001,Vente,323000,84,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0020,,,46,,47,,,,,,,,2,2,Appartement,35,2,,,,,,2.37028,48.866565
2017-1413606,2017-06-30,000001,Vente,290270,89,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0001,,,19,32.35,36,,,,,,,,2,2,Appartement,32,3,,,,,,2.377401,48.859765
2017-1413607,2017-07-11,000001,Vente,176000,35,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0029,,,40,19.09,,,,,,,,,1,2,Appartement,18,2,,,,,,2.376093,48.858685
2017-1413608,2017-07-07,000001,Vente,328000,71,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0024,,,1,,30,,,,,,,,2,2,Appartement,37,2,,,,,,2.37887,48.863181
2017-1413609,2017-06-22,000001,Vente,600000,133,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0018,,,20,75.81,91,,,,,,,,2,2,Appartement,75,3,,,,,,2.397639,48.851465
2017-1413610,2017-07-12,000001,Vente,240000,112,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0052,,,30,27.82,,,,,,,,,1,2,Appartement,27,0,,,,,,2.376526,48.866904
2017-1413615,2017-06-26,000001,Vente,300000,36,B,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0006,,,6,38.82,,,,,,,,,1,2,Appartement,38,3,,,,,,2.368497,48.868996
2017-1413616,2017-06-29,000001,Vente,60000,21,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0020,,,420,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36995,48.85669
2017-1413616,2017-06-29,000001,Vente,60000,21,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0020,,,419,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36995,48.85669
2017-1413617,2017-06-22,000001,Vente,387000,13,,RUE DES TROIS COURONNES,9458,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0026,,,1,,10,,11,,12,,13,,7,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.376768,48.867862
2017-1413618,2017-06-23,000001,Vente,154500,4,,RUE DES NANETTES,6666,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0043,,,431,18.03,,,,,,,,,1,2,Appartement,18,1,,,,,,2.383397,48.864272
2017-1413625,2017-06-29,000001,Vente,555000,38,,RUE GODEFROY CAVAIGNAC,4218,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0022,,,13,56.57,31,,,,,,,,2,2,Appartement,57,3,,,,,,2.380765,48.856366
2017-1413626,2017-06-30,000001,Vente,608000,33,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0058,,,14,61.19,16,,2,,,,,,3,2,Appartement,60,2,,,,,,2.37068,48.86162
2017-1413627,2017-07-04,000001,Vente,147000,2,B,RUE DE VAUCOULEURS,9617,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0082,,,18,22.16,,,,,,,,,1,2,Appartement,27,2,,,,,,2.378378,48.868356
2017-1413628,2017-07-07,000001,Vente,170000,104,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0028,,,1308,18.23,,,,,,,,,1,2,Appartement,23,1,,,,,,2.379136,48.865075
2017-1413630,2017-06-26,000001,Vente,450000,51,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0007,,,15,50.1,64,,,,,,,,2,2,Appartement,48,3,,,,,,2.377105,48.865031
2017-1413631,2017-06-26,000001,Vente,909000,6,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0100,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376223,48.860928
2017-1413631,2017-06-26,000001,Vente,909000,6,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0100,,,127,,20,101.25,,,,,,,2,2,Appartement,103,5,,,,,,2.376223,48.860928
2017-1413632,2017-07-17,000001,Vente,273500,8,,IMP BON SECOURS,1103,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0083,,,35,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.383357,48.855249
2017-1413634,2017-07-06,000001,Vente,465000,159,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0067,,,18,,26,,55,,56,,80,,6,2,Appartement,50,2,,,,,,2.374084,48.868777
2017-1413635,2017-07-11,000001,Vente,237000,49,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0028,,,44,26.39,45,26.39,9,,,,,,3,2,Appartement,26,2,,,,,,2.375236,48.85944
2017-1413636,2017-07-05,000001,Vente,114000,50,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0058,,,84,12.89,,,,,,,,,1,2,Appartement,14,1,,,,,,2.373481,48.867877
2017-1413637,2017-06-30,000001,Vente,141000,12,,RUE EDOUARD LOCKROY,3148,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0049,,,18,24.12,,,,,,,,,1,2,Appartement,25,2,,,,,,2.374675,48.865828
2017-1413640,2017-07-12,000001,Vente,2426000,16,B,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0032,,,19,305.71,,,,,,,,,1,2,Appartement,306,8,,,,,,2.379877,48.85976
2017-1413642,2017-07-07,000001,Vente,1800000,47,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0030,,,29,271.59,30,4.67,,,,,,,2,4,Local industriel. commercial ou assimilé,363,0,,,,,,2.375437,48.859567
2017-1413644,2017-07-06,000001,Vente,390000,5,,RUE ALPHONSE BAUDIN,0230,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,1082,58.54,579,,,,,,,,2,2,Appartement,58,2,,,,,,2.36946,48.860146
2017-1413646,2017-06-26,000001,Vente,870000,114,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0022,,,19,94.27,30,,,,,,,,2,2,Appartement,91,4,,,,,,2.397992,48.851124
2017-1413646,2017-06-26,000001,Vente,870000,114,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0022,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397992,48.851124
2017-1413647,2017-06-27,000001,Vente,290000,43,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0067,,,17,31.52,,,,,,,,,1,2,Appartement,28,2,,,,,,2.372469,48.852567
2017-1413648,2017-06-22,000001,Vente,356500,22,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0025,,,15,38.33,,,,,,,,,1,2,Appartement,36,2,,,,,,2.36784,48.864752
2017-1413648,2017-06-22,000001,Vente,356500,22,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0025,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36784,48.864752
