id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1445569,2017-07-07,000001,Vente,322500,49,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0021,,,9,53.07,,,,,,,,,1,2,Appartement,65,4,,,,,,2.348322,48.865319
2017-1445575,2017-07-06,000001,Vente,385000,164,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0025,,,23,39.5,,,,,,,,,1,2,Appartement,42,3,,,,,,2.343022,48.870379
2017-1445575,2017-07-06,000001,Vente,385000,164,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0025,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343022,48.870379
2017-1445575,2017-07-06,000001,Vente,385000,164,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0025,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343022,48.870379
2017-1445576,2017-07-07,000001,Vente,342000,15,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0090,,,8,30.13,,,,,,,,,1,2,Appartement,32,1,,,,,,2.345951,48.869082
2017-1445580,2017-07-24,000001,Vente,400000,9,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0026,,,1,40,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.335247,48.868736
2017-1445582,2017-07-21,000001,Vente,74000,53,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0019,,,40,15,,,,,,,,,1,2,Appartement,10,1,,,,,,2.348043,48.865307
2017-1445583,2017-07-24,000001,Vente,228000,5,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0137,,,12,,18,30.39,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.351943,48.869636
2017-1445584,2017-07-26,000001,Vente,795000,25,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0014,,,25,90.02,,,,,,,,,1,2,Appartement,80,4,,,,,,2.349333,48.870075
2017-1445585,2017-07-25,000001,Vente,190000,65,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0131,,,12,19.06,,,,,,,,,1,2,Appartement,19,1,,,,,,2.346427,48.867736
2017-1445587,2017-07-06,000001,Vente,545000,232,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0064,,,7,60.51,,,,,,,,,1,2,Appartement,59,3,,,,,,2.352334,48.868732
2017-1445589,2017-07-13,000001,Vente,778300,8,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0062,,,195,57,,,,,,,,,1,2,Appartement,58,3,,,,,,2.341525,48.8705
2017-1445590,2017-07-07,000001,Vente,630000,61,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0112,,,18,,5,,6,,,,,,3,2,Appartement,60,2,,,,,,2.349322,48.869082
2017-1445591,2017-07-10,000001,Vente,810000,25,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0014,,,14,110,,,,,,,,,1,2,Appartement,90,4,,,,,,2.349333,48.870075
2017-1445591,2017-07-10,000001,Vente,810000,25,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0014,,,14,110,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349333,48.870075
2017-1445592,2017-07-18,000001,Vente,250000,2,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0034,,,50,22.47,,,,,,,,,1,2,Appartement,30,2,,,,,,2.346764,48.865642
2017-1445593,2017-07-27,000001,Vente,50000,62,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0009,,,191,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347306,48.865275
2017-1445595,2017-07-06,000001,Vente,280560,15,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0070,,,18,46,,,,,,,,,1,2,Appartement,50,2,,,,,,2.34744,48.869325
2017-1445602,2017-07-12,000001,Vente,715000,51,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0020,,,46,,5,66,,,,,,,2,2,Appartement,68,4,,,,,,2.348182,48.865271
2017-1445603,2017-07-18,000001,Vente,257000,130,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0012,,,5,21.91,,,,,,,,,1,2,Appartement,23,1,,,,,,2.351392,48.868942
2017-1445604,2017-07-28,000001,Vente,510510,12,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0093,,,38,41.58,,,,,,,,,1,2,Appartement,42,2,,,,,,2.346313,48.866712
2017-1445605,2017-07-17,000001,Vente,323000,96,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0133,,,138,36.09,,,,,,,,,1,2,Appartement,45,1,,,,,,2.351626,48.86945
2017-1445606,2017-07-18,000001,Vente,210000,23,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0088,,,15,14,16,12,,,,,,,2,2,Appartement,26,2,,,,,,2.345525,48.869054
2017-1445607,2017-07-10,000001,Vente,1408610,23,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0075,,,2,220.93,,,,,,,,,1,4,Local industriel. commercial ou assimilé,250,0,,,,,,2.351515,48.865904
2017-1445609,2017-08-02,000001,Vente,325000,120,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0007,,,11,32.61,,,,,,,,,1,2,Appartement,34,1,,,,,,2.350731,48.868755
2017-1445610,2017-07-26,000001,Vente,600000,33,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0060,,,25,60.07,87,,,,,,,,2,2,Appartement,62,2,,,,,,2.34759,48.870054
2017-1445611,2017-07-17,000001,Vente,450000,261,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0113,,,44,,49,41.02,,,,,,,2,2,Appartement,20,1,,,,,,2.351671,48.868372
2017-1445611,2017-07-17,000001,Vente,450000,261,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0113,,,44,,49,41.02,,,,,,,2,2,Appartement,34,2,,,,,,2.351671,48.868372
2017-1445611,2017-07-17,000001,Vente,450000,261,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0113,,,44,,49,41.02,,,,,,,2,2,Appartement,40,2,,,,,,2.351671,48.868372
2017-1445611,2017-07-17,000001,Vente,450000,261,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0113,,,44,,49,41.02,,,,,,,2,2,Appartement,41,2,,,,,,2.351671,48.868372
2017-1445611,2017-07-17,000001,Vente,450000,261,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0113,,,44,,49,41.02,,,,,,,2,2,Appartement,17,1,,,,,,2.351671,48.868372
2017-1445613,2017-07-13,000001,Vente,500700,43,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0095,,,11,45.36,41,,,,,,,,2,2,Appartement,47,2,,,,,,2.348452,48.868862
2017-1445615,2017-07-21,000001,Vente,394737,59,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0154,,,11,39.52,,,,,,,,,1,2,Appartement,48,2,,,,,,2.347317,48.86625
2017-1445616,2017-08-01,000001,Vente,32000,10,,PAS DU GRAND CERF,4269,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0038,,,215,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349325,48.864805
2017-1445617,2017-07-25,000001,Vente,160000,3,,RUE DU PONCEAU,7590,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0080,,,31,17,,,,,,,,,1,2,Appartement,25,1,,,,,,2.351992,48.866661
2017-1445618,2017-07-12,000001,Vente,1034450,18,,RUE DE LA MICHODIERE,5302,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0026,,,17,75.29,,,,,,,,,1,2,Appartement,75,3,,,,,,2.335116,48.870418
2017-1445619,2017-07-31,000001,Vente,810000,11,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0147,,,44,,,,,,,,,,1,2,Appartement,67,3,,,,,,2.341869,48.871401
2017-1445620,2017-07-10,000001,Vente,821000,17,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0052,,,127,,165,,55,,,,,,3,2,Appartement,80,3,,,,,,2.340741,48.871594
2017-1445620,2017-07-10,000001,Vente,821000,17,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0052,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340741,48.871594
2017-1445622,2017-07-28,000001,Vente,244000,90,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0136,,,12,20.3,14,,,,,,,,2,2,Appartement,19,1,,,,,,2.347943,48.867923
2017-1445623,2017-07-12,000001,Vente,330000,6,,RUE THOREL,9293,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0054,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.34922,48.869592
2017-1445624,2017-07-17,000001,Vente,712400,86,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0154,,,22,,5,,6,,,,,,3,2,Appartement,64,3,,,,,,2.350762,48.869208
2017-1445625,2017-07-13,000001,Vente,250000,206,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0093,,,14,23.5,,,,,,,,,1,2,Appartement,29,2,,,,,,2.351804,48.867466
2017-1445628,2017-07-21,000001,Vente,640000,8,,PAS DES PANORAMAS,7028,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0081,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,49,0,S,sols,,,49,2.341825,48.871244
2017-1445629,2017-07-28,000001,Vente,300000,7,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0008,,,46,38.63,8,,,,,,,,2,2,Appartement,39,1,,,,,,2.346491,48.866317
2017-1445633,2017-07-28,000001,Vente,195000,90,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0136,,,16,16.5,17,,,,,,,,2,2,Appartement,15,1,,,,,,2.347943,48.867923
2017-1445634,2017-07-27,000001,Vente,765000,115,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0086,,,9,71.3,,,,,,,,,1,2,Appartement,72,4,,,,,,2.352717,48.867341
2017-1445635,2017-07-21,000001,Vente,39600000,1,,RUE D AMBOISE,0260,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0038,,,,,,,,,,,,,0,,,,,S,sols,,,374,2.339277,48.87085
2017-1445635,2017-07-21,000001,Vente,39600000,28,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0039,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,85,0,S,sols,,,368,2.339168,48.8707
2017-1445635,2017-07-21,000001,Vente,39600000,28,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0039,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8,0,S,sols,,,368,2.339168,48.8707
2017-1445635,2017-07-21,000001,Vente,39600000,28,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0039,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,167,0,S,sols,,,368,2.339168,48.8707
2017-1445635,2017-07-21,000001,Vente,39600000,28,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0039,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,272,0,S,sols,,,368,2.339168,48.8707
2017-1445635,2017-07-21,000001,Vente,39600000,28,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0039,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,38,0,S,sols,,,368,2.339168,48.8707
2017-1445635,2017-07-21,000001,Vente,39600000,28,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0039,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,380,0,S,sols,,,368,2.339168,48.8707
2017-1445635,2017-07-21,000001,Vente,39600000,28,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0039,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,428,0,S,sols,,,368,2.339168,48.8707
2017-1445637,2017-08-02,000001,Vente,470000,104,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0044,,,327,40.1,,,,,,,,,1,2,Appartement,41,1,,,,,,2.340274,48.871079
2017-1445639,2017-07-12,000001,Vente,643010,14,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0024,,,37,60.76,,,,,,,,,1,2,Appartement,61,2,,,,,,2.348876,48.866271
2017-1445640,2017-07-17,000001,Vente,200000,1,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0134,,,45,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.341465,48.866724
2017-1445641,2017-07-11,000001,Vente,384281,77,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0137,,,44,38,,,,,,,,,1,2,Appartement,38,2,,,,,,2.347229,48.867977
2017-1445644,2017-07-20,000001,Vente,145000,30,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0012,,,27,12.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347692,48.8664
2017-1445644,2017-07-20,000001,Vente,145000,30,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0012,,,25,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.347692,48.8664
2017-1445646,2017-07-19,000001,Vente,589200,94,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0137,,,23,49.76,,,,,,,,,1,2,Appartement,49,3,,,,,,2.348074,48.867913
2017-1445651,2017-07-27,000001,Vente,5000,12,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0077,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344543,48.868967
2017-1445652,2017-07-19,000001,Vente,315000,19,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0151,,,8,24,,,,,,,,,1,2,Appartement,24,1,,,,,,2.347211,48.865004
2017-1445652,2017-07-19,000001,Vente,315000,19,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0151,,,3,24,,,,,,,,,1,2,Appartement,30,1,,,,,,2.347211,48.865004
2017-1445654,2017-08-08,000001,Vente,1294250,49,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0056,,,1014,93,1042,,,,,,,,2,2,Appartement,92,2,,,,,,2.340907,48.871207
2017-1445654,2017-08-08,000001,Vente,1294250,49,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0056,,,4110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340907,48.871207
2017-1445655,2017-07-18,000001,Vente,1,53,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0055,,,155,381,160,,76,,77,,80,,6,4,Local industriel. commercial ou assimilé,411,0,,,,,,2.341149,48.871464
2017-1445656,2017-08-02,000001,Vente,1689450,20,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0009,,,120,,139,,87,82.12,,,,,3,2,Appartement,73,3,,,,,,2.347306,48.865275
2017-1445656,2017-08-02,000001,Vente,1689450,62,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0009,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347306,48.865275
2017-1445657,2017-07-28,000001,Vente,292000,90,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0136,,,13,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.347943,48.867923
2017-1445658,2017-07-21,000001,Vente,189000,14,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0125,,,125,24.58,,,,,,,,,1,2,Appartement,27,2,,,,,,2.351252,48.868493
2017-1445661,2017-08-01,000001,Vente,708200,110,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0047,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340154,48.87145
2017-1445661,2017-08-01,000001,Vente,708200,110,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0047,,,93,,,,,,,,,,1,2,Appartement,62,2,,,,,,2.340154,48.87145
2017-1445662,2017-08-03,000001,Vente,25000,99,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0182,,,24,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.348722,48.868393
2017-1445668,2017-07-26,000001,Vente,225000,29,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0062,,,22,,26,,43,29,,,,,3,2,Appartement,30,2,,,,,,2.347495,48.869889
2017-1445669,2017-07-28,000001,Vente,237100,1,,RUE CHERUBINI,1986,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0020,,,10,20.86,,,,,,,,,1,2,Appartement,23,1,,,,,,2.336703,48.867653
2017-1445674,2017-07-28,000001,Vente,985000,218,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0099,,,21,63.4,22,51.3,,,,,,,2,2,Appartement,115,4,,,,,,2.352026,48.867899
2017-1445676,2017-08-03,000001,Vente,325000,37,,PAS DU PONCEAU,7589,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0084,,,137,,153,,169,,,,,,3,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.352298,48.867595
2017-1445677,2017-07-28,000001,Vente,510000,114,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0005,,,8,,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,220,0,,,,,,2.350446,48.868648
2017-1445678,2017-08-08,000001,Vente,146480,82,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0160,,,13,14.45,33,,34,,,,,,3,2,Appartement,13,1,,,,,,2.3505,48.869128
2017-1445679,2017-07-28,000001,Vente,3600000,2,,RUE DES PETITS PERES,7354,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0064,,,11,,15,,16,,17,,18,,11,4,Local industriel. commercial ou assimilé,302,0,,,,,,2.340146,48.866086
2017-1445681,2017-07-31,000001,Vente,602000,10,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0072,,,23,55.02,70,,,,,,,,2,2,Appartement,55,2,,,,,,2.347046,48.869309
2017-1445683,2017-07-31,000001,Vente,279000,14,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0125,,,168,38.11,,,,,,,,,1,2,Appartement,37,2,,,,,,2.351252,48.868493
2017-1445685,2017-08-18,000001,Vente,345000,32,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0011,,,6,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.347593,48.866415
2017-1445688,2017-08-03,000001,Vente,156000,223,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0094,,,3,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.351123,48.867033
2017-1445692,2017-08-24,000001,Vente,200000,146,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0063,,,52,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.343497,48.869328
2017-1445692,2017-08-24,000001,Vente,200000,146,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0063,,,51,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.343497,48.869328
2017-1445695,2017-08-03,000001,Vente,453000,114,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0005,,,22,,23,,,,,,,,2,2,Appartement,46,2,,,,,,2.350446,48.868648
2017-1445697,2017-08-31,000001,Vente,916730,126,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0062,,,6,109.53,,,,,,,,,1,2,Appartement,110,4,,,,,,2.350603,48.864747
2017-1445698,2017-06-29,000001,Vente,1800000,105,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0078,,,4,63.94,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.352349,48.866457
2017-1445698,2017-06-29,000001,Vente,1800000,105,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0078,,,1,243.66,30,,34,,,,,,3,4,Local industriel. commercial ou assimilé,240,0,,,,,,2.352349,48.866457
2017-1445698,2017-06-29,000001,Vente,1800000,105,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0078,,,31,,4,63.94,,,,,,,2,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.352349,48.866457
2017-1445700,2017-08-10,000001,Vente,250000,253,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0109,,,23,24.94,,,,,,,,,1,2,Appartement,30,1,,,,,,2.351092,48.868321
2017-1445703,2017-08-04,000001,Vente,435000,16,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0105,,,25,46,9,,,,,,,,2,2,Appartement,44,3,,,,,,2.348992,48.869062
2017-1445705,2017-08-30,000001,Vente,1115000,9,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0053,,,46,120,47,,65,,67,,,,4,2,Appartement,100,4,,,,,,2.345544,48.86559
2017-1445705,2017-08-30,000001,Vente,1115000,9,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0053,,,46,120,47,,65,,67,,,,4,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.345544,48.86559
2017-1445706,2017-08-16,000001,Vente,243000,14,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0125,,,14,22,,,,,,,,,1,2,Appartement,22,1,,,,,,2.351252,48.868493
2017-1445709,2017-08-11,000001,Vente,705000,76,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0087,,,40,67,,,,,,,,,1,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.351927,48.866505
2017-1445711,2017-08-21,000001,Vente,223000,1,,PAS DE LA TRINITE,9444,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0084,,,5,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.350965,48.865841
2017-1445712,2017-08-10,000001,Vente,192000,110,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0027,,,9,17.04,,,,,,,,,1,2,Appartement,18,1,,,,,,2.344118,48.867607
2017-1445714,2017-08-30,000001,Vente,146300,37,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0068,,,20,16,,,,,,,,,1,2,Appartement,16,1,,,,,,2.343648,48.869657
2017-1445715,2017-08-30,000001,Vente,365000,46,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0106,,,101,32,,,,,,,,,1,2,Appartement,32,1,,,,,,2.343124,48.870005
2017-1445716,2017-08-31,000001,Vente,527040,37,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0189,,,809,,821,49.54,,,,,,,2,2,Appartement,49,2,,,,,,2.348239,48.865966
2017-1445717,2017-09-07,000001,Vente,655000,120,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0023,,,8,55.06,,,,,,,,,1,2,Appartement,30,1,,,,,,2.344042,48.867831
2017-1445717,2017-09-07,000001,Vente,655000,120,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0023,,,12,55.06,29,,,,,,,,2,2,Appartement,30,1,,,,,,2.344042,48.867831
2017-1445718,2017-08-31,000001,Vente,505000,5,,RUE N D DE BONNE NOUVELLE,6828,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0046,,,6,46.34,,,,,,,,,1,2,Appartement,45,2,,,,,,2.349449,48.869579
2017-1445720,2017-08-30,000001,Vente,271850,189,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0043,,,19,27.8,29,,,,,,,,2,2,Appartement,28,1,,,,,,2.350142,48.866268
2017-1445722,2017-08-29,000001,Vente,279200,90,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0136,,,11,26,,,,,,,,,1,2,Appartement,24,1,,,,,,2.347943,48.867923
2017-1445723,2017-09-04,000001,Vente,285714,7,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0108,,,105,31,106,,,,,,,,2,2,Appartement,30,2,,,,,,2.349809,48.865685
2017-1445724,2017-08-24,000001,Vente,1412100,87,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0073,,,10,122.3,25,,,,,,,,2,2,Appartement,60,2,,,,,,2.351513,48.864996
2017-1445724,2017-08-24,000001,Vente,1412100,87,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0073,,,11,,32,,,,,,,,2,2,Appartement,51,2,,,,,,2.351513,48.864996
2017-1445725,2017-09-06,000001,Vente,885715,21,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0080,,,11,,13,92,54,,,,,,3,2,Appartement,90,3,,,,,,2.346876,48.867175
2017-1445727,2017-09-01,000001,Vente,343000,130,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0012,,,19,38,,,,,,,,,1,2,Appartement,38,2,,,,,,2.351392,48.868942
2017-1445728,2017-09-04,000001,Vente,515600,143,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0144,,,18,,19,47.55,20,,72,,,,4,2,Appartement,47,2,,,,,,2.351944,48.869438
