id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1414737,2017-09-08,000001,Vente,450000,35,,RUE ROTTEMBOURG,8378,75012,75112,Paris 12e Arrondissement,75,,,75112000AP0010,,,28,63.46,447,,,,,,,,2,2,Appartement,65,3,,,,,,2.408076,48.839605
2017-1414738,2017-09-06,000001,Vente,330000,111,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0025,,,20,40.08,,,,,,,,,1,2,Appartement,37,2,,,,,,2.37891,48.846823
2017-1414739,2017-09-07,000001,Vente,357000,1,,RUE MONTEMPOIVRE,6477,75012,75112,Paris 12e Arrondissement,75,,,75112000AP0003,,,24,,49,45.03,,,,,,,2,2,Appartement,43,2,,,,,,2.404939,48.840213
2017-1414741,2017-09-15,000001,Vente,451000,18,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0006,,,11,50.61,,,,,,,,,1,2,Appartement,49,2,,,,,,2.405569,48.837714
2017-1414744,2017-09-14,000001,Vente,197500,37,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0070,,,206,23.13,,,,,,,,,1,2,Appartement,28,1,,,,,,2.372837,48.847656
2017-1414745,2017-09-27,000001,Vente,498000,60,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000HB0135,,,24,51.84,56,,,,,,,,2,2,Appartement,52,2,,,,,,2.379446,48.844976
2017-1414747,2017-09-14,000001,Vente,2351175,12,,BD DE LA BASTILLE,0713,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0042,,,218,,219,,220,,238,,,,4,2,Appartement,183,4,,,,,,2.367898,48.847379
2017-1414748,2017-09-14,000001,Vente,100000,97,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0006,,,39,,4,11.2,,,,,,,2,2,Appartement,14,1,,,,,,2.377395,48.847714
2017-1414750,2017-09-27,000001,Vente,245296,100,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0025,,,13,58.22,,,,,,,,,1,2,Appartement,68,3,,,,,,2.396228,48.839007
2017-1414761,2017-08-28,000001,Vente,185000,28,,RUE NICOLAI,6749,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0016,,,16,18.42,,,,,,,,,1,2,Appartement,21,2,,,,,,2.395117,48.836341
2017-1414764,2017-09-13,000001,Vente,660000,8,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0010,,,221,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404922,48.836982
2017-1414764,2017-09-13,000001,Vente,660000,8,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0010,,,147,,28,78.5,,,,,,,2,2,Appartement,89,3,,,,,,2.404922,48.836982
2017-1414765,2017-09-13,000001,Vente,15000,12,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0052,,,192,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405315,48.837345
2017-1414767,2017-09-29,000001,Vente,75000,204,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0009,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386815,48.841395
2017-1414767,2017-09-29,000001,Vente,75000,204,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0009,,,20,11.11,,,,,,,,,1,2,Appartement,6,1,,,,,,2.386815,48.841395
2017-1414768,2017-09-14,000001,Vente,220000,19,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0024,,,1024,23.94,1249,,,,,,,,2,2,Appartement,24,1,,,,,,2.38522,48.846257
2017-1414770,2017-09-12,000001,Vente,440000,179,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0103,,,23,,5,47.52,,,,,,,2,2,Appartement,49,3,,,,,,2.385454,48.84341
2017-1414773,2017-09-29,000001,Vente,765826,154,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0047,,,74,74.4,95,,,,,,,,2,2,Appartement,76,4,,,,,,2.403148,48.834562
2017-1414776,2017-09-06,000001,Vente,353000,118,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0017,,,16,47.53,99,,,,,,,,2,2,Appartement,41,1,,,,,,2.404629,48.839608
2017-1414778,2017-09-07,000001,Vente,240000,23,B,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0034,,,13,31.13,,,,,,,,,1,2,Appartement,30,1,,,,,,2.386008,48.846431
2017-1414780,2017-09-08,000001,Vente,550000,7,T,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0027,,,184,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406571,48.837334
2017-1414780,2017-09-08,000001,Vente,550000,7,T,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0027,,,194,65.12,9,,,,,,,,2,2,Appartement,63,3,,,,,,2.406571,48.837334
2017-1414783,2017-09-06,000001,Vente,192300,33,,RUE VICTOR CHEVREUIL,9747,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0060,,,2,16.14,,,,,,,,,1,2,Appartement,15,1,,,,,,2.402456,48.841874
2017-1414785,2017-09-14,000001,Vente,260000,8,,RUE DU DOCTEUR GOUJON,2836,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0038,,,22,25.32,40,,,,,,,,2,2,Appartement,25,1,,,,,,2.398646,48.840032
2017-1414791,2017-09-01,000001,Vente,370000,40,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0002,,,286,,99,65.24,,,,,,,2,2,Appartement,73,3,,,,,,2.403529,48.840534
2017-1414792,2017-09-07,000001,Vente,380000,10,,RUE LAMBLARDIE,5298,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0009,,,13,52.63,35,,,,,,,,2,2,Appartement,55,3,,,,,,2.397449,48.840123
2017-1414793,2017-09-29,000001,Vente,710000,111,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0014,,,641,,642,,643,,,,,,3,4,Local industriel. commercial ou assimilé,195,0,,,,,,2.393802,48.842482
2017-1414793,2017-09-29,000001,Vente,710000,111,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0014,,,746,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,263,0,,,,,,2.393802,48.842482
2017-1414798,2017-09-29,000001,Vente,19600,30,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0054,,,1306,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39398,48.845565
2017-1414799,2017-09-20,000001,Vente,222500,71,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0002,,,26,22.37,,,,,,,,,1,2,Appartement,18,2,,,,,,2.374106,48.850038
2017-1414800,2017-09-21,000001,Vente,462000,29,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0025,,,26,,44,43.73,,,,,,,2,2,Appartement,43,3,,,,,,2.392488,48.845489
2017-1414803,2017-09-19,000001,Vente,420000,44,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0017,,,1042,53.66,1284,,,,,,,,2,2,Appartement,53,3,,,,,,2.388306,48.844948
2017-1414806,2017-09-14,000001,Vente,605000,135,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0036,,,127,138.18,42,,43,,44,,45,,5,4,Local industriel. commercial ou assimilé,121,0,,,,,,2.381471,48.845358
2017-1414807,2017-09-27,000001,Vente,406000,38,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0005,,,287,56.5,,,,,,,,,1,2,Appartement,56,2,,,,,,2.39446,48.838881
2017-1414807,2017-09-27,000001,Vente,406000,46,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0005,,,310,,,,,,,,,,1,2,Appartement,35,1,,,,,,2.39446,48.838881
2017-1414808,2017-09-27,000001,Vente,449000,38,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0005,,,299,,,,,,,,,,1,2,Appartement,57,2,,,,,,2.39446,48.838881
2017-1414808,2017-09-27,000001,Vente,449000,38,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0005,,,341,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39446,48.838881
2017-1414808,2017-09-27,000001,Vente,449000,38,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0005,,,293,,,,,,,,,,1,2,Appartement,56,2,,,,,,2.39446,48.838881
2017-1414809,2017-09-20,000001,Vente en l'état futur d'achèvement,525000,5,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0016,,,9,,,,,,,,,,1,,,,,,,,,,2.384067,48.845511
2017-1414814,2017-09-14,000001,Vente,115000,11,,RUE DUGOMMIER,2966,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0032,,,41,13.06,,,,,,,,,1,2,Appartement,15,1,,,,,,2.390823,48.83984
2017-1414815,2017-09-14,000001,Vente,265000,193,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000EH0001,,,1052,52.38,,,,,,,,,1,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.372165,48.843531
2017-1414816,2017-09-13,000001,Vente,980000,49,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0018,,,167,115.53,225,,,,,,,,2,2,Appartement,40,3,,,,,,2.381068,48.847096
2017-1414816,2017-09-13,000001,Vente,980000,49,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0018,,,167,115.53,225,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.381068,48.847096
2017-1414819,2017-09-20,000001,Vente,770000,15,,PL D ALIGRE,0199,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0062,,,335,,81,77.61,,,,,,,2,2,Appartement,84,3,,,,,,2.37895,48.848738
2017-1414819,2017-09-20,000001,Vente,770000,15,,PL D ALIGRE,0199,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0062,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37895,48.848738
2017-1414821,2017-09-22,000001,Vente,140000,13,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0037,,,54,17.25,,,,,,,,,1,2,Appartement,16,1,,,,,,2.400548,48.841607
2017-1414823,2017-09-26,000001,Vente,300000,10,,RUE DU DOCTEUR GOUJON,2836,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0037,,,1,42.26,63,,,,,,,,2,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.398831,48.840087
2017-1414829,2017-09-08,000001,Vente,140000,22,,RUE MOUSSET ROBERT,6616,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0073,,,712,20.1,,,,,,,,,1,2,Appartement,20,1,,,,,,2.403229,48.843503
2017-1414831,2017-09-25,000001,Vente,230000,25,,RUE DE LYON,5866,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0016,,,20,20.8,,,,,,,,,1,2,Appartement,19,1,,,,,,2.371283,48.847551
2017-1414836,2017-09-14,000001,Vente,215000,60,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0013,,,24,25.91,45,,,,,,,,2,2,Appartement,30,2,,,,,,2.394972,48.835843
2017-1414837,2017-09-19,000001,Vente,124000,122,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0017,,,40,,56,16.84,,,,,,,2,2,Appartement,16,1,,,,,,2.401776,48.837746
2017-1414842,2017-09-20,000001,Vente,171429,156,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0094,,,30,15.81,,,,,,,,,1,2,Appartement,13,1,,,,,,2.380807,48.850266
2017-1414844,2017-09-15,000001,Vente,555000,56,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0080,,,10,,22,53.04,,,,,,,2,2,Appartement,53,3,,,,,,2.372524,48.848285
2017-1414845,2017-09-20,000001,Vente,26500,22,,RUE MOUSSET ROBERT,6616,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0073,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403229,48.843503
2017-1414851,2017-09-14,000001,Vente,375000,96,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0051,,,14,41.81,15,41.81,25,,,,,,3,2,Appartement,41,3,,,,,,2.404116,48.837898
2017-1414855,2017-09-14,000001,Vente,139464,55,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0051,,,31,14.88,,,,,,,,,1,2,Appartement,17,1,,,,,,2.401458,48.835546
2017-1414859,2017-09-26,000001,Vente,824000,261,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0058,,,210,87.01,46,,,,,,,,2,2,Appartement,88,4,,,,,,2.392818,48.835893
2017-1414859,2017-09-26,000001,Vente,824000,261,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0058,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392818,48.835893
2017-1414866,2017-09-28,000001,Vente,1280000,111,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0014,,,735,140.6,748,271.4,,,,,,,2,4,Local industriel. commercial ou assimilé,991,0,,,,,,2.393802,48.842482
2017-1414866,2017-09-28,000001,Vente,1280000,111,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0014,,,651,,652,,,,,,,,2,4,Local industriel. commercial ou assimilé,263,0,,,,,,2.393802,48.842482
2017-1414868,2017-09-18,000001,Vente,210000,10,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0028,,,1,,45,24.29,,,,,,,2,2,Appartement,23,1,,,,,,2.39842,48.83456
2017-1414868,2017-09-18,000001,Vente,210000,10,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0028,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39842,48.83456
2017-1414870,2017-09-26,000001,Vente,107500,17,,RUE DES MARGUETTES,6061,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0016,,,168,16.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407413,48.843746
2017-1414878,2017-09-29,000001,Vente,455000,61,,RUE DU SAHEL,8465,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0032,,,347,57.19,498,,,,,,,,2,2,Appartement,59,3,,,,,,2.408375,48.840916
2017-1414882,2017-09-29,000001,Vente,793160,50,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0021,,,742,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395354,48.843398
2017-1414882,2017-09-29,000001,Vente,793160,50,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0021,,,243,90.54,372,,,,,,,,2,2,Appartement,91,4,,,,,,2.395354,48.843398
2017-1414884,2017-10-09,000001,Vente,1248000,12,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0015,,,13,,7,152.03,,,,,,,2,2,Appartement,133,5,,,,,,2.368744,48.846139
2017-1414886,2017-09-15,000001,Vente,78000,97,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0006,,,13,,43,,,,,,,,2,2,Appartement,37,2,,,,,,2.377395,48.847714
2017-1414887,2017-09-27,000001,Vente,565000,28,,RUE MOUSSET ROBERT,6616,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0075,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402849,48.843379
2017-1414887,2017-09-27,000001,Vente,565000,28,,RUE MOUSSET ROBERT,6616,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0075,,,22,65.37,64,,,,,,,,2,2,Appartement,65,2,,,,,,2.402849,48.843379
2017-1414888,2017-09-28,000001,Vente,1131500,84,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0002,,,531,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406946,48.846652
2017-1414888,2017-09-28,000001,Vente,1131500,84,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0002,,,121,,52,102.68,,,,,,,2,2,Appartement,103,4,,,,,,2.406946,48.846652
2017-1414888,2017-09-28,000001,Vente,1131500,84,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0002,,,530,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406946,48.846652
2017-1414890,2017-10-02,000001,Vente,473600,256,B,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0006,,,12,52.32,44,,,,,,,,2,2,Appartement,51,2,,,,,,2.403499,48.836358
2017-1414895,2017-09-11,000001,Vente,207000,116,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0030,,,207,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.378262,48.846644
2017-1414896,2017-10-09,000001,Vente,290000,118,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0017,,,102,,22,46.18,,,,,,,2,2,Appartement,45,2,,,,,,2.404629,48.839608
2017-1414897,2017-09-26,000001,Vente,235000,6,,RUE D ALIGRE,0200,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0009,,,158,26.77,,,,,,,,,1,2,Appartement,27,1,,,,,,2.377944,48.847879
2017-1414898,2017-09-27,000001,Vente,330000,103,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0040,,,4,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.403799,48.83903
2017-1414899,2017-09-26,000001,Vente,260000,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,1577,,61,,,,,,,,2,2,Appartement,27,1,,,,,,2.394402,48.844792
2017-1414900,2017-10-03,000001,Vente,350000,79,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0032,,,15,42.8,,,,,,,,,1,2,Appartement,43,2,,,,,,2.399492,48.840913
2017-1414902,2017-10-03,000001,Vente,240000,146,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0039,,,581,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402507,48.835206
2017-1414902,2017-10-03,000001,Vente,240000,146,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0039,,,522,,635,29.25,,,,,,,2,2,Appartement,29,1,,,,,,2.402507,48.835206
2017-1414906,2017-09-28,000001,Vente,215000,195,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0007,,,35,19.49,,,,,,,,,1,2,Appartement,18,1,,,,,,2.388832,48.840061
2017-1414908,2017-09-15,000001,Vente,315000,14,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0007,,,34,34.44,,,,,,,,,1,2,Appartement,28,1,,,,,,2.392538,48.83775
2017-1414911,2017-09-11,000001,Vente,11891.44,27,,RUE DE COTTE,2367,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0009,,,813,0.97,,,,,,,,,1,2,Appartement,39,2,,,,,,2.377939,48.850243
2017-1414911,2017-09-11,000001,Vente,11891.44,27,,RUE DE COTTE,2367,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0009,,,815,,824,,,,,,,,2,2,Appartement,12,1,,,,,,2.377939,48.850243
2017-1414912,2017-09-28,000001,Vente,383000,245,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0046,,,16,,33,39.82,,,,,,,2,2,Appartement,42,3,,,,,,2.391879,48.836799
2017-1414914,2017-09-25,000001,Vente,715000,29,,SQ ST CHARLES,8514,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,2237,,2301,82,,,,,,,2,2,Appartement,80,3,,,,,,2.389925,48.847186
2017-1414914,2017-09-25,000001,Vente,715000,23,,RUE PIERRE BOURDAN,7411,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,1348,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389925,48.847186
2017-1414918,2017-10-04,000001,Vente,390000,30,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0054,,,1360,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39398,48.845565
2017-1414918,2017-10-04,000001,Vente,390000,30,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0054,,,1094,45,1210,,,,,,,,2,2,Appartement,45,2,,,,,,2.39398,48.845565
2017-1414919,2017-10-04,000001,Vente,42500,33,,RUE DE LYON,5866,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0029,,,2,9.23,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371049,48.848123
2017-1414928,2017-10-05,000001,Vente,88000,57,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0033,,,375,12.8,,,,,,,,,1,2,Appartement,12,1,,,,,,2.401043,48.83349
2017-1414936,2017-09-22,000001,Vente,21000,38,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0009,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401953,48.842482
2017-1414938,2017-09-21,000001,Vente,242500,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,132,26.26,82,,,,,,,,2,2,Appartement,30,2,,,,,,2.401931,48.839931
2017-1414940,2017-09-15,000001,Vente,435000,75,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0059,,,125,,147,47.53,,,,,,,2,2,Appartement,47,3,,,,,,2.399093,48.846837
2017-1414942,2017-10-02,000001,Vente,326400,100,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0049,,,36,38.07,62,,,,,,,,2,2,Appartement,37,2,,,,,,2.404292,48.838089
2017-1414943,2017-09-25,000001,Vente,276250,39,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0021,,,22,34.89,,,,,,,,,1,2,Appartement,35,2,,,,,,2.399893,48.834365
2017-1414944,2017-09-26,000001,Vente,156000,18,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0002,,,41,20.03,,,,,,,,,1,2,Appartement,20,1,,,,,,2.37937,48.847682
2017-1414945,2017-09-26,000001,Vente,239500,24,,RUE DE COTTE,2367,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0036,,,15,26.65,,,,,,,,,1,2,Appartement,25,2,,,,,,2.378372,48.850142
2017-1414946,2017-09-26,000001,Vente,35000,8,,RUE CANNEBIERE,1490,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0076,,,228,9.34,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398369,48.837943
2017-1414947,2017-09-22,000001,Vente,176000,21,,PAS DU GENIE,4094,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0033,,,107,22.32,,,,,,,,,1,2,Appartement,25,2,,,,,,2.389049,48.847889
2017-1414948,2017-09-28,000001,Vente,905000,76,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0023,,,39,108.1,40,,47,,51,,,,4,2,Appartement,117,3,,,,,,2.37602,48.850677
2017-1414949,2017-09-25,000001,Vente,230000,22,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0006,,,28,31.03,,,,,,,,,1,2,Appartement,30,2,,,,,,2.39411,48.836161
2017-1414956,2017-10-03,000001,Vente,785000,6,,SQ GEORGES LESAGE,4139,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0031,,,9,90.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367861,48.846712
2017-1414956,2017-10-03,000001,Vente,785000,6,,SQ GEORGES LESAGE,4139,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0031,,,9,90.75,,,,,,,,,1,2,Appartement,92,4,,,,,,2.367861,48.846712
2017-1414957,2017-09-26,000001,Vente,262000,98,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0050,,,13,34.33,,,,,,,,,1,2,Appartement,40,2,,,,,,2.40415,48.837977
2017-1414958,2017-09-15,000001,Vente,480000,57,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0052,,,9,51.43,,,,,,,,,1,2,Appartement,50,3,,,,,,2.401616,48.835603
2017-1414959,2017-10-05,000001,Vente,205000,269,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0056,,,12,30.77,32,,,,,,,,2,2,Appartement,28,2,,,,,,2.392987,48.83556
2017-1414962,2017-10-10,000001,Vente,542000,194,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0077,,,15,,64,,,,,,,,2,2,Appartement,55,3,,,,,,2.398796,48.838026
2017-1414963,2017-10-03,000001,Vente,20000,25,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0026,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398875,48.835685
2017-1414967,2017-09-27,000001,Vente,300000,26,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0014,,,47,,8,29.81,,,,,,,2,2,Appartement,29,1,,,,,,2.389043,48.848602
2017-1414967,2017-09-27,000001,Vente,300000,26,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0014,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389043,48.848602
2017-1414968,2017-09-29,000001,Vente,787500,13,,RUE MESSIDOR,6292,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0007,,,10,89.04,100,,11,,,,,,3,2,Appartement,92,4,,,,,,2.403601,48.840391
2017-1414968,2017-09-29,000001,Vente,787500,13,,RUE MESSIDOR,6292,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0007,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403601,48.840391
