id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,143,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,146,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,268,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,139,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,207,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,301,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,217,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,243,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,252,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,205,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,369,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,384,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,197,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,153,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,133,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,50,1379.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,223,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,199,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,216,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,260,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,245,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,254,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,195,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,7490,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,253,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,294,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,224,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,225,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,215,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,305,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,204,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,394,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,157,,159,,161,,163,,165,,25,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,251,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,227,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,265,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,230,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,264,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,3,2546,310,93.5,7,,,,,,3,4,Local industriel. commercial ou assimilé,1138,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,329,612.1,333,,,,,,,,2,4,Local industriel. commercial ou assimilé,677,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,330,906,331,,332,,,,,,3,4,Local industriel. commercial ou assimilé,1020,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,238,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,250,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,308,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,233,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,211,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,206,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,240,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,219,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,241,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,125,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,2,1254.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,3945,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,309,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,151,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,231,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,293,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,304,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,295,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,257,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,239,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,337,,352,,,,,,,,2,4,Local industriel. commercial ou assimilé,3220,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,389,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
2017-1418745,2017-01-23,000001,Vente,84000000,6,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0048,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339769,48.830995
