id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1400744,2017-03-23,000001,Vente,797350,7,,RUE BERRYER,0907,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0024,,,21,68.29,,,,,,,,,1,2,Appartement,48,3,,,,,,2.303728,48.875169
2017-1400748,2017-03-24,000001,Vente,95000,23,B,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0098,,,105,,90,8.39,,,,,,,2,2,Appartement,12,1,,,,,,2.319242,48.880083
2017-1400749,2017-03-23,000001,Vente,186800,40,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0068,,,45,20.77,,,,,,,,,1,2,Appartement,17,1,,,,,,2.317096,48.875756
2017-1400750,2017-03-16,000001,Vente,48000,217,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0115,,,117,7.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300376,48.876606
2017-1400752,2017-03-16,000001,Vente,3300000,49,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0064,,,28,108.25,,,,,,,,,1,2,Appartement,120,4,,,,,,2.307158,48.867864
2017-1400753,2017-03-22,000001,Vente,980000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301672,48.875086
2017-1400753,2017-03-22,000001,Vente,980000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301672,48.875086
2017-1400753,2017-03-22,000001,Vente,980000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,12,94.2,,,,,,,,,1,2,Appartement,96,2,,,,,,2.301672,48.875086
2017-1400754,2017-03-28,000001,Vente,754200,4,,RUE DE COPENHAGUE,2306,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0032,,,1,114.07,,,,,,,,,1,4,Local industriel. commercial ou assimilé,108,0,,,,,,2.320738,48.880585
2017-1400757,2017-03-30,000001,Vente,790000,54,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0062,,,18,,5,78.8,,,,,,,2,2,Appartement,80,4,,,,,,2.312046,48.871961
2017-1400759,2017-03-16,000001,Vente,5000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301672,48.875086
2017-1400764,2017-03-17,000001,Vente,130000,17,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0031,,,26,10.79,,,,,,,,,1,2,Appartement,18,1,,,,,,2.315013,48.880843
2017-1400767,2017-03-09,000001,Vente,825000,25,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304234,48.869357
2017-1400767,2017-03-09,000001,Vente,825000,25,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,41,66.75,,,,,,,,,1,2,Appartement,66,3,,,,,,2.304234,48.869357
2017-1400768,2017-03-21,000001,Vente,437410,19,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0035,,,25,,32,79.26,,,,,,,2,2,Appartement,83,3,,,,,,2.302787,48.873186
2017-1400769,2017-03-22,000001,Vente,1100000,10,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0006,,,13,177.2,,,,,,,,,1,2,Appartement,177,10,,,,,,2.302318,48.872379
2017-1400771,2017-03-30,000001,Vente,230000,7,,RUE BERNOULLI,0902,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0034,,,21,24.97,,,,,,,,,1,2,Appartement,25,1,,,,,,2.320328,48.880565
2017-1400774,2017-03-24,000001,Vente,135000,3,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0022,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301014,48.878069
2017-1400774,2017-03-24,000001,Vente,135000,3,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0022,,,139,16.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301014,48.878069
2017-1400775,2017-03-17,000001,Vente,2270500,32,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0063,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299793,48.867469
2017-1400775,2017-03-17,000001,Vente,2270500,32,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0063,,,43,148.55,,,,,,,,,1,2,Appartement,151,4,,,,,,2.299793,48.867469
2017-1400776,2017-04-04,000001,Vente,320200,15,,RUE DE SURENE,9129,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0014,,,22,34.66,,,,,,,,,1,2,Appartement,36,2,,,,,,2.320647,48.870636
2017-1400780,2017-03-30,000001,Vente,1818200,67,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0032,,,104,223.25,,,,,,,,,1,2,Appartement,222,7,,,,,,2.302062,48.878463
2017-1400782,2017-01-26,000001,Vente,1840000,8,,RUE DE COPENHAGUE,2306,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0045,,,17,9.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320406,48.880471
2017-1400782,2017-01-26,000001,Vente,1840000,8,,RUE DE COPENHAGUE,2306,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0045,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320406,48.880471
2017-1400782,2017-01-26,000001,Vente,1840000,8,,RUE DE COPENHAGUE,2306,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0045,,,14,187.54,2,,,,,,,,2,2,Appartement,194,6,,,,,,2.320406,48.880471
2017-1400782,2017-01-26,000001,Vente,1840000,8,,RUE DE COPENHAGUE,2306,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0045,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320406,48.880471
2017-1400783,2017-03-02,000001,Vente,93000,8,B,AV PERCIER,7250,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0004,,,56,11.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314775,48.8744
2017-1400787,2017-03-28,000001,Vente,220000,90,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0114,,,27,29,,,,,,,,,1,2,Appartement,26,2,,,,,,2.317402,48.88065
2017-1400789,2017-03-17,000001,Vente,9158395,5,B,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0039,,,11,,12,371.14,39,,,,,,3,1,Maison,456,12,,,,,,2.313717,48.87023
2017-1400790,2017-03-17,000001,Vente,162000,28,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0062,,,103,16.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324079,48.881153
2017-1400791,2017-03-31,000001,Vente,2254217,25,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304234,48.869357
2017-1400791,2017-03-31,000001,Vente,2254217,25,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,22,146.05,,,,,,,,,1,2,Appartement,170,5,,,,,,2.304234,48.869357
2017-1400791,2017-03-31,000001,Vente,2254217,25,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,23,48.55,,,,,,,,,1,2,Appartement,54,2,,,,,,2.304234,48.869357
2017-1400792,2017-04-04,000001,Vente,932367,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320183,48.869787
2017-1400792,2017-04-04,000001,Vente,932367,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,6,78.7,,,,,,,,,1,2,Appartement,80,2,,,,,,2.320183,48.869787
2017-1400793,2017-03-10,000001,Vente,1052000,29,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0001,,,30,,,,,,,,,,1,2,Appartement,115,4,,,,,,2.323637,48.882471
2017-1400796,2017-03-23,000001,Vente,1270000,19,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0012,,,92,142.25,,,,,,,,,1,2,Appartement,139,4,,,,,,2.320893,48.870582
2017-1400796,2017-03-23,000001,Vente,1270000,19,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0012,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320893,48.870582
2017-1400797,2017-03-31,000001,Vente,2500000,10,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0143,,,24,139.5,56,,,,,,,,2,2,Appartement,145,6,,,,,,2.322793,48.871383
2017-1400797,2017-03-31,000001,Vente,2500000,10,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0143,,,73,,86,,,,,,,,2,2,Appartement,20,1,,,,,,2.322793,48.871383
2017-1400798,2017-03-29,000001,Vente,43000,11,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0016,,,22,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.303752,48.872624
2017-1400799,2017-03-29,000001,Vente,29500,11,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0016,,,13,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.303752,48.872624
2017-1400803,2017-03-23,000001,Vente,350000,26,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0034,,,103,42.55,120,,,,,,,,2,2,Appartement,42,2,,,,,,2.316682,48.876771
2017-1400809,2017-03-28,000001,Vente,262000,106,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0038,,,4,29,,,,,,,,,1,2,Appartement,32,2,,,,,,2.315733,48.880756
2017-1400809,2017-03-28,000001,Vente,262000,106,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0038,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315733,48.880756
2017-1400814,2017-03-21,000001,Vente,115000,34,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0016,,,16,10.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313418,48.872688
2017-1400815,2017-03-31,000001,Vente,340000,65,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0025,,,250,32.55,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.315262,48.871242
2017-1400818,2017-03-31,000001,Vente,690000,18,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0052,,,20,45.07,,,,,,,,,1,2,Appartement,40,2,,,,,,2.306969,48.869071
2017-1400819,2017-03-23,000001,Vente,66000,92,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0087,,,17,7.82,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315765,48.879311
2017-1400820,2017-03-28,000001,Vente,1321000,67,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0001,,,14,130.03,,,,,,,,,1,2,Appartement,135,4,,,,,,2.311351,48.872814
2017-1400821,2017-03-15,000001,Vente,765000,5,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0010,,,11,54.12,,,,,,,,,1,2,Appartement,53,2,,,,,,2.305318,48.868833
2017-1400821,2017-03-15,000001,Vente,765000,5,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0010,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305318,48.868833
2017-1400824,2017-03-16,000001,Vente,8000000,5,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0040,,,201,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,615,0,,,,,,2.3135,48.870192
2017-1400825,2017-03-20,000001,Vente,233645,155,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0012,,,131,30.95,,,,,,,,,1,2,Appartement,31,1,,,,,,2.306669,48.874195
2017-1400827,2017-03-16,000001,Vente,750000,10,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0043,,,1038,48.43,,,,,,,,,1,2,Appartement,54,1,,,,,,2.308657,48.866828
2017-1400828,2017-03-17,000001,Vente,295000,18,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0005,,,45,31.78,,,,,,,,,1,2,Appartement,30,1,,,,,,2.31666,48.872583
2017-1400829,2017-04-03,000001,Vente,2561350,8,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0023,,,516,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300788,48.877735
2017-1400829,2017-04-03,000001,Vente,2561350,8,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0023,,,501,,516,,525,235.74,526,,,,4,2,Appartement,253,7,,,,,,2.300788,48.877735
2017-1400830,2017-03-15,000001,Vente,2256000,11,,RUE MURILLO,6645,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0040,,,11,7.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308049,48.877739
2017-1400830,2017-03-15,000001,Vente,2256000,11,,RUE MURILLO,6645,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0040,,,29,,3,167.5,,,,,,,2,2,Appartement,168,6,,,,,,2.308049,48.877739
2017-1400832,2017-03-23,000001,Vente,3100000,11,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0050,,,13,168.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30264,48.865638
2017-1400832,2017-03-23,000001,Vente,3100000,11,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0050,,,39,157.66,56,,,,,,,,2,2,Appartement,165,5,,,,,,2.30264,48.865638
2017-1400832,2017-03-23,000001,Vente,3100000,11,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0050,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30264,48.865638
2017-1400836,2017-04-11,000001,Vente,112000,7,,RUE DU COMMANDANT RIVIERE,2237,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0052,,,203,14.77,,,,,,,,,1,2,Appartement,14,1,,,,,,2.30913,48.872615
2017-1400839,2017-03-14,000001,Vente,1234550,20,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0008,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321896,48.872513
2017-1400839,2017-03-14,000001,Vente,1234550,20,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0008,,,22,104.59,7,,,,,,,,2,2,Appartement,116,5,,,,,,2.321896,48.872513
2017-1400839,2017-03-14,000001,Vente,1234550,20,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0008,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321896,48.872513
2017-1400840,2017-03-30,000001,Vente,390000,30,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0033,,,111,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.316546,48.876786
2017-1400841,2017-03-15,000001,Vente,220000,15,,RUE VIGNON,9804,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0101,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325896,48.871222
2017-1400841,2017-03-15,000001,Vente,220000,15,,RUE VIGNON,9804,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0101,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325896,48.871222
2017-1400841,2017-03-15,000001,Vente,220000,15,,RUE VIGNON,9804,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0101,,,54,,,,,,,,,,1,2,Appartement,150,5,,,,,,2.325896,48.871222
2017-1400841,2017-03-15,000001,Vente,220000,15,,RUE VIGNON,9804,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0101,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325896,48.871222
2017-1400842,2017-03-23,000001,Vente,122000,61,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0055,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321351,48.879834
2017-1400842,2017-03-23,000001,Vente,122000,61,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0055,,,15,11.7,16,,,,,,,,2,3,Dépendance,,0,,,,,,2.321351,48.879834
2017-1400846,2017-04-05,000001,Vente,290000,28,,AV FRANKLIN D ROOSEVELT,3824,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0038,,,17,133.7,4,,,,,,,,2,2,Appartement,146,4,,,,,,2.310304,48.872333
2017-1400848,2017-04-10,000002,Vente,50000,1,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0061,,,5,14.13,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.324327,48.88097
2017-1400849,2017-03-28,000001,Vente,585000,10,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0101,,,156,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31455,48.876075
2017-1400849,2017-03-28,000001,Vente,585000,10,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0101,,,133,50.74,,,,,,,,,1,2,Appartement,62,3,,,,,,2.31455,48.876075
2017-1400849,2017-03-28,000001,Vente,585000,10,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0101,,,133,50.74,,,,,,,,,1,2,Appartement,65,2,,,,,,2.31455,48.876075
2017-1400850,2017-03-24,000001,Vente,1549065,8,,RUE DU COMMANDANT RIVIERE,2237,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0059,,,108,134.9,113,,,,,,,,2,2,Appartement,132,4,,,,,,2.309282,48.873019
2017-1400854,2017-03-30,000001,Vente,1090000,118,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0060,,,11,105.14,24,,,,,,,,2,2,Appartement,104,4,,,,,,2.318602,48.875126
2017-1400855,2017-04-03,000001,Vente,675000,3,,RUE TREILHARD,9429,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0139,,,117,63.23,,,,,,,,,1,2,Appartement,75,2,,,,,,2.31489,48.876878
2017-1400855,2017-04-03,000001,Vente,675000,3,,RUE TREILHARD,9429,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0139,,,124,,,,,,,,,,1,2,Appartement,105,4,,,,,,2.31489,48.876878
2017-1400857,2017-03-30,000001,Vente,1475900,35,,RUE DE SURENE,9129,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0073,,,32,,4,152.33,,,,,,,2,2,Appartement,152,5,,,,,,2.318978,48.871343
2017-1400858,2017-03-22,000001,Vente,1754216,178,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0048,,,134,,149,,155,,3,164.2,,,4,2,Appartement,163,7,,,,,,2.308306,48.874454
2017-1400860,2017-04-11,000001,Vente,41000,67,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0019,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315449,48.876899
2017-1400862,2017-03-30,000001,Vente,185000,98,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0090,,,6,17.28,82,,,,,,,,2,2,Appartement,21,1,,,,,,2.315835,48.879708
2017-1400863,2017-03-31,000001,Vente,124000,4,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0026,,,30,,42,,43,,57,,58,,5,4,Local industriel. commercial ou assimilé,278,0,,,,,,2.322412,48.87595
2017-1400868,2017-04-07,000001,Vente,190000,4,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0022,,,140,20.54,,,,,,,,,1,2,Appartement,20,2,,,,,,2.303563,48.877964
2017-1400871,2017-03-21,000001,Vente,1650,3,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0053,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318358,48.87705
2017-1400872,2017-03-30,000001,Vente,600000,15,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0006,,,21,48.25,22,51.66,,,,,,,2,2,Appartement,80,2,,,,,,2.303313,48.876718
2017-1400873,2017-03-28,000001,Vente,37000,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297517,48.876403
2017-1400874,2017-04-13,000001,Vente,1835000,8,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0028,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301412,48.87838
2017-1400874,2017-04-13,000001,Vente,1835000,8,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0028,,,15,,4,,,,,,,,2,2,Appartement,150,4,,,,,,2.301412,48.87838
2017-1400874,2017-04-13,000001,Vente,1835000,8,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0028,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301412,48.87838
2017-1400874,2017-04-13,000001,Vente,1835000,8,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0028,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301412,48.87838
2017-1400875,2017-03-23,000001,Vente,2000,19,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0009,,,43,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.308322,48.870913
2017-1400876,2017-03-23,000002,Vente,1201273,19,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0009,,,45,,7,147.6,,,,,,,2,4,Local industriel. commercial ou assimilé,146,0,,,,,,2.308322,48.870913
2017-1400878,2017-03-28,000001,Vente,437000,21,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0046,,,18,45.19,28,,,,,,,,2,2,Appartement,44,3,,,,,,2.325099,48.882599
2017-1400879,2017-03-23,000001,Vente,450350,41,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0047,,,72,42.65,,,,,,,,,1,2,Appartement,41,2,,,,,,2.311088,48.872088
2017-1400880,2017-03-24,000001,Vente,85000,19,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0043,,,110,19.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315713,48.872459
2017-1400883,2017-03-27,000001,Vente,545000,15,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0017,,,8,51.06,,,,,,,,,1,2,Appartement,50,3,,,,,,2.324875,48.881216
2017-1400884,2017-03-23,000001,Vente,160000,4,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0053,,,24,15.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320925,48.880077
2017-1400884,2017-03-23,000001,Vente,160000,4,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0053,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320925,48.880077
2017-1400885,2017-03-31,000001,Vente,125000,3,,RUE DE L ISLY,4748,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0047,,,139,20.09,,,,,,,,,1,2,Appartement,19,1,,,,,,2.32618,48.874609
2017-1400889,2017-03-29,000001,Vente,980200,155,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0012,,,101,119.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,109,0,,,,,,2.306669,48.874195
2017-1400889,2017-03-29,000001,Vente,980200,155,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0012,,,153,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.306669,48.874195
2017-1400889,2017-03-29,000001,Vente,980200,155,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0012,,,154,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.306669,48.874195
2017-1400889,2017-03-29,000001,Vente,980200,155,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0012,,,155,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.306669,48.874195
2017-1400890,2017-03-31,000001,Vente,1410000,76,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0092,,,18,167.18,,,,,,,,,1,4,Local industriel. commercial ou assimilé,456,0,,,,,,2.315742,48.879862
2017-1400893,2017-03-23,000001,Vente,1068000,19,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0042,,,10,93.04,41,,,,,,,,2,2,Appartement,93,4,,,,,,2.302375,48.878496
2017-1400893,2017-03-23,000001,Vente,1068000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,485,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2017-1400894,2017-04-05,000001,Vente,33500,11,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0016,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303752,48.872624
2017-1400895,2017-03-27,000001,Vente,850000,4,,RUE LAVOISIER,5415,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0046,,,17,,26,99.42,,,,,,,2,2,Appartement,100,5,,,,,,2.321969,48.873918
