id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1404737,2017-06-15,000001,Vente,340000,10,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0061,,,11,28.42,31,,,,,,,,2,2,Appartement,29,2,,,,,,2.326447,48.848536
2017-1404738,2017-06-30,000001,Vente,920000,2,,PL SAINT SULPICE,8771,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0129,,,89,37.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.33436,48.851522
2017-1404741,2017-06-20,000001,Vente,1050000,47,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0060,,,26,83.23,34,,,,,,,,2,2,Appartement,83,4,,,,,,2.331299,48.846257
2017-1404741,2017-06-20,000001,Vente,1050000,47,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0060,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331299,48.846257
2017-1404744,2017-06-19,000001,Vente,107500,5,,RUE DE CONDE,2263,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0112,,,102,11.02,,,,,,,,,1,2,Appartement,11,1,,,,,,2.338394,48.851297
2017-1404747,2017-06-21,000001,Vente,302500,38,,RUE GREGOIRE DE TOURS,4306,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0014,,,4,21.88,,,,,,,,,1,2,Appartement,21,1,,,,,,2.337444,48.852199
2017-1404749,2017-05-18,000001,Vente,895000,42,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0045,,,33,63.14,,,,,,,,,1,2,Appartement,65,2,,,,,,2.326077,48.849882
2017-1404749,2017-05-18,000001,Vente,895000,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,386,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325948,48.850373
2017-1404751,2017-07-07,000001,Vente,20700,1,,RUE MICHELET,6334,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0014,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337621,48.842285
2017-1404755,2017-06-22,000001,Vente,730000,10,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0048,,,76,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.323652,48.845364
2017-1404755,2017-06-22,000001,Vente,730000,10,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0048,,,32,70.9,,,,,,,,,1,2,Appartement,42,2,,,,,,2.323652,48.845364
2017-1404756,2017-06-28,000001,Vente,330930,10,,RUE DE L EPERON,3300,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0082,,,104,,15,17.77,,,,,,,2,2,Appartement,20,1,,,,,,2.340393,48.852717
2017-1404758,2017-06-29,000001,Vente,2307000,60,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0051,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331268,48.847303
2017-1404758,2017-06-29,000001,Vente,2307000,60,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0051,,,23,143.43,73,,,,,,,,2,2,Appartement,144,5,,,,,,2.331268,48.847303
2017-1404759,2017-06-15,000001,Vente,550000,20,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0094,,,28,39.34,,,,,,,,,1,2,Appartement,38,2,,,,,,2.339471,48.855261
2017-1404763,2017-07-10,000001,Vente,400000,1,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0083,,,39,30.6,,,,,,,,,1,2,Appartement,30,1,,,,,,2.335595,48.852807
2017-1404767,2017-07-06,000001,Vente,700000,156,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0031,,,42,65.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.336509,48.853353
2017-1404768,2017-06-23,000001,Vente,54700,107,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0047,,,147,,33,26,,,,,,,2,2,Appartement,25,1,,,,,,2.320704,48.846085
2017-1404769,2017-06-29,000001,Vente,156000,65,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0009,,,10,13.39,11,,,,,,,,2,2,Appartement,12,1,,,,,,2.337068,48.854392
2017-1404772,2017-06-30,000001,Vente,1047600,117,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0044,,,10,86.54,41,,,,,,,,2,2,Appartement,86,3,,,,,,2.334925,48.841065
2017-1404773,2017-06-22,000001,Vente,40000,6,,RUE PIERRE SARRAZIN,7477,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0068,,,541,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34228,48.851155
2017-1404780,2017-06-20,000001,Vente,1325000,86,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0111,,,19,,5,108.02,,,,,,,2,2,Appartement,110,4,,,,,,2.327818,48.847052
2017-1404781,2017-06-16,000001,Vente,896400,169,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0012,,,10,77.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324875,48.844275
2017-1404781,2017-06-16,000001,Vente,896400,169,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0012,,,10,77.51,,,,,,,,,1,2,Appartement,74,3,,,,,,2.324875,48.844275
2017-1404782,2017-06-14,000001,Vente,23000,92,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0034,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325215,48.846771
2017-1404783,2017-06-29,000001,Vente,630000,137,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0003,,,4,63.02,,,,,,,,,1,2,Appartement,50,3,,,,,,2.317903,48.846724
2017-1404784,2017-06-21,000001,Vente,935450,11,,RUE GIT LE COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0056,,,7,73.87,,,,,,,,,1,2,Appartement,79,3,,,,,,2.342829,48.853759
2017-1404791,2017-07-10,000001,Vente,281200,17,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0085,,,41,23.77,,,,,,,,,1,2,Appartement,25,2,,,,,,2.334677,48.856066
2017-1404794,2017-07-03,000001,Vente,1095000,8,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0059,,,2,75.09,50,,,,,,,,2,2,Appartement,71,2,,,,,,2.334938,48.854388
2017-1404797,2017-07-03,000001,Vente,428000,13,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0013,,,21,43.4,41,,,,,,,,2,2,Appartement,43,2,,,,,,2.318656,48.84627
2017-1404798,2017-06-22,000001,Vente,470000,71,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0002,,,34,29.95,,,,,,,,,1,2,Appartement,30,1,,,,,,2.323611,48.849749
2017-1404801,2017-07-12,000001,Vente,622500,17,,RUE GREGOIRE DE TOURS,4306,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0031,,,14,38.8,17,21.75,,,,,,,2,2,Appartement,58,3,,,,,,2.337995,48.853031
2017-1404804,2017-06-16,000001,Vente,562000,80,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0023,,,173,50.47,,,,,,,,,1,2,Appartement,54,2,,,,,,2.328667,48.847827
2017-1404806,2017-06-23,000001,Vente,1445000,151,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0002,,,22,151.75,,,,,,,,,1,2,Appartement,147,5,,,,,,2.325681,48.845354
2017-1404810,2017-06-21,000001,Vente,550000,3,,RUE GIT LE COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0052,,,12,,13,,6,42.6,,,,,3,2,Appartement,79,2,,,,,,2.343157,48.854064
2017-1404812,2017-07-03,000001,Vente,720000,55,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0122,,,232,,240,31.53,310,,,,,,3,2,Appartement,32,2,,,,,,2.340449,48.855539
2017-1404813,2017-06-26,000001,Vente,742500,9,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0129,,,139,60.21,225,,,,,,,,2,2,Appartement,60,2,,,,,,2.328324,48.843431
2017-1404816,2017-07-07,000001,Vente,543000,30,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0042,,,31,39.48,,,,,,,,,1,2,Appartement,40,2,,,,,,2.342166,48.853465
2017-1404819,2017-06-30,000001,Vente,270000,10,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0061,,,115,19.62,143,,,,,,,,2,2,Appartement,20,2,,,,,,2.326447,48.848536
2017-1404820,2017-06-19,000001,Vente,100039.14,114,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0083,,,6,,,,,,,,,,1,2,Appartement,87,4,,,,,,2.327193,48.847647
2017-1404820,2017-06-19,000001,Vente,100039.14,114,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0083,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327193,48.847647
2017-1404828,2017-06-22,000001,Vente,112000,7,,RUE PEGUY,7216,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0126,,,45,16.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328173,48.842816
2017-1404828,2017-06-22,000001,Vente,112000,7,,RUE PEGUY,7216,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0126,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328173,48.842816
2017-1404842,2017-07-03,000001,Vente,1649075.6,47,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0070,,,100,36.59,,,,,,,,,1,4,Local industriel. commercial ou assimilé,61,0,,,,,,2.330902,48.852063
2017-1404848,2017-07-20,000001,Vente,210000,27,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0100,,,21,35.12,24,,26,,,,,,3,3,Dépendance,,0,,,,,,2.339846,48.854919
2017-1404850,2017-06-30,000001,Vente,1090000,7,,RUE COETLOGON,2171,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0045,,,34,,5,86.47,,,,,,,2,2,Appartement,89,4,,,,,,2.328784,48.849745
2017-1404851,2017-06-27,000001,Vente,180000,15,,RUE JULES CHAPLAIN,5065,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0065,,,10,15.68,,,,,,,,,1,2,Appartement,16,1,,,,,,2.330339,48.842594
2017-1404855,2017-07-17,000001,Vente,2393000,13,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0020,,,8,,,,,,,,,,1,2,Appartement,120,4,,,,,,2.341094,48.854169
2017-1404856,2017-06-29,000001,Vente,480000,7,,RUE DE L EPERON,3300,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0123,,,18,33.78,29,,,,,,,,2,2,Appartement,38,2,,,,,,2.340835,48.852671
2017-1404859,2017-07-03,000001,Vente,257040,16,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0080,,,17,12.54,37,,,,,,,,2,2,Appartement,14,1,,,,,,2.335563,48.85595
2017-1404860,2017-07-12,000001,Vente,390000,92,A,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0036,,,2021,31.74,,,,,,,,,1,2,Appartement,32,1,,,,,,2.321804,48.847743
2017-1404862,2017-07-05,000001,Vente,304000,134,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0047,,,167,34.16,32,,,,,,,,2,2,Appartement,33,1,,,,,,2.335419,48.840927
2017-1404864,2017-07-05,000001,Vente,146000,134,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0047,,,151,,203,,,,,,,,2,2,Appartement,17,1,,,,,,2.335419,48.840927
2017-1404877,2017-07-06,000001,Vente,140000,41,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0051,,,35,,57,,,,,,,,2,2,Appartement,49,3,,,,,,2.338501,48.854225
2017-1404878,2017-07-18,000001,Vente,1180000,83,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0002,,,3,89.32,,,,,,,,,1,2,Appartement,91,5,,,,,,2.335096,48.842346
2017-1404880,2017-06-30,000001,Vente,2400000,42,T,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0008,,,16,195.25,2,,,,,,,,2,2,Appartement,193,6,,,,,,2.329609,48.844362
2017-1404883,2017-07-03,000001,Vente,2000000,85,A,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0040,,,8,35,,,,,,,,,1,2,Appartement,35,2,,,,,,2.322985,48.848872
2017-1404883,2017-07-03,000001,Vente,2000000,85,A,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0040,,,18,19.6,6,,7,,9,,,,4,2,Appartement,100,3,,,,,,2.322985,48.848872
2017-1404888,2017-07-17,000001,Vente,1320200,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1355,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2017-1404888,2017-07-17,000001,Vente,1320200,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1042,73.15,1117,,,,,,,,2,2,Appartement,74,3,,,,,,2.321109,48.845699
2017-1404891,2017-06-26,000001,Vente,1220000,16,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0046,,,11,108.3,,,,,,,,,1,2,Appartement,114,4,,,,,,2.32371,48.84486
2017-1404892,2017-06-30,000001,Vente,2584040,11,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0077,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331097,48.850058
2017-1404892,2017-06-30,000001,Vente,2584040,11,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0077,,,12,,,,,,,,,,1,2,Appartement,119,3,,,,,,2.331097,48.850058
2017-1404892,2017-06-30,000001,Vente,2584040,11,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0077,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331097,48.850058
2017-1404903,2017-07-11,000001,Vente,350000,31,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0041,,,6,24.12,,,,,,,,,1,2,Appartement,30,1,,,,,,2.330814,48.848037
2017-1404905,2017-07-05,000001,Vente,4000000,3,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0050,,,34,10.27,,,,,,,,,1,2,Appartement,20,2,,,,,,2.336219,48.85456
2017-1404905,2017-07-05,000001,Vente,4000000,3,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0050,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336219,48.85456
2017-1404905,2017-07-05,000001,Vente,4000000,3,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0050,,,10,180.74,,,,,,,,,1,2,Appartement,195,5,,,,,,2.336219,48.85456
2017-1404908,2017-06-29,000001,Vente,833000,9,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0129,,,141,61.13,230,,,,,,,,2,2,Appartement,60,3,,,,,,2.328324,48.843431
2017-1404913,2017-07-04,000001,Vente,575000,11,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0012,,,109,47.72,89,,,,,,,,2,2,Appartement,48,3,,,,,,2.335039,48.850119
2017-1404916,2017-07-25,000001,Vente,154000,13,,RUE BREA,1263,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0044,,,36,,37,10.67,,,,,,,2,2,Appartement,11,1,,,,,,2.330327,48.843118
2017-1404919,2017-06-29,000001,Vente,1494000,20,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0046,,,23,,,,,,,,,,1,2,Appartement,95,4,,,,,,2.343006,48.851733
2017-1404919,2017-06-29,000001,Vente,1494000,20,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0046,,,13,104.49,,,,,,,,,1,2,Appartement,103,5,,,,,,2.343006,48.851733
2017-1404924,2017-07-06,000001,Vente,100000,16,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0056,,,30,12.41,,,,,,,,,1,2,Appartement,10,1,,,,,,2.334017,48.851965
2017-1404926,2017-07-05,000001,Vente,238095,75,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0014,,,15,14.28,,,,,,,,,1,2,Appartement,16,1,,,,,,2.337086,48.853971
2017-1404928,2017-07-07,000001,Vente,35840,43,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0013,,,175,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321853,48.845136
2017-1404932,2017-07-05,000001,Vente,1334950,98,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0023,,,3,103.3,,,,,,,,,1,2,Appartement,105,5,,,,,,2.321665,48.847514
2017-1404933,2017-07-10,000001,Vente,160000,24,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0050,,,56,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.32672,48.847337
2017-1404933,2017-07-10,000001,Vente,160000,24,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0050,,,55,10.18,,,,,,,,,1,2,Appartement,12,1,,,,,,2.32672,48.847337
2017-1404936,2017-06-28,000001,Vente,520000,3,,RUE DES GRANDS AUGUSTINS,4285,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0140,,,310,35.8,312,,313,,,,,,3,2,Appartement,40,2,,,,,,2.341437,48.854789
2017-1404938,2017-07-06,000001,Vente,2540000,48,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0025,,,64,,78,155.97,,,,,,,2,2,Appartement,148,5,,,,,,2.33305,48.856174
2017-1404938,2017-07-06,000001,Vente,2540000,48,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0025,,,3,13.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33305,48.856174
2017-1404943,2017-06-29,000001,Vente,725000,7,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0053,,,30,52.67,,,,,,,,,1,2,Appartement,63,2,,,,,,2.335054,48.856875
2017-1404946,2017-07-05,000001,Vente,1280000,53,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0033,,,10,,8,,,,,,,,2,2,Appartement,85,3,,,,,,2.325268,48.848715
2017-1404948,2017-07-11,000001,Vente,1145000,5,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0054,,,27,,7,99.5,,,,,,,2,2,Appartement,105,3,,,,,,2.324029,48.845783
2017-1404951,2017-07-13,000001,Vente,185000,11,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0027,,,47,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.33415,48.841795
2017-1404951,2017-07-13,000001,Vente,185000,11,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0027,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33415,48.841795
2017-1404953,2017-07-22,000001,Vente,59000,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,766,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322406,48.845111
2017-1404959,2017-07-21,000001,Vente,3500000,180,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BL0007,,,107,154.35,124,,,,,,,,2,2,Appartement,150,6,,,,,,2.331648,48.85439
2017-1404960,2017-07-12,000001,Vente,960000,92,A,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0036,,,2100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321804,48.847743
2017-1404960,2017-07-12,000001,Vente,960000,92,A,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0036,,,2031,79.4,,,,,,,,,1,2,Appartement,80,3,,,,,,2.321804,48.847743
2017-1404961,2017-07-06,000001,Vente,650000,3,,RUE DE L ANCIENNE COMEDIE,0309,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0103,,,6,15.8,,,,,,,,,1,2,Appartement,20,1,,,,,,2.338738,48.853434
2017-1404961,2017-07-06,000001,Vente,650000,3,,RUE DE L ANCIENNE COMEDIE,0309,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0103,,,2,26.07,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.338738,48.853434
2017-1404964,2017-07-18,000001,Vente,2150000,20,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0082,,,7,119.02,,,,,,,,,1,2,Appartement,100,6,,,,,,2.335222,48.855994
2017-1404964,2017-07-18,000001,Vente,2150000,20,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0082,,,6,61.15,,,,,,,,,1,2,Appartement,58,2,,,,,,2.335222,48.855994
2017-1404966,2017-07-27,000001,Vente,363200,4,,RUE DE GRENELLE,4314,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0018,,,23,30.1,24,,25,,26,,27,,6,2,Appartement,32,2,,,,,,2.329911,48.85245
2017-1404967,2017-06-21,000001,Vente,4342700,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330968,48.846849
2017-1404967,2017-06-21,000001,Vente,4342700,68,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0058,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331241,48.846516
2017-1404967,2017-06-21,000001,Vente,4342700,68,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0058,,,13,,14,,15,,17,,18,,8,2,Appartement,223,8,,,,,,2.331241,48.846516
2017-1404969,2017-07-20,000001,Vente,942000,127,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0055,,,9,92.65,,,,,,,,,1,2,Appartement,97,5,,,,,,2.335747,48.840518
2017-1404972,2017-07-19,000001,Vente,178600,14,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0035,,,38,27.73,,,,,,,,,1,2,Appartement,27,1,,,,,,2.33456,48.849765
2017-1404973,2017-07-20,000001,Vente,874000,21,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0038,,,11,57.25,,,,,,,,,1,2,Appartement,49,3,,,,,,2.336967,48.856401
2017-1404975,2017-07-13,000001,Vente,50000,107,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0007,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321291,48.845167
2017-1404980,2017-07-04,000001,Vente,335350,2,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0078,,,222,27.01,,,,,,,,,1,2,Appartement,20,1,,,,,,2.33484,48.852074
2017-1404981,2017-07-06,000001,Vente,450000,6,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0029,,,108,,138,42.75,,,,,,,2,2,Appartement,41,2,,,,,,2.333602,48.84244
2017-1404983,2017-07-25,000001,Vente,366610,8,,RUE ANDRE MAZET,6232,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0051,,,23,,6,,,,,,,,2,2,Appartement,30,2,,,,,,2.338908,48.853929
2017-1404988,2017-07-05,000001,Vente,1241000,129,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0107,,,11,90.65,24,,,,,,,,2,2,Appartement,92,3,,,,,,2.32685,48.846619
2017-1404997,2017-06-30,000001,Vente,1485000,15,,RUE JEAN FERRANDI,4887,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0031,,,14,,15,,2,,,,,,3,2,Appartement,105,4,,,,,,2.324081,48.846535
2017-1404998,2017-07-07,000001,Vente,75000,3,B,RUE MABILLON,5874,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,,27429,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335872,48.852157
2017-1404999,2017-06-29,000001,Vente,1140000,48,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0036,,,3,,37,,39,,4,,,,4,2,Appartement,92,3,,,,,,2.337471,48.855123
2017-1405001,2017-06-30,000001,Vente,25000,92,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0034,,,171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325215,48.846771
2017-1405004,2017-07-07,000001,Vente,425000,116,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0051,,,33,40.2,,,,,,,,,1,2,Appartement,35,2,,,,,,2.328428,48.844449
2017-1405012,2017-07-07,000001,Vente,271000,42,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0045,,,16,16.48,,,,,,,,,1,2,Appartement,11,1,,,,,,2.326077,48.849882
2017-1405013,2017-07-21,000001,Vente,75000,41,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0107,,,20,15.56,,,,,,,,,1,2,Appartement,20,1,,,,,,2.341036,48.85321
2017-1405014,2017-07-27,000001,Vente,199500,5,,RUE BERNARD PALISSY,0898,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0065,,,60,17.07,72,,,,,,,,2,2,Appartement,18,2,,,,,,2.331995,48.853074
2017-1405018,2017-07-21,000001,Vente,2750000,8,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0059,,,57,,8,129.13,,,,,,,2,2,Appartement,129,5,,,,,,2.334938,48.854388
