id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1406012,2017-10-25,000001,Vente,1070000,43,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0059,,,2,80.82,4,,50,,,,,,3,2,Appartement,83,3,,,,,,2.327488,48.858313
2017-1406015,2017-11-07,000001,Vente,21300000,17,,RUE DE CHANALEILLES,1737,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0022,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,245,2.317631,48.853101
2017-1406015,2017-11-07,000001,Vente,21300000,17,,RUE DE CHANALEILLES,1737,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0022,,,,,,,,,,,,,0,1,Maison,620,14,S,sols,,,245,2.317631,48.853101
2017-1406019,2017-11-08,000001,Vente,1823000,17,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0011,,,102,160.92,143,,,,,,,,2,2,Appartement,124,5,,,,,,2.302615,48.855597
2017-1406019,2017-11-08,000001,Vente,1823000,17,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0011,,,102,160.92,143,,,,,,,,2,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.302615,48.855597
2017-1406020,2017-11-16,000001,Vente,2400000,14,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AQ0025,,,46,,9,147.6,,,,,,,2,2,Appartement,150,5,,,,,,2.323704,48.859442
2017-1406022,2017-11-03,000001,Vente,13907.76,10,,CITE VANEAU,9587,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0022,,,221,4.3,222,3.9,,,,,,,2,2,Appartement,184,6,,,,,,2.31874,48.85424
2017-1406024,2017-11-03,000001,Vente,585430,29,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0009,,,298,,313,44.12,,,,,,,2,2,Appartement,40,3,,,,,,2.307334,48.854899
2017-1406026,2017-11-08,000001,Vente,12000000,22,,RUE LAS CASES,5366,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0042,,,10,,16,,17,,20,,21,,7,2,Appartement,239,7,,,,,,2.320584,48.858633
2017-1406026,2017-11-08,000001,Vente,12000000,22,,RUE LAS CASES,5366,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0042,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320584,48.858633
2017-1406026,2017-11-08,000001,Vente,12000000,22,,RUE LAS CASES,5366,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0042,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320584,48.858633
2017-1406026,2017-11-08,000001,Vente,12000000,22,,RUE LAS CASES,5366,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0042,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320584,48.858633
2017-1406027,2017-11-10,000001,Vente,350000,26,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0013,,,113,,123,28.02,,,,,,,2,2,Appartement,32,2,,,,,,2.313585,48.846666
2017-1406029,2017-10-25,000001,Vente,20000,12,,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0023,,,253,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307316,48.8587
2017-1406030,2017-11-09,000001,Vente,1946544,3,,AV SILVESTRE DE SACY,8974,75007,75107,Paris 7e Arrondissement,75,,,75107000CH0002,,,2,136.12,41,,,,,,,,2,2,Appartement,127,5,,,,,,2.297342,48.858937
2017-1406032,2017-11-03,000001,Vente,1245298,19,,AV DE TOURVILLE,9393,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0011,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308216,48.853681
2017-1406032,2017-11-03,000001,Vente,1245298,19,,AV DE TOURVILLE,9393,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0011,,,7,108.54,,,,,,,,,1,2,Appartement,105,3,,,,,,2.308216,48.853681
2017-1406036,2017-11-08,000001,Vente,218000,30,,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0037,,,5,17.43,,,,,,,,,1,2,Appartement,16,1,,,,,,2.305429,48.855985
2017-1406037,2017-11-10,000001,Vente,238000,10,,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0022,,,32,,33,,,,,,,,2,2,Appartement,21,1,,,,,,2.307208,48.858964
2017-1406038,2017-10-27,000001,Vente,890000,26,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AU0015,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311004,48.860378
2017-1406038,2017-10-27,000001,Vente,890000,26,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AU0015,,,103,,113,94.04,,,,,,,2,2,Appartement,96,4,,,,,,2.311004,48.860378
2017-1406039,2017-11-16,000001,Vente,292000,35,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0079,,,21,21.36,5,,,,,,,,2,2,Appartement,20,1,,,,,,2.329327,48.857582
2017-1406041,2017-11-06,000001,Vente,430000,8,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0023,,,13,51.95,75,,,,,,,,2,2,Appartement,24,2,,,,,,2.299915,48.859923
2017-1406041,2017-11-06,000001,Vente,430000,8,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0023,,,14,,43,,,,,,,,2,2,Appartement,26,2,,,,,,2.299915,48.859923
2017-1406042,2017-10-30,000001,Vente,690000,75,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0093,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.324532,48.854657
2017-1406042,2017-10-30,000001,Vente,690000,75,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0093,,,3,72.86,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.324532,48.854657
2017-1406043,2017-11-15,000001,Vente,1520000,17,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0017,,,28,,9,116.02,,,,,,,2,2,Appartement,135,5,,,,,,2.328334,48.853252
2017-1406044,2017-11-13,000001,Vente,171500,33,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0018,,,206,18.37,,,,,,,,,1,2,Appartement,25,1,,,,,,2.309849,48.850889
2017-1406045,2017-10-25,000001,Vente,51000,9,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0008,,,45,6.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307831,48.853563
2017-1406048,2017-10-25,000001,Vente,175000,20,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0011,,,206,15.02,,,,,,,,,1,2,Appartement,28,2,,,,,,2.312982,48.847783
2017-1406053,2017-10-27,000001,Vente,690000,67,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0003,,,10,56.19,23,,,,,,,,2,2,Appartement,54,3,,,,,,2.310698,48.859714
2017-1406054,2017-10-25,000001,Vente,1000000,19,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0019,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314079,48.847444
2017-1406054,2017-10-25,000001,Vente,1000000,26,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0009,,,104,88.68,156,,,,,,,,2,2,Appartement,70,4,,,,,,2.312431,48.847749
2017-1406056,2017-11-23,000001,Vente,3150000,43,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0006,,,35,,49,154.13,5,,6,,7,,5,2,Appartement,134,3,,,,,,2.299864,48.852946
2017-1406057,2017-11-16,000001,Vente,600000,5,,RUE COGNACQ JAY,2177,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0017,,,1041,56.5,1083,,,,,,,,2,2,Appartement,56,1,,,,,,2.304638,48.861552
2017-1406060,2017-11-16,000001,Vente,402000,4,B,RUE D ESTREES,3379,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0026,,,14,28.82,,,,,,,,,1,2,Appartement,31,2,,,,,,2.313179,48.851864
2017-1406061,2017-11-07,000001,Vente,1632377,3,,RUE LEON VAUDOYER,5578,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0048,,,32,,7,130.5,,,,,,,2,2,Appartement,129,4,,,,,,2.309134,48.848346
2017-1406065,2017-11-10,000001,Vente,408000,19,,RUE MONSIEUR,6442,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0017,,,77,33.87,,,,,,,,,1,2,Appartement,35,1,,,,,,2.316983,48.850326
2017-1406066,2017-11-17,000001,Vente,940500,7,,RUE DE VILLERSEXEL,9836,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0015,,,253,,303,87.03,,,,,,,2,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.32433,48.858217
2017-1406068,2017-10-26,000001,Vente,1350000,11,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0033,,,14,94.75,,,,,,,,,1,2,Appartement,110,4,,,,,,2.308221,48.847781
2017-1406068,2017-10-26,000001,Vente,1350000,11,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0033,,,14,94.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308221,48.847781
2017-1406069,2017-11-15,000001,Vente,1480050,18,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0024,,,27,,7,111.39,,,,,,,2,2,Appartement,113,5,,,,,,2.309998,48.861263
2017-1406072,2017-11-02,000001,Vente,2060000,8,,CITE MARTIGNAC,6132,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0036,,,42,,7,140.65,,,,,,,2,2,Appartement,136,5,,,,,,2.317455,48.856368
2017-1406073,2017-11-16,000001,Vente,325000,36,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0030,,,123,30.66,145,,,,,,,,2,2,Appartement,31,2,,,,,,2.311043,48.859625
2017-1406079,2017-11-09,000001,Vente,350000,12,,AV DE VILLARS,9820,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0028,,,10,,15,,16,,23,,,,4,2,Appartement,45,2,,,,,,2.313274,48.851959
2017-1406080,2017-11-17,000001,Vente,570000,80,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0062,,,23,,52,50.65,,,,,,,2,2,Appartement,51,3,,,,,,2.319924,48.848939
2017-1406085,2017-07-06,000001,Adjudication,1040000,12,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0034,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,116,0,,,,,,2.318781,48.849432
2017-1406090,2017-11-21,000001,Vente,65600,169,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0046,,,78,6.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303363,48.861013
2017-1406092,2017-11-15,000001,Vente,1512000,2,,SQ DE ROBIAC,8273,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0131,,,14,7.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305166,48.857633
2017-1406092,2017-11-15,000001,Vente,1512000,2,,SQ DE ROBIAC,8273,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0131,,,39,,5,115.82,,,,,,,2,2,Appartement,122,3,,,,,,2.305166,48.857633
2017-1406093,2017-11-20,000001,Vente,120000,54,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0017,,,43,13.1,,,,,,,,,1,2,Appartement,13,1,,,,,,2.317925,48.851939
2017-1406096,2017-11-17,000001,Vente,46000,4,,RUE DUPONT DES LOGES,3013,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0049,,,13,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.301785,48.859176
2017-1406098,2017-11-08,000001,Vente,41000,40,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0027,,,15,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.31102,48.85926
2017-1406101,2017-11-23,000001,Vente,515000,9,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0080,,,3,49.68,37,,,,,,,,2,2,Appartement,45,2,,,,,,2.309316,48.859244
2017-1406102,2017-11-13,000001,Vente,385000,21,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0061,,,33,32.79,,,,,,,,,1,2,Appartement,33,2,,,,,,2.319584,48.848914
2017-1406103,2017-10-31,000001,Vente,4800000,12,B,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0020,,,11,,,,,,,,,,1,2,Appartement,412,8,,,,,,2.302143,48.860194
2017-1406103,2017-10-31,000001,Vente,4800000,12,B,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0020,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302143,48.860194
2017-1406103,2017-10-31,000001,Vente,4800000,12,B,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0020,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302143,48.860194
2017-1406103,2017-10-31,000001,Vente,4800000,12,B,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0020,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302143,48.860194
2017-1406107,2017-11-08,000001,Vente,328000,14,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0045,,,92,,93,,,,,,,,2,3,Dépendance,,0,,,,,,2.331519,48.856807
2017-1406109,2017-11-23,000001,Vente,16750,17,B,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0025,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331003,48.858611
2017-1406109,2017-11-23,000001,Vente,16750,17,B,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0025,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331003,48.858611
2017-1406111,2017-11-07,000001,Vente,12500,27,,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0139,,,27,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.302733,48.856709
2017-1406113,2017-11-10,000001,Vente,1717500,60,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0057,,,14,,17,,53,,7,,8,,6,2,Appartement,130,5,,,,,,2.308908,48.860039
2017-1406115,2017-11-22,000001,Vente,178000,9,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0040,,,37,,9,12.76,,,,,,,2,2,Appartement,14,1,,,,,,2.31845,48.850229
2017-1406122,2017-11-16,000001,Vente,87200,37,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0019,,,26,8.58,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310757,48.85174
2017-1406123,2017-11-08,000001,Vente,1180000,232,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0011,,,14,112.38,29,,,,,,,,2,2,Appartement,111,5,,,,,,2.326832,48.856023
2017-1406127,2017-10-25,000001,Vente,65000,96,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0090,,,708,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304381,48.859614
2017-1406129,2017-11-10,000001,Vente,1500000,17,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0001,,,53,,54,,76,118.83,,,,,3,2,Appartement,173,6,,,,,,2.312756,48.851528
2017-1406132,2017-11-14,000001,Vente,300000,7,,RUE DE LA CHAISE,1682,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0031,,,473,23.9,54,,,,,,,,2,2,Appartement,24,1,,,,,,2.328246,48.852695
2017-1406133,2017-11-16,000001,Vente,779500,3,,RUE VALADON,9542,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0041,,,19,,5,71.4,,,,,,,2,2,Appartement,70,3,,,,,,2.305639,48.857337
2017-1406137,2017-11-10,000001,Vente,2100000,172,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0015,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304745,48.861379
2017-1406137,2017-11-10,000001,Vente,2100000,172,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0015,,,102,76.28,121,,,,,,,,2,2,Appartement,88,3,,,,,,2.304745,48.861379
2017-1406139,2017-11-15,000001,Vente,10325,63,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0040,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316518,48.847627
2017-1406139,2017-11-15,000001,Vente,10325,63,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0040,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316518,48.847627
2017-1406141,2017-11-15,000001,Vente,390,63,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0040,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316518,48.847627
2017-1406146,2017-10-03,000001,Vente,9000,9,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0080,,,41,,,,,,,,,,1,2,Appartement,49,3,,,,,,2.309316,48.859244
2017-1406162,2017-11-30,000001,Vente,235000,74,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0021,,,60,23.25,,,,,,,,,1,2,Appartement,20,1,,,,,,2.318275,48.848124
2017-1406163,2017-11-24,000001,Vente,624000,100,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0052,,,54,94.13,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.304339,48.859251
2017-1406170,2017-11-08,000001,Vente,8900000,27,,QUAI ANATOLE FRANCE,0307,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0008,,,52,12.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321064,48.861877
2017-1406170,2017-11-08,000001,Vente,8900000,27,,QUAI ANATOLE FRANCE,0307,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0008,,,119,,132,,40,390.37,,,,,3,2,Appartement,391,7,,,,,,2.321064,48.861877
2017-1406172,2017-11-22,000001,Vente,83000,84,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0058,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324546,48.855739
2017-1406175,2017-11-07,000001,Vente,1468580,32,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0005,,,4,125.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299872,48.858246
2017-1406175,2017-11-07,000001,Vente,1468580,32,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0005,,,4,125.06,,,,,,,,,1,2,Appartement,119,5,,,,,,2.299872,48.858246
2017-1406176,2017-11-14,000001,Vente,827700,50,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0069,,,13,,505,77.48,,,,,,,2,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.320091,48.848502
2017-1406179,2017-11-28,000001,Vente,1050000,7,,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0041,,,75,45.37,,,,,,,,,1,4,Local industriel. commercial ou assimilé,104,0,,,,,,2.331977,48.858204
2017-1406186,2017-12-04,000001,Vente,1630000,45,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0037,,,124,37.94,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.309112,48.85033
2017-1406186,2017-12-04,000001,Vente,1630000,45,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0037,,,123,44.34,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.309112,48.85033
2017-1406186,2017-12-04,000001,Vente,1630000,45,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0037,,,122,44.83,125,52.41,,,,,,,2,4,Local industriel. commercial ou assimilé,96,0,,,,,,2.309112,48.85033
2017-1406187,2017-11-29,000001,Vente,840000,18,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0108,,,18,72.11,,,,,,,,,1,2,Appartement,71,3,,,,,,2.303251,48.858597
2017-1406190,2017-12-01,000001,Vente,3000000,1,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0019,,,24,,25,,7,,,,,,3,2,Appartement,130,4,,,,,,2.330237,48.858982
2017-1406200,2017-11-10,000001,Vente,175000,81,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0061,,,110,14.32,,,,,,,,,1,2,Appartement,13,1,,,,,,2.308502,48.859588
2017-1406202,2017-11-15,000001,Vente,550000,8,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0062,,,18,33.74,,,,,,,,,1,2,Appartement,33,1,,,,,,2.326731,48.853468
2017-1406203,2017-11-23,000001,Vente,920000,9,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0047,,,6,79.92,,,,,,,,,1,2,Appartement,85,3,,,,,,2.298856,48.85924
2017-1406206,2017-11-08,000001,Vente,564680,10,,RUE VALADON,9542,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0022,,,54,49.9,80,,,,,,,,2,2,Appartement,52,4,,,,,,2.305316,48.857012
2017-1406207,2017-12-04,000001,Vente,140000,6,,RUE DU GAL CAMOU,4022,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0045,,,15,11.02,,,,,,,,,1,2,Appartement,10,1,,,,,,2.299537,48.859083
2017-1406209,2017-12-06,000001,Vente,1195000,10,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,410,102.93,475,,,,,,,,2,2,Appartement,102,3,,,,,,2.313709,48.848424
2017-1406209,2017-12-06,000001,Vente,1195000,10,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,1931,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313709,48.848424
2017-1406211,2017-11-27,000001,Vente,175000,266,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AQ0042,,,11,14.41,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322442,48.859573
2017-1406213,2017-11-22,000001,Vente,50000,19,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0019,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314079,48.847444
2017-1406219,2017-11-10,000001,Vente,2965000,4,,AV SULLY PRUDHOMME,9125,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0034,,,132,9.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308024,48.861517
2017-1406219,2017-11-10,000001,Vente,2965000,4,,AV SULLY PRUDHOMME,9125,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0034,,,111,232.02,159,,176,,,,,,3,2,Appartement,230,6,,,,,,2.308024,48.861517
2017-1406219,2017-11-10,000001,Vente,2965000,4,,AV SULLY PRUDHOMME,9125,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0034,,,120,9.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308024,48.861517
2017-1406219,2017-11-10,000001,Vente,2965000,4,,AV SULLY PRUDHOMME,9125,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0034,,,133,8.73,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308024,48.861517
2017-1406221,2017-11-27,000001,Vente,1035000,96,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0090,,,207,,620,,,,,,,,2,2,Appartement,93,3,,,,,,2.304381,48.859614
2017-1406222,2017-10-13,000002,Echange,3000,12,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0067,,,115,,,,,,,,,,1,2,Appartement,52,3,,,,,,2.308702,48.859017
2017-1406224,2017-11-20,000001,Vente,1704225.4,8,B,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0041,,,29,,37,,40,,42,,43,,8,3,Dépendance,,0,,,,,,2.306525,48.861396
2017-1406224,2017-11-20,000001,Vente,1704225.4,8,B,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0041,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306525,48.861396
2017-1406224,2017-11-20,000001,Vente,1704225.4,8,B,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0041,,,36,,,,,,,,,,1,2,Appartement,190,4,,,,,,2.306525,48.861396
2017-1406224,2017-11-20,000001,Vente,1704225.4,8,B,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0041,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306525,48.861396
2017-1406228,2017-11-24,000001,Vente,379000,61,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0028,,,102,34.02,141,,,,,,,,2,2,Appartement,28,2,,,,,,2.299063,48.852645
2017-1406230,2017-11-23,000001,Vente,74000,10,,RUE SEDILLOT,8903,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0030,,,28,7.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301424,48.858794
2017-1406235,2017-11-03,000001,Vente,1181610,3,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0002,,,6,89.85,,,,,,,,,1,2,Appartement,80,4,,,,,,2.305772,48.861981
2017-1406238,2017-11-23,000001,Vente,1430000,1,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0014,,,20,113.78,59,,,,,,,,2,2,Appartement,110,5,,,,,,2.307254,48.848416
2017-1406239,2017-11-20,000001,Vente,120000,4,,AV EMILE POUVILLON,3258,75007,75107,Paris 7e Arrondissement,75,,,75107000CH0020,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299144,48.857724
