id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1445500,2017-07-06,000001,Vente,4142000,19,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0039,,,104,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,76,0,,,,,,2.363626,48.855847
2017-1445500,2017-07-06,000001,Vente,4142000,19,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0039,,,70,14.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.363626,48.855847
2017-1445500,2017-07-06,000001,Vente,4142000,19,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0039,,,71,18.29,76,,,,,,,,2,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.363626,48.855847
2017-1445500,2017-07-06,000001,Vente,4142000,19,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0039,,,1,34.74,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.363626,48.855847
2017-1445500,2017-07-06,000001,Vente,4142000,19,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0039,,,106,,69,,75,,,,,,3,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.363626,48.855847
2017-1445501,2017-06-19,000001,Vente,575000,48,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0038,,,1,,13,,14,,,,,,3,4,Local industriel. commercial ou assimilé,112,0,,,,,,2.355119,48.860122
2017-1445501,2017-06-19,000001,Vente,575000,48,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0038,,,22,5.91,,,,,,,,,1,2,Appartement,7,1,,,,,,2.355119,48.860122
2017-1445504,2017-06-27,000001,Vente,40000,29,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0033,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35761,48.852066
2017-1445505,2017-07-12,000001,Vente,543200,29,B,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0088,,,35,46.74,74,,,,,,,,2,2,Appartement,47,3,,,,,,2.361086,48.857109
2017-1445508,2017-07-03,000001,Vente,650000,14,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0127,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361762,48.852986
2017-1445508,2017-07-03,000001,Vente,650000,14,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0127,,,131,59.22,,,,,,,,,1,2,Appartement,64,3,,,,,,2.361762,48.852986
2017-1445510,2017-06-26,000001,Vente,660000,32,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0048,,,110,,84,,85,,,,,,3,2,Appartement,52,1,,,,,,2.365422,48.854197
2017-1445510,2017-06-26,000001,Vente,660000,32,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0048,,,83,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.365422,48.854197
2017-1445511,2017-07-05,000001,Vente,266000,4,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0056,,,112,22.22,,,,,,,,,1,2,Appartement,20,1,,,,,,2.359389,48.856075
2017-1445512,2017-06-26,000001,Vente,396660,57,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0014,,,105,,106,,55,,56,,57,,5,2,Appartement,60,2,,,,,,2.350456,48.861523
2017-1445514,2017-06-14,000001,Vente,932500,44,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0053,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358475,48.853313
2017-1445514,2017-06-14,000001,Vente,932500,44,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0053,,,112,,125,,,,,,,,2,2,Appartement,90,4,,,,,,2.358475,48.853313
2017-1445516,2017-06-29,000001,Vente,252000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,19,30.4,,,,,,,,,1,2,Appartement,32,2,,,,,,2.356847,48.859727
2017-1445517,2017-07-12,000001,Vente,38000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2017-1445518,2017-06-29,000001,Vente,1970000,10,,RUE AUBRIOT,0523,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0043,,,123,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.357218,48.858481
2017-1445518,2017-06-29,000001,Vente,1970000,10,,RUE AUBRIOT,0523,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0043,,,106,134.06,,,,,,,,,1,2,Appartement,130,4,,,,,,2.357218,48.858481
2017-1445521,2017-07-07,000001,Vente,33600,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2017-1445523,2017-06-28,000001,Vente,820000,17,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0019,,,28,,,,,,,,,,1,2,Appartement,31,3,,,,,,2.36234,48.856569
2017-1445523,2017-06-28,000001,Vente,820000,17,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0019,,,25,,,,,,,,,,1,2,Appartement,31,3,,,,,,2.36234,48.856569
2017-1445526,2017-07-05,000001,Vente,1095000,5,,RUE AUBRIOT,0523,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0051,,,10,,33,,46,88,47,,9,,5,2,Appartement,89,4,,,,,,2.356802,48.858672
2017-1445527,2017-06-30,000001,Vente,12100,23,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0010,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354339,48.860688
2017-1445529,2017-07-05,000001,Vente,430000,15,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0074,,,9,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.366976,48.854514
2017-1445530,2017-07-06,000001,Vente,165000,62,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0055,,,14,,6,19.39,,,,,,,2,2,Appartement,17,1,,,,,,2.355948,48.856954
2017-1445531,2017-06-29,000001,Vente,1320000,21,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0057,,,21,144.03,56,,,,,,,,2,2,Appartement,142,4,,,,,,2.363993,48.851984
2017-1445532,2017-07-19,000001,Vente,659000,7,,RUE NICOLAS FLAMEL,6757,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0133,,,12,58.76,29,,,,,,,,2,2,Appartement,62,4,,,,,,2.349253,48.858962
2017-1445536,2017-07-12,000001,Vente,2704700,23,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0005,,,13,158.93,44,,,,,,,,2,2,Appartement,150,5,,,,,,2.350389,48.854773
2017-1445538,2017-06-30,000001,Vente,820000,35,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0057,,,111,,112,,113,,169,,206,,5,2,Appartement,90,2,,,,,,2.361939,48.854198
2017-1445540,2017-06-30,000001,Vente,555050,19,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0083,,,8,49,9,,,,,,,,2,2,Appartement,25,2,,,,,,2.359103,48.857161
2017-1445542,2017-06-29,000001,Vente,530200,27,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0031,,,37,43,,,,,,,,,1,2,Appartement,50,3,,,,,,2.356165,48.85757
2017-1445543,2017-07-07,000001,Vente,945000,27,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0074,,,110,14.19,124,,125,58.09,,,,,3,2,Appartement,92,2,,,,,,2.358828,48.857417
2017-1445545,2017-07-03,000001,Vente,590000,21,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0057,,,17,,35,50.64,,,,,,,2,2,Appartement,54,2,,,,,,2.363993,48.851984
2017-1445546,2017-07-17,000001,Vente,295300,2,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0077,,,15,29.7,,,,,,,,,1,2,Appartement,28,1,,,,,,2.349626,48.859321
2017-1445547,2017-07-03,000001,Vente,288000,12,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0006,,,1,105.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.364704,48.849129
2017-1445549,2017-07-12,000001,Vente,765000,51,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0011,,,28,68.35,73,,,,,,,,2,2,Appartement,95,3,,,,,,2.35826,48.858671
2017-1445551,2017-07-13,000001,Vente,265000,19,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0039,,,21,31.18,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.363626,48.855847
2017-1445553,2017-07-17,000001,Vente,650000,6,,RUE SAINT BON,8505,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0027,,,3,56.57,62,,,,,,,,2,3,Dépendance,,0,,,,,,2.350706,48.858293
2017-1445554,2017-07-06,000001,Vente,500000,57,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0098,,,35,43.1,61,,,,,,,,2,2,Appartement,39,2,,,,,,2.354966,48.852133
2017-1445555,2017-06-16,000001,Vente,440000,23,,RUE CHARLES 5,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0097,,,23,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.361903,48.853165
2017-1445560,2017-07-21,000001,Vente,235000,77,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0093,,,4,16.81,,,,,,,,,1,2,Appartement,18,1,,,,,,2.350313,48.859534
2017-1445561,2017-07-04,000001,Vente,368000,35,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0071,,,23,28.91,,,,,,,,,1,2,Appartement,27,1,,,,,,2.355475,48.859401
2017-1445562,2017-07-11,000001,Vente,422750,12,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0128,,,66,32,67,,,,,,,,2,2,Appartement,35,2,,,,,,2.367789,48.854323
2017-1445564,2017-07-05,000001,Vente,315000,2,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0034,,,15,,29,,,,,,,,2,2,Appartement,29,2,,,,,,2.365474,48.847802
2017-1445565,2017-07-11,000001,Vente,135000,26,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0032,,,19,11,,,,,,,,,1,2,Appartement,12,1,,,,,,2.364575,48.853504
2017-1445566,2017-07-10,000001,Vente,3520000,14,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0088,,,48,,9,148.72,,,,,,,2,2,Appartement,148,4,,,,,,2.355105,48.851625
2017-1445567,2017-07-13,000001,Vente,1055000,1,,RUE CASTEX,1601,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0012,,,106,,113,,114,,122,97.51,95,,6,2,Appartement,96,5,,,,,,2.3656,48.852542
2017-1445568,2017-07-24,000001,Vente,353000,60,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0024,,,6,28.97,,,,,,,,,1,2,Appartement,34,2,,,,,,2.351072,48.861445
2017-1445570,2017-06-30,000001,Vente,315500,15,,RUE PECQUAY,7213,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0053,,,21,22,40,,,,,,,,2,2,Appartement,24,1,,,,,,2.355957,48.860189
2017-1445571,2017-07-25,000001,Vente,250000,23,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0004,,,38,18,,,,,,,,,1,2,Appartement,18,1,,,,,,2.355482,48.858219
2017-1445571,2017-07-25,000001,Vente,250000,23,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0004,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355482,48.858219
2017-1445572,2017-07-11,000001,Vente,31000,15,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0078,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363283,48.852333
2017-1445573,2017-07-07,000001,Vente,950000,41,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0030,,,57,,8,101,,,,,,,2,2,Appartement,101,4,,,,,,2.366576,48.852719
2017-1445574,2017-07-04,000001,Vente,302900,22,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0084,,,6,26,,,,,,,,,1,2,Appartement,25,1,,,,,,2.359029,48.85712
2017-1445577,2017-06-27,000001,Vente,469270,29,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0101,,,11,,12,,4,48.45,,,,,3,2,Appartement,47,3,,,,,,2.368194,48.855648
2017-1445578,2017-06-26,000001,Vente,319000,16,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0178,,,155,27,56,,,,,,,,2,2,Appartement,32,2,,,,,,2.366593,48.853968
2017-1445579,2017-07-20,000001,Vente,20000,10,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0099,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361588,48.853097
2017-1445581,2017-07-20,000001,Vente,80000,20,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0043,,,31,4,,,,,,,,,1,2,Appartement,38,2,,,,,,2.360006,48.856598
2017-1445586,2017-07-21,000001,Vente,470000,1,,RUE DU PONT LOUIS PHILIPPE,7614,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0063,,,9,39.08,,,,,,,,,1,2,Appartement,40,2,,,,,,2.355149,48.854787
2017-1445588,2017-07-11,000001,Vente,2926700,3,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0036,,,50,,,,,,,,,,1,2,Appartement,193,7,,,,,,2.35927,48.850507
2017-1445588,2017-07-11,000001,Vente,2926700,3,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0036,,,47,179.04,,,,,,,,,1,2,Appartement,176,6,,,,,,2.35927,48.850507
2017-1445594,2017-07-18,000001,Vente,975000,16,,RUE PAVEE,7195,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0013,,,27,69.42,55,,,,,,,,2,2,Appartement,69,3,,,,,,2.360863,48.856208
2017-1445596,2017-07-31,000001,Vente,440000,17,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0077,,,7,44.65,,,,,,,,,1,2,Appartement,42,1,,,,,,2.359454,48.856823
2017-1445597,2017-07-28,000001,Vente,255000,7,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0042,,,15,28.08,,,,,,,,,1,2,Appartement,28,1,,,,,,2.35687,48.857796
2017-1445598,2017-07-21,000001,Vente,579000,18,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0007,,,107,45.55,,,,,,,,,1,2,Appartement,46,3,,,,,,2.3551,48.857731
2017-1445599,2017-07-27,000001,Vente,2100000,8,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0067,,,12,,26,134,,,,,,,2,2,Appartement,100,5,,,,,,2.361673,48.852107
2017-1445600,2017-07-11,000001,Vente,110000,9,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0035,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354207,48.857754
2017-1445600,2017-07-11,000001,Vente,110000,9,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0035,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354207,48.857754
2017-1445601,2017-07-20,000001,Vente,353000,9,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0061,,,11,33,3,,,,,,,,2,2,Appartement,33,2,,,,,,2.359298,48.856384
2017-1445608,2017-07-07,000001,Vente,216000,3,,RUE CRILLON,2440,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0017,,,26,20.3,40,,,,,,,,2,2,Appartement,20,1,,,,,,2.365023,48.848644
2017-1445612,2017-07-20,000001,Vente,795000,20,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0046,,,105,,114,,115,,116,49.42,,,4,2,Appartement,46,3,,,,,,2.362661,48.856256
2017-1445614,2017-07-20,000001,Vente,69000,16,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0003,,,13,6.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364394,48.849461
2017-1445621,2017-07-21,000001,Vente,1385000,4,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0008,,,8,89.08,,,,,,,,,1,2,Appartement,87,4,,,,,,2.356199,48.851242
2017-1445626,2017-07-25,000001,Vente,750000,19,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0057,,,34,,36,61.95,,,,,,,2,2,Appartement,73,3,,,,,,2.356175,48.851794
2017-1445627,2017-07-28,000001,Vente,2250000,4,,RUE JULES COUSIN,5073,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,63,147.3,,,,,,,,,1,2,Appartement,140,5,,,,,,2.363672,48.851919
2017-1445627,2017-07-28,000001,Vente,2250000,4,,RUE JULES COUSIN,5073,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,79,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.363672,48.851919
2017-1445630,2017-08-03,000001,Vente,610000,4,,RUE DU PONT LOUIS PHILIPPE,7614,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0048,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.355414,48.854647
2017-1445631,2017-07-11,000001,Vente,1470000,33,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0036,,,71,,,,,,,,,,1,2,Appartement,85,4,,,,,,2.350494,48.857564
2017-1445631,2017-07-11,000001,Vente,1470000,33,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0036,,,11,,,,,,,,,,1,2,Appartement,72,3,,,,,,2.350494,48.857564
2017-1445632,2017-07-17,000001,Vente,865000,22,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0005,,,12,71.34,24,,,,,,,,2,2,Appartement,70,4,,,,,,2.355892,48.855744
2017-1445636,2017-07-20,000001,Vente,300000,23,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0063,,,65,27.84,,,,,,,,,1,2,Appartement,30,1,,,,,,2.35651,48.859058
2017-1445638,2017-07-18,000001,Vente,10000,11,,RUE PECQUAY,7213,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0045,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355822,48.860102
2017-1445642,2017-08-03,000001,Vente,417576,105,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0039,,,9,42.96,,,,,,,,,1,2,Appartement,48,2,,,,,,2.361147,48.854847
2017-1445643,2017-07-28,000001,Vente,1640000,90,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0085,,,41,,42,,,,,,,,2,2,Appartement,97,4,,,,,,2.354023,48.852924
2017-1445645,2017-07-27,000001,Vente,184700,16,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0006,,,126,,142,,,,,,,,2,2,Appartement,20,1,,,,,,2.359484,48.855769
2017-1445647,2017-07-25,000001,Vente,1200000,20,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0010,,,8,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.361908,48.85347
2017-1445647,2017-07-25,000001,Vente,1200000,20,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0010,,,6,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.361908,48.85347
2017-1445648,2017-07-18,000001,Vente,415000,7,,RUE CHARLES 5,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0086,,,2,39.84,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.362935,48.852594
2017-1445649,2017-07-27,000001,Vente,1048900,56,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0048,,,25,10.73,4,72.24,,,,,,,2,2,Appartement,75,4,,,,,,2.355343,48.860349
2017-1445650,2017-07-24,000001,Vente,1120000,28,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0114,,,48,75.07,64,,,,,,,,2,2,Appartement,73,4,,,,,,2.354082,48.852109
2017-1445653,2017-07-20,000001,Vente,1260000,10,,RUE DES NONNAINS D HYERES,6811,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0083,,,28,,6,94,7,13,,,,,3,2,Appartement,108,5,,,,,,2.358697,48.854065
2017-1445659,2017-07-26,000001,Vente,100,3,,RUE D ORMESSON,6944,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0077,,,39,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.362883,48.855063
2017-1445660,2017-07-26,000002,Vente,374900,3,,RUE D ORMESSON,6944,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0077,,,23,38,28,,,,,,,,2,2,Appartement,30,2,,,,,,2.362883,48.855063
2017-1445663,2017-07-20,000001,Vente,2715126,2,,RUE DES MAUVAIS GARCONS,6215,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0142,,,1,362.67,,,,,,,,,1,4,Local industriel. commercial ou assimilé,280,0,,,,,,2.355227,48.856751
2017-1445664,2017-07-20,000001,Vente,500000,68,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0051,,,120,,169,,,,,,,,2,2,Appartement,60,3,,,,,,2.352155,48.85774
2017-1445665,2017-07-26,000001,Vente,869000,12,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0079,,,17,73,,,,,,,,,1,2,Appartement,92,3,,,,,,2.349806,48.859289
2017-1445666,2017-08-01,000001,Vente,520000,14,,RUE CLOCHE PERCE,2126,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0111,,,12,45.11,41,,51,,,,,,3,2,Appartement,39,3,,,,,,2.357447,48.856305
2017-1445667,2017-07-26,000001,Vente,164500,61,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0074,,,78,13,,,,,,,,,1,2,Appartement,16,1,,,,,,2.35054,48.861759
2017-1445670,2017-08-02,000001,Vente,807000,92,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0023,,,101,77.79,,,,,,,,,1,2,Appartement,80,2,,,,,,2.350913,48.859825
2017-1445671,2017-07-28,000001,Vente,365000,9,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0069,,,103,34,121,,,,,,,,2,2,Appartement,36,2,,,,,,2.3633,48.855327
2017-1445672,2017-07-31,000001,Vente,302000,27,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0034,,,25,22,,,,,,,,,1,2,Appartement,21,2,,,,,,2.357724,48.852047
2017-1445673,2017-07-28,000001,Vente,1689450,1,,RUE DU CLOITRE ST MERRI,2132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0042,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35183,48.858644
2017-1445673,2017-07-28,000001,Vente,1689450,1,,RUE DU CLOITRE ST MERRI,2132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0042,,,14,,53,108.12,,,,,,,2,2,Appartement,109,3,,,,,,2.35183,48.858644
2017-1445675,2017-08-02,000001,Vente,275000,12,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0103,,,161,25.24,,,,,,,,,1,2,Appartement,25,1,,,,,,2.34996,48.859502
2017-1445680,2017-08-03,000001,Vente,1700000,46,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0099,,,25,,27,,,,,,,,2,2,Appartement,19,2,,,,,,2.354578,48.858949
2017-1445680,2017-08-03,000001,Vente,1700000,46,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0099,,,22,,23,,24,,28,,29,,7,2,Appartement,55,2,,,,,,2.354578,48.858949
2017-1445682,2017-08-03,000001,Vente,195000,30,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0094,,,70,28.61,,,,,,,,,1,2,Appartement,29,2,,,,,,2.359568,48.857376
2017-1445684,2017-08-29,000001,Vente,1,7,,RUE NICOLAS FLAMEL,6757,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0133,,,1,,2,,24,,30,,,,4,4,Local industriel. commercial ou assimilé,410,0,,,,,,2.349253,48.858962
2017-1445686,2017-08-16,000002,Vente,3585000,23,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0036,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.358024,48.85187
2017-1445686,2017-08-16,000002,Vente,3585000,23,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0036,,,5,,,,,,,,,,1,2,Appartement,170,5,,,,,,2.358024,48.85187
2017-1445686,2017-08-16,000002,Vente,3585000,23,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0036,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358024,48.85187
