id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1409124,2017-07-21,000001,Vente,131000,6,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0054,,,54,15.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331406,48.882596
2017-1409127,2017-08-01,000001,Vente,485000,11,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0105,,,321,,322,,666,,,,,,3,2,Appartement,46,2,,,,,,2.344047,48.87728
2017-1409127,2017-08-01,000001,Vente,485000,5,B,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0111,,,768,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343957,48.876949
2017-1409128,2017-07-24,000001,Vente en l'état futur d'achèvement,377000,50,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0082,,,19,30.45,,,,,,,,,1,,,,,,,,,,2.329696,48.880336
2017-1409129,2017-08-08,000001,Vente,455000,50,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0068,,,115,,21,46.3,,,,,,,2,2,Appartement,24,1,,,,,,2.343973,48.879757
2017-1409130,2017-07-28,000001,Vente,227500,56,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0018,,,16,22.35,,,,,,,,,1,2,Appartement,28,1,,,,,,2.344133,48.8803
2017-1409132,2017-07-25,000001,Vente,410000,80,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0007,,,35,,40,,6,,,,,,3,2,Appartement,62,2,,,,,,2.34537,48.882651
2017-1409134,2017-07-31,000001,Vente,216000,65,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0002,,,13,21.82,,,,,,,,,1,2,Appartement,21,1,,,,,,2.344259,48.876189
2017-1409137,2017-07-27,000001,Vente,614000,7,,RUE ALFRED STEVENS,0188,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0051,,,25,,8,,,,,,,,2,2,Appartement,60,3,,,,,,2.338843,48.881572
2017-1409138,2017-07-18,000001,Vente,299000,20,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0126,,,65,64.59,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.34629,48.874447
2017-1409140,2017-08-04,000001,Adjudication,27000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,427,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334807,48.877486
2017-1409142,2017-08-02,000001,Vente,37000,15,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0020,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337403,48.876553
2017-1409143,2017-08-04,000001,Vente,200000,44,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AO0018,,,2,22.95,,,,,,,,,1,2,Appartement,28,1,,,,,,2.336026,48.8744
2017-1409150,2017-07-04,000001,Vente,174850,33,,RUE CHAPTAL,1776,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0166,,,14,26.66,,,,,,,,,1,2,Appartement,24,1,,,,,,2.33173,48.881058
2017-1409151,2017-07-31,000001,Vente,210000,63,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0093,,,28,,29,,30,,32,,,,4,2,Appartement,22,1,,,,,,2.349067,48.879765
2017-1409152,2017-07-28,000001,Vente,50760,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1384,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2017-1409153,2017-08-02,000001,Vente,300000,24,,RUE D ATHENES,0509,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0075,,,5,28.06,,,,,,,,,1,2,Appartement,27,2,,,,,,2.32727,48.878134
2017-1409156,2017-07-26,000001,Vente en l'état futur d'achèvement,1198000,50,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0082,,,134,,,,,,,,,,1,,,,,,,,,,2.329696,48.880336
2017-1409156,2017-07-26,000001,Vente en l'état futur d'achèvement,1198000,50,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0082,,,133,,,,,,,,,,1,,,,,,,,,,2.329696,48.880336
2017-1409156,2017-07-26,000001,Vente en l'état futur d'achèvement,1198000,50,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0082,,,61,85.21,,,,,,,,,1,,,,,,,,,,2.329696,48.880336
2017-1409157,2017-08-10,000001,Vente,1050000,4,,RUE THIMONNIER,9281,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0111,,,15,106.75,63,,,,,,,,2,2,Appartement,104,5,,,,,,2.347052,48.880241
2017-1409159,2017-07-25,000001,Vente,350000,7,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0044,,,10,40,,,,,,,,,1,2,Appartement,45,2,,,,,,2.341662,48.878265
2017-1409160,2017-07-28,000001,Vente,12000,89,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0047,,,24,,25,,,,,,,,2,3,Dépendance,,0,,,,,,2.348528,48.876795
2017-1409161,2017-07-27,000001,Vente,215000,15,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0030,,,98,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.336875,48.880214
2017-1409162,2017-07-18,000001,Vente,3100000,68,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1031,0,S,sols,,,189,2.340271,48.881191
2017-1409164,2017-07-28,000001,Vente,693600,44,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0138,,,36,,9,68.57,,,,,,,2,2,Appartement,63,3,,,,,,2.340944,48.876746
2017-1409178,2017-07-31,000001,Vente,973700,23,,RUE CLAUZEL,2090,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0006,,,21,,54,85.2,55,,,,,,3,2,Appartement,90,3,,,,,,2.337694,48.879118
2017-1409180,2017-08-21,000001,Vente,130000,5,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0034,,,15,,5,18.9,,,,,,,2,2,Appartement,15,1,,,,,,2.33157,48.883368
2017-1409185,2017-07-28,000001,Vente en l'état futur d'achèvement,892000,50,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0082,,,96,,,,,,,,,,1,,,,,,,,,,2.329696,48.880336
2017-1409185,2017-07-28,000001,Vente en l'état futur d'achèvement,892000,50,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0082,,,11,,,,,,,,,,1,,,,,,,,,,2.329696,48.880336
2017-1409187,2017-08-04,000001,Vente,188000,55,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0069,,,19,,20,,,,,,,,2,2,Appartement,18,1,,,,,,2.347787,48.874792
2017-1409192,2017-08-03,000001,Vente,482000,19,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0068,,,12,53.24,35,,,,,,,,2,2,Appartement,50,3,,,,,,2.337825,48.877816
2017-1409194,2017-08-28,000001,Vente,485000,30,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0096,,,12,45.6,2,,,,,,,,2,2,Appartement,58,2,,,,,,2.332865,48.882678
2017-1409195,2017-08-24,000001,Vente,300000,37,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0104,,,35,55.05,36,,,,,,,,2,2,Appartement,55,2,,,,,,2.332715,48.882869
2017-1409196,2017-08-11,000001,Vente,245000,16,,RUE DE MONTYON,6541,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0031,,,37,,40,,,,,,,,2,2,Appartement,25,2,,,,,,2.343808,48.873223
2017-1409197,2017-08-10,000001,Vente,250000,17,,RUE CLAUZEL,2090,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0009,,,4,,40,,53,30.1,,,,,3,2,Appartement,40,1,,,,,,2.338091,48.87907
2017-1409199,2017-08-04,000001,Vente en l'état futur d'achèvement,546000,50,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0082,,,40,,,,,,,,,,1,,,,,,,,,,2.329696,48.880336
2017-1409199,2017-08-04,000001,Vente en l'état futur d'achèvement,546000,50,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0082,,,95,,,,,,,,,,1,,,,,,,,,,2.329696,48.880336
2017-1409200,2017-08-04,000001,Vente,180000,24,,RUE D AUMALE,0572,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0050,,,3,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.335233,48.878792
2017-1409202,2017-08-08,000001,Vente,21000,10,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0059,,,275,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348245,48.877739
2017-1409204,2017-07-31,000001,Vente,1040600,69,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0015,,,61,110.98,63,,,,,,,,2,2,Appartement,110,6,,,,,,2.32777,48.881837
2017-1409208,2017-08-22,000002,Echange,2000,8,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0066,,,48,,,,,,,,,,1,2,Appartement,39,3,,,,,,2.345007,48.876875
2017-1409210,2017-08-11,000001,Vente,30000,7,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0056,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34255,48.874869
2017-1409213,2017-07-31,000001,Vente,1827000,10,,RUE DE GRANGE BATELIERE,4295,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0044,,,26,15.5,,,,,,,,,1,2,Appartement,143,4,,,,,,2.341792,48.873325
2017-1409214,2017-08-11,000001,Vente,940000,7,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0067,,,10,91.13,3,,,,,,,,2,2,Appartement,90,4,,,,,,2.347192,48.878017
2017-1409216,2017-08-25,000001,Vente,1061000,7,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0034,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342143,48.877709
2017-1409216,2017-08-25,000001,Vente,1061000,7,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0034,,,11,79.47,23,,,,,,,,2,2,Appartement,78,3,,,,,,2.342143,48.877709
2017-1409220,2017-08-16,000001,Vente,683500,14,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0015,,,12,,18,,19,,20,,42,,5,2,Appartement,64,2,,,,,,2.330999,48.88372
2017-1409223,2017-08-07,000001,Vente,1402174,8,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0025,,,29,,5,153.73,,,,,,,2,2,Appartement,156,5,,,,,,2.341275,48.87622
2017-1409225,2017-08-04,000001,Vente,595000,61,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,108,,41,,,,,,,,2,2,Appartement,67,2,,,,,,2.345859,48.880564
2017-1409226,2017-08-28,000001,Vente,640000,6,,RUE ALFRED STEVENS,0188,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0042,,,20,,6,,,,,,,,2,2,Appartement,57,3,,,,,,2.339024,48.881773
2017-1409227,2017-08-24,000001,Vente,710000,10,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0083,,,133,,140,,169,,190,,193,,5,2,Appartement,77,3,,,,,,2.346934,48.874409
2017-1409232,2017-08-04,000001,Vente,2000,26,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0001,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345162,48.878145
2017-1409233,2017-08-10,000001,Vente,606100,20,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0183,,,41,56.1,9,,,,,,,,2,2,Appartement,60,3,,,,,,2.343614,48.875157
2017-1409237,2017-08-11,000001,Vente,680000,2,,RUE MONCEY,6424,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0063,,,7,59.03,,,,,,,,,1,2,Appartement,58,2,,,,,,2.331175,48.880289
2017-1409238,2017-08-09,000001,Vente,353000,52,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0017,,,21,,7,31.21,,,,,,,2,2,Appartement,31,2,,,,,,2.336233,48.879819
2017-1409239,2017-08-10,000001,Vente,245000,35,,RUE BALLU,0646,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0018,,,5,24.47,,,,,,,,,1,2,Appartement,25,1,,,,,,2.328384,48.882171
2017-1409242,2017-08-11,000001,Vente,880000,36,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0001,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33675,48.881324
2017-1409242,2017-08-11,000001,Vente,880000,36,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0001,,,228,83.39,,,,,,,,,1,2,Appartement,80,4,,,,,,2.33675,48.881324
2017-1409243,2017-08-24,000001,Vente,577000,10,,CITE D ANTIN,0364,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0071,,,9,57.03,,,,,,,,,1,2,Appartement,65,3,,,,,,2.334096,48.87364
2017-1409243,2017-08-24,000001,Vente,577000,10,,CITE D ANTIN,0364,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0071,,,20,6.09,,,,,,,,,1,2,Appartement,7,1,,,,,,2.334096,48.87364
2017-1409247,2017-08-25,000001,Vente,330000,45,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0060,,,1,32.79,,,,,,,,,1,2,Appartement,32,1,,,,,,2.331113,48.880645
2017-1409248,2017-06-30,000001,Vente,1620000,4,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0078,,,42,170.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347513,48.874201
2017-1409248,2017-06-30,000001,Vente,1620000,4,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0078,,,43,,47,,53,,,,,,3,2,Appartement,130,5,,,,,,2.347513,48.874201
2017-1409249,2017-08-22,000001,Vente,131300,44,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0132,,,21,,22,,,,,,,,2,2,Appartement,12,1,,,,,,2.332715,48.879897
2017-1409250,2017-08-04,000001,Vente,426500,40,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0124,,,201,41.03,202,,,,,,,,2,2,Appartement,40,3,,,,,,2.340569,48.879028
2017-1409252,2017-08-07,000001,Vente,145000,13,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0078,,,69,15.33,,,,,,,,,1,2,Appartement,17,1,,,,,,2.344277,48.8788
2017-1409255,2017-08-04,000001,Vente,140000,33,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0022,,,75,16.01,,,,,,,,,1,2,Appartement,20,1,,,,,,2.329235,48.879138
2017-1409257,2017-08-31,000001,Vente,918200,10,,RUE AMBROISE THOMAS,0266,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0070,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347568,48.874807
2017-1409257,2017-08-31,000001,Vente,918200,10,,RUE AMBROISE THOMAS,0266,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0070,,,17,,4,90.18,,,,,,,2,2,Appartement,89,4,,,,,,2.347568,48.874807
2017-1409258,2017-08-29,000001,Vente,112000,46,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0070,,,23,14.48,,,,,,,,,1,2,Appartement,14,1,,,,,,2.343659,48.879637
2017-1409260,2017-08-28,000001,Vente,674900,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,824,68.85,852,68.85,,,,,,,2,2,Appartement,72,2,,,,,,2.345859,48.880564
2017-1409267,2017-08-24,000001,Vente,218800,11,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0105,,,12,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.344047,48.87728
2017-1409269,2017-08-25,000001,Vente,105000,55,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0058,,,29,9.52,,,,,,,,,1,2,Appartement,12,1,,,,,,2.343913,48.880946
2017-1409274,2017-08-29,000001,Vente,215000,5,,RUE MANSART,5979,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0047,,,15,27.18,,,,,,,,,1,2,Appartement,27,1,,,,,,2.333185,48.881979
2017-1409275,2017-07-21,000001,Vente,20000,8,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0066,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345007,48.876875
2017-1409277,2017-08-29,000001,Vente,560000,30,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0038,,,2,95.93,,,,,,,,,1,4,Local industriel. commercial ou assimilé,119,0,,,,,,2.329854,48.879143
2017-1409279,2017-08-16,000001,Vente,190000,40,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0124,,,78,22.53,,,,,,,,,1,2,Appartement,20,1,,,,,,2.340569,48.879028
2017-1409280,2017-08-31,000001,Vente,312650,7,,RUE DE MONTYON,6541,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0105,,,61,29.7,90,,,,,,,,2,2,Appartement,30,2,,,,,,2.344336,48.872888
2017-1409281,2017-08-22,000001,Vente en l'état futur d'achèvement,471000,50,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0082,,,7,,,,,,,,,,1,,,,,,,,,,2.329696,48.880336
2017-1409281,2017-08-22,000001,Vente en l'état futur d'achèvement,471000,50,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0082,,,78,,,,,,,,,,1,,,,,,,,,,2.329696,48.880336
2017-1409282,2017-08-30,000001,Vente,762000,9,,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0060,,,10,81.59,125,,,,,,,,2,2,Appartement,78,4,,,,,,2.348404,48.883248
2017-1409284,2017-08-24,000001,Vente,160000,60,B,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0109,,,155,18.02,,,,,,,,,1,2,Appartement,12,1,,,,,,2.347101,48.880469
2017-1409286,2017-08-28,000001,Vente,830000,72,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0055,,,11,87.83,,,,,,,,,1,2,Appartement,90,3,,,,,,2.346845,48.881676
2017-1409287,2017-08-21,000001,Vente,827200,14,,RUE GERANDO,4159,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0030,,,31,,7,79.34,,,,,,,2,2,Appartement,80,4,,,,,,2.346299,48.882584
2017-1409290,2017-08-28,000001,Vente,567000,29,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0080,,,11,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.342884,48.879082
2017-1409290,2017-08-28,000001,Vente,567000,29,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0080,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342884,48.879082
2017-1409291,2017-08-25,000001,Vente,935000,14,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0053,,,3,,,,,,,,,,1,2,Appartement,98,3,,,,,,2.338028,48.877165
2017-1409294,2017-08-10,000001,Vente,38000,67,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0060,,,167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336217,48.881685
2017-1409295,2017-08-29,000001,Vente,1088000,13,A,RUE BLEUE,1017,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0122,,,38,,39,,40,,41,,42,,7,2,Appartement,90,3,,,,,,2.346218,48.875309
2017-1409296,2017-08-24,000001,Vente,1535000,11,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0038,,,134,139.44,,,,,,,,,1,2,Appartement,137,4,,,,,,2.347972,48.877439
2017-1409297,2017-08-25,000001,Vente,232860,24,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0075,,,20,24.75,23,,30,,,,,,3,2,Appartement,27,2,,,,,,2.343714,48.879267
2017-1409299,2017-09-01,000001,Vente,1055000,44,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0088,,,19,100.24,52,,,,,,,,2,2,Appartement,95,5,,,,,,2.344678,48.878035
2017-1409301,2017-08-24,000001,Vente,298700,6,,PL DE CLICHY,2115,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0123,,,45,27.86,,,,,,,,,1,2,Appartement,30,4,,,,,,2.328087,48.8833
2017-1409303,2017-08-22,000001,Vente,1519000,14,,RUE ROUGEMONT,8393,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0061,,,25,,7,160.12,,,,,,,2,2,Appartement,153,4,,,,,,2.346321,48.8721
2017-1409304,2017-08-24,000001,Vente,285000,38,B,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0006,,,73,33.31,,,,,,,,,1,2,Appartement,33,2,,,,,,2.33367,48.882924
2017-1409304,2017-08-24,000001,Vente,285000,38,B,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0006,,,93,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.33367,48.882924
2017-1409305,2017-08-31,000001,Vente,190000,76,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0004,,,28,13,29,13,,,,,,,2,2,Appartement,13,1,,,,,,2.33208,48.881753
2017-1409311,2017-08-31,000001,Vente,483000,57,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0057,,,32,43.12,33,,,,,,,,2,2,Appartement,43,2,,,,,,2.344014,48.881062
2017-1409316,2017-08-30,000001,Vente,88000,6,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0054,,,60,10.47,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331406,48.882596
2017-1409317,2017-08-01,000001,Vente,475000,18,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0072,,,52,41.7,69,,,,,,,,2,2,Appartement,40,2,,,,,,2.338678,48.880874
2017-1409319,2017-08-31,000001,Vente,664400,17,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0059,,,132,9.67,146,,148,,71,,,,4,2,Appartement,125,5,,,,,,2.342459,48.872759
2017-1409320,2017-08-31,000001,Vente,260600,17,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0059,,,104,,114,,,,,,,,2,2,Appartement,125,5,,,,,,2.342459,48.872759
2017-1409321,2017-09-01,000001,Vente,444000,21,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0046,,,25,39.38,45,,,,,,,,2,2,Appartement,40,2,,,,,,2.338247,48.880612
2017-1409324,2017-09-04,000001,Vente,434920,14,,RUE DE MONTYON,6541,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0032,,,3,40.93,34,,,,,,,,2,2,Appartement,44,2,,,,,,2.343943,48.873196
2017-1409328,2017-09-04,000001,Vente,43000,159,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0083,,,68,5.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349494,48.880897
2017-1409332,2017-09-04,000001,Vente,1250000,4,,RUE DU CARDINAL MERCIER,1547,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0076,,,26,,9,134.69,,,,,,,2,2,Appartement,138,6,,,,,,2.32928,48.880825
2017-1409333,2017-09-07,000001,Vente,365000,8,,CITE PIGALLE,7482,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0119,,,13,35.66,,,,,,,,,1,2,Appartement,35,2,,,,,,2.33387,48.880281
2017-1409334,2017-08-28,000001,Vente,1501600,4,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0053,,,28,,9,148.6,,,,,,,2,2,Appartement,160,5,,,,,,2.331623,48.882471
2017-1409335,2017-08-31,000001,Vente,264000,26,,RUE DUPERRE,2994,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0028,,,10,27.46,,,,,,,,,1,2,Appartement,20,1,,,,,,2.335092,48.882215
2017-1409336,2017-09-08,000001,Vente,365000,9,B,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0059,,,104,44.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.348194,48.883224
2017-1409338,2017-08-28,000001,Vente,1360000,1,,RUE BALLU,0646,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0055,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331342,48.881388
2017-1409338,2017-08-28,000001,Vente,1360000,1,,RUE BALLU,0646,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0055,,,10,,23,134.06,,,,,,,2,2,Appartement,150,5,,,,,,2.331342,48.881388
2017-1409339,2017-09-07,000001,Vente,38000,49,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0043,,,17,,,,,,,,,,1,2,Appartement,41,3,,,,,,2.330764,48.882948
2017-1409343,2017-08-31,000001,Vente,550000,60,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0095,,,46,,9,56.01,,,,,,,2,2,Appartement,54,3,,,,,,2.347346,48.882099
2017-1409347,2017-09-08,000001,Vente,26000,7,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0056,,,175,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34255,48.874869
