id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1424648,2017-09-26,000001,Vente,285000,177,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0007,,,15,32.47,19,,,,,,,,2,2,Appartement,31,2,,,,,,2.290166,48.839198
2017-1424649,2017-09-15,000001,Vente,260870,37,,RUE DE LA QUINTINIE,5346,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0035,,,124,30.32,231,,,,,,,,2,2,Appartement,34,2,,,,,,2.304015,48.837368
2017-1424650,2017-09-19,000001,Vente,276402,12,,SQ DESNOUETTES,2746,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0055,,,25,,8,,,,,,,,2,2,Appartement,59,3,,,,,,2.284299,48.834815
2017-1424651,2017-09-08,000001,Vente,320700,1,,RUE MALASSIS,5947,75015,75115,Paris 15e Arrondissement,75,,,75115000BG0032,,,2,39.52,31,,,,,,,,2,2,Appartement,39,2,,,,,,2.293988,48.833794
2017-1424652,2017-09-22,000001,Vente,537000,20,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0016,,,7,,8,,9,,,,,,3,2,Appartement,63,4,,,,,,2.291002,48.849682
2017-1424653,2017-09-22,000001,Vente,380000,175,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0047,,,16,,8,,,,,,,,2,2,Appartement,44,3,,,,,,2.293929,48.836776
2017-1424654,2017-09-06,000001,Vente,675000,15,,RUE LAKANAL,5275,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0050,,,666,75.86,776,,,,,,,,2,2,Appartement,73,3,,,,,,2.295598,48.84458
2017-1424655,2017-09-25,000001,Vente,299159,9,,PL DE LA MONTAGNE DU GOULET,6457,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0077,,,169,,79,29.83,,,,,,,2,2,Appartement,33,1,,,,,,2.277756,48.844332
2017-1424656,2017-09-08,000001,Vente,510565,56,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000GH0004,,,503,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283788,48.846118
2017-1424656,2017-09-08,000001,Vente,510565,56,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000GH0004,,,364,63.01,459,,,,,,,,2,2,Appartement,60,1,,,,,,2.283788,48.846118
2017-1424657,2017-08-31,000001,Vente,333200,8,,RUE EDMOND GUILLOUT,3130,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0035,,,15,29.6,,,,,,,,,1,2,Appartement,30,1,,,,,,2.313695,48.842535
2017-1424658,2017-09-01,000001,Vente,280000,15,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30863,48.835572
2017-1424658,2017-09-01,000001,Vente,280000,15,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,1033,,1536,34.2,,,,,,,2,2,Appartement,34,1,,,,,,2.30863,48.835572
2017-1424659,2017-09-07,000001,Vente,250000,1,,RUE DU CAPT SCOTT,1512,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0019,,,52,26.92,,,,,,,,,1,2,Appartement,27,2,,,,,,2.29416,48.854125
2017-1424660,2017-09-09,000001,Vente,730000,361,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0057,,,431,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283047,48.835866
2017-1424660,2017-09-09,000001,Vente,730000,361,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0057,,,187,,693,,,,,,,,2,2,Appartement,64,3,,,,,,2.283047,48.835866
2017-1424661,2017-09-12,000001,Vente,130000,5,,RUE BOUILLOUX LAFONT,1151,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0046,,,3,16.83,,,,,,,,,1,2,Appartement,16,1,,,,,,2.280209,48.837234
2017-1424662,2017-08-07,000002,Vente,673800,4,,RUE ROBERT DE FLERS,8253,75015,75115,Paris 15e Arrondissement,75,,,75115000DS0003,,,22085,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284733,48.850759
2017-1424662,2017-08-07,000002,Vente,673800,4,A,RUE ROBERT DE FLERS,8253,75015,75115,Paris 15e Arrondissement,75,,,75115000DS0004,,,128,,442,,,,,,,,2,2,Appartement,88,3,,,,,,2.284934,48.850463
2017-1424663,2017-09-08,000001,Vente,1077450,24,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0044,,,11145,,11172,76.32,,,,,,,2,2,Appartement,80,3,,,,,,2.292777,48.85501
2017-1424664,2017-09-04,000001,Vente,398900,3,,RUE BOUILLOUX LAFONT,1151,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0047,,,28,,4,44.95,,,,,,,2,2,Appartement,45,2,,,,,,2.280056,48.837323
2017-1424665,2017-09-08,000001,Vente en l'état futur d'achèvement,320760,7,,RUE DE VILLAFRANCA,9813,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0109,,,38,,45,,,,,,,,2,2,Appartement,31,1,,,,,,2.303706,48.831599
2017-1424666,2017-09-07,000001,Vente,145000,6,,VIL DU MONT TONNERRE,6539,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0026,,,212,15.62,,,,,,,,,1,2,Appartement,17,1,,,,,,2.318506,48.84398
2017-1424667,2017-09-22,000001,Vente,440000,27,,RUE THIBOUMERY,9270,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,417,58.67,812,,,,,,,,2,2,Appartement,58,3,,,,,,2.305464,48.835838
2017-1424668,2017-09-22,000001,Vente,257401,21,,RUE VAUGELAS,9621,75015,75115,Paris 15e Arrondissement,75,,,75115000BG0033,,,2,29.03,52,,,,,,,,2,2,Appartement,29,2,,,,,,2.294113,48.833832
2017-1424669,2017-09-14,000001,Vente,195000,4,,RUE DE LA SAIDA,8470,75015,75115,Paris 15e Arrondissement,75,,,75115000AN0019,,,88,,89,,92,,,,,,3,2,Appartement,20,1,,,,,,2.294526,48.832486
2017-1424670,2017-09-21,000001,Vente,470000,39,,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0028,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289455,48.849884
2017-1424670,2017-09-21,000001,Vente,470000,39,,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0028,,,51,59,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289455,48.849884
2017-1424670,2017-09-21,000001,Vente,470000,37,B,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0029,,,8,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.289194,48.849847
2017-1424670,2017-09-21,000001,Vente,470000,37,B,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0029,,,9,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.289194,48.849847
2017-1424671,2017-09-11,000001,Vente,528000,285,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0006,,,143,70.23,277,,,,,,,,2,2,Appartement,67,3,,,,,,2.301331,48.838975
2017-1424672,2017-09-08,000001,Vente,85000,45,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0051,,,28,14.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307273,48.843601
2017-1424673,2017-09-18,000002,Vente,457000,15,A,RUE ROBERT DE FLERS,8253,75015,75115,Paris 15e Arrondissement,75,,,75115000DT0024,,,321,,9,63.55,,,,,,,2,2,Appartement,72,3,,,,,,2.284523,48.849579
2017-1424674,2017-09-07,000001,Vente,453000,30,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,1102,49.43,543,,,,,,,,2,2,Appartement,49,1,,,,,,2.30863,48.835572
2017-1424674,2017-09-07,000001,Vente,453000,30,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,430,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30863,48.835572
2017-1424675,2017-09-06,000001,Vente,350000,43,,RUE DES FAVORITES,3536,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0055,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305379,48.837454
2017-1424675,2017-09-06,000001,Vente,350000,43,,RUE DES FAVORITES,3536,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0055,,,34,34.72,41,,,,,,,,2,2,Appartement,33,1,,,,,,2.305379,48.837454
2017-1424676,2017-09-12,000001,Vente,182000,32,,RUE ROBERT LINDET,8264,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0051,,,109,,48,,,,,,,,2,2,Appartement,24,1,,,,,,2.297097,48.832566
2017-1424677,2017-09-26,000001,Vente,280000,214,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0028,,,10,29.34,39,,,,,,,,2,2,Appartement,32,2,,,,,,2.289221,48.836958
2017-1424678,2017-09-06,000001,Vente,702000,32,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0052,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316841,48.842126
2017-1424678,2017-09-06,000001,Vente,702000,32,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0052,,,5235,,812,,,,,,,,2,2,Appartement,74,3,,,,,,2.316841,48.842126
2017-1424679,2017-09-22,000001,Vente,270000,12,,RUE DU HAMEAU,4463,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0019,,,14,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.288801,48.835122
2017-1424680,2017-09-20,000001,Vente,312000,13,,RUE DE LA MONTAGNE DE LA FAGE,6455,75015,75115,Paris 15e Arrondissement,75,,,75115000ET0038,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277447,48.839564
2017-1424680,2017-09-20,000001,Vente,312000,13,,RUE DE LA MONTAGNE DE LA FAGE,6455,75015,75115,Paris 15e Arrondissement,75,,,75115000ET0038,,,156,,40,,,,,,,,2,2,Appartement,29,1,,,,,,2.277447,48.839564
2017-1424681,2017-09-06,000001,Vente,300000,27,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0050,,,55,,7,34.58,,,,,,,2,2,Appartement,40,2,,,,,,2.29837,48.83382
2017-1424682,2017-09-18,000001,Vente,368000,22,,RUE BORROMEE,1115,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0030,,,23,36.2,,,,,,,,,1,2,Appartement,36,2,,,,,,2.305123,48.840868
2017-1424683,2017-09-21,000001,Vente,778000,3,,RUE DU GAL DE CASTELNAU,4027,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0053,,,13,70.35,,,,,,,,,1,2,Appartement,69,3,,,,,,2.300535,48.850396
2017-1424683,2017-09-21,000001,Vente,778000,3,,RUE DU GAL DE CASTELNAU,4027,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0053,,,13,70.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300535,48.850396
2017-1424684,2017-09-13,000001,Vente,260000,105,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0022,,,271,26,,,,,,,,,1,2,Appartement,26,1,,,,,,2.28799,48.841567
2017-1424685,2017-09-21,000001,Vente,836580,106,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000ET0009,,,10728,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281051,48.839106
2017-1424685,2017-09-21,000001,Vente,836580,106,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000ET0009,,,10317,92.5,11086,,,,,,,,2,2,Appartement,93,4,,,,,,2.281051,48.839106
2017-1424686,2017-09-21,000001,Vente,262500,16,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0029,,,16,,6,75.41,,,,,,,2,2,Appartement,75,3,,,,,,2.282123,48.844403
2017-1424687,2017-09-20,000001,Vente,28500,27,,RUE GINOUX,4186,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0127,,,184,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28885,48.847741
2017-1424688,2017-09-18,000001,Vente,530000,75,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0086,,,1036,49.75,287,,,,,,,,2,2,Appartement,51,2,,,,,,2.287063,48.847348
2017-1424689,2017-09-05,000001,Vente,573000,43,,RUE LINOIS,5698,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0009,,,9,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.285233,48.847444
2017-1424689,2017-09-05,000001,Vente,573000,43,,RUE LINOIS,5698,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0009,,,26,,8,59.61,,,,,,,2,2,Appartement,30,2,,,,,,2.285233,48.847444
2017-1424690,2017-09-19,000001,Vente,911650,28,,RUE FREMICOURT,3854,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0153,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299413,48.847265
2017-1424690,2017-09-19,000001,Vente,911650,28,,RUE FREMICOURT,3854,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0153,,,3,79.31,87,,,,,,,,2,2,Appartement,80,3,,,,,,2.299413,48.847265
2017-1424691,2017-09-22,000001,Vente,800000,146,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0039,,,24,90.06,33,,5,,,,,,3,2,Appartement,88,3,,,,,,2.291633,48.841305
2017-1424692,2017-09-18,000001,Vente,805000,351,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0110,,,25,,4,81.09,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.296365,48.83684
2017-1424693,2017-09-22,000001,Vente,252000,13,,BD GARIBALDI,3957,75015,75115,Paris 15e Arrondissement,75,,,75115000CZ0021,,,58,26.3,,,,,,,,,1,2,Appartement,21,1,,,,,,2.303723,48.847692
2017-1424694,2017-09-20,000001,Vente,287000,45,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0041,,,8,31.31,,,,,,,,,1,2,Appartement,30,2,,,,,,2.304519,48.833582
2017-1424695,2017-09-26,000001,Vente,3030000,35,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,22,0,S,sols,,,414,2.28525,48.834288
2017-1424695,2017-09-26,000001,Vente,3030000,35,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,276,0,S,sols,,,414,2.28525,48.834288
2017-1424695,2017-09-26,000001,Vente,3030000,35,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0009,,,,,,,,,,,,,0,2,Appartement,81,4,S,sols,,,414,2.28525,48.834288
2017-1424696,2017-08-30,000001,Vente,330000,118,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0023,,,347,36.63,733,,,,,,,,2,2,Appartement,38,2,,,,,,2.293241,48.84272
2017-1424697,2017-09-15,000001,Vente,814000,43,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0052,,,40,89.6,41,,,,,,,,2,2,Appartement,88,4,,,,,,2.307501,48.84371
2017-1424698,2017-09-19,000001,Vente,518950,63,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0019,,,11,54.93,50,,,,,,,,2,2,Appartement,53,3,,,,,,2.30421,48.841731
2017-1424699,2017-09-25,000001,Vente,10500,19,,RUE BORROMEE,1115,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0033,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30539,48.841202
2017-1424700,2017-09-05,000001,Vente,255791.5,60,B,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0005,,,63,26.9,93,,,,,,,,2,2,Appartement,24,1,,,,,,2.288186,48.845318
2017-1424701,2017-09-27,000001,Vente,550000,38,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0010,,,17,,29,53.89,,,,,,,2,2,Appartement,53,3,,,,,,2.287572,48.844179
2017-1424702,2017-09-07,000001,Vente,420040,151,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0010,,,147,41.62,208,,,,,,,,2,2,Appartement,42,2,,,,,,2.282492,48.842611
2017-1424702,2017-09-07,000001,Vente,420040,151,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0010,,,322,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282492,48.842611
2017-1424703,2017-09-22,000001,Vente,294199,12,,RUE FALLEMPIN,3500,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0005,,,1082,30.72,1160,,,,,,,,2,2,Appartement,28,1,,,,,,2.293261,48.848655
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,44,2,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,41,2,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,57,3,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,44,2,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,44,2,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,44,2,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,82,0,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,57,3,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,33,0,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,45,3,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,57,3,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,44,2,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,57,3,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,94,5,S,sols,,,298,2.30641,48.840609
2017-1424704,2017-09-21,000001,Vente,1000000,5,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0048,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,298,2.30641,48.840609
2017-1424705,2017-09-18,000001,Vente,75000,3,,RUE COPREAUX,2311,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0065,,,2,16.86,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.30639,48.842705
2017-1424706,2017-09-14,000001,Vente,1040700,20,,RUE CHARLES LECOCQ,1852,75015,75115,Paris 15e Arrondissement,75,,,75115000BP0002,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294854,48.840371
2017-1424706,2017-09-14,000001,Vente,1040700,20,,RUE CHARLES LECOCQ,1852,75015,75115,Paris 15e Arrondissement,75,,,75115000BP0002,,,103,104.25,111,,,,,,,,2,2,Appartement,105,4,,,,,,2.294854,48.840371
2017-1424707,2017-08-31,000001,Vente,145000,186,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0009,,,40,15.42,,,,,,,,,1,2,Appartement,16,1,,,,,,2.308808,48.842004
2017-1424708,2017-09-04,000001,Vente,1122841,3,,RUE MATHURIN REGNIER,6174,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0076,,,171,,411,,,,,,,,2,2,Appartement,110,3,,,,,,2.307331,48.840713
2017-1424708,2017-09-04,000001,Vente,1122841,3,,RUE MATHURIN REGNIER,6174,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0076,,,434,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307331,48.840713
2017-1424709,2017-09-14,000001,Vente,210000,6,B,RUE DE VIROFLAY,9878,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0020,,,10,31.79,42,,,,,,,,2,2,Appartement,32,2,,,,,,2.29969,48.842494
2017-1424710,2017-09-08,000001,Vente,422500,175,,BD LEFEBVRE,5469,75015,75115,Paris 15e Arrondissement,75,,,75115000AR0046,,,31,,7,,,,,,,,2,2,Appartement,50,3,,,,,,2.302304,48.828662
2017-1424711,2017-09-26,000001,Vente,1343000,117,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0064,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295958,48.84616
2017-1424711,2017-09-26,000001,Vente,1343000,117,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0064,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295958,48.84616
2017-1424711,2017-09-26,000001,Vente,1343000,117,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0064,,,25,96.65,33,,,,,,,,2,2,Appartement,94,4,,,,,,2.295958,48.84616
2017-1424712,2017-09-19,000001,Vente,24800,77,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0002,,,375,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.288512,48.844933
2017-1424713,2017-09-04,000001,Vente,358000,31,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0013,,,10,35.41,53,,,,,,,,2,2,Appartement,39,2,,,,,,2.295194,48.841526
2017-1424714,2017-09-07,000001,Vente,580000,14,,RUE LACRETELLE,5233,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0009,,,35,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.291137,48.833267
2017-1424714,2017-09-07,000001,Vente,580000,14,,RUE LACRETELLE,5233,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0009,,,6,64.85,,,,,,,,,1,2,Appartement,65,3,,,,,,2.291137,48.833267
