id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1432770,2017-07-25,000001,Vente,515000,85,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0070,,,72,48.61,73,,,,,,,,2,2,Appartement,47,3,,,,,,2.309509,48.884683
2017-1432771,2017-07-18,000001,Vente,817200,5,,RUE DU DOBROPOL,2813,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0027,,,112,,2,,3,,85,,86,,5,2,Appartement,75,4,,,,,,2.285618,48.882615
2017-1432772,2017-07-31,000001,Vente,731799,26,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0042,,,30,,49,,53,,54,,,,4,2,Appartement,60,3,,,,,,2.294407,48.880766
2017-1432773,2017-07-17,000001,Vente,455000,13,,RUE COLLETTE,2191,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0126,,,24,53.79,45,,,,,,,,2,2,Appartement,55,3,,,,,,2.326156,48.893559
2017-1432774,2017-07-27,000001,Vente en l'état futur d'achèvement,233580,14,,RUE HELENE FRANCOIS MISSOFFE,4520,75017,75117,Paris 17e Arrondissement,75,,,75117000DA0022,,,134,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.321946,48.899767
2017-1432775,2017-07-27,000001,Vente,1800000,107,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0027,,,1,,2,,5,78.23,,,,,3,2,Appartement,73,3,,,,,,2.305718,48.888544
2017-1432775,2017-07-27,000001,Vente,1800000,107,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0027,,,3,,6,152.57,,,,,,,2,2,Appartement,152,6,,,,,,2.305718,48.888544
2017-1432775,2017-07-27,000001,Vente,1800000,140,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0044,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305536,48.889529
2017-1432776,2017-07-24,000001,Vente,240000,36,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0013,,,10,23.25,,,,,,,,,1,2,Appartement,22,2,,,,,,2.319936,48.889052
2017-1432777,2017-07-31,000001,Vente,583100,70,,PL DU DR F. LOBLIGEOIS,2828,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0048,,,17,,47,52.14,,,,,,,2,2,Appartement,53,3,,,,,,2.318435,48.88688
2017-1432778,2017-07-31,000001,Vente,1225000,18,,RUE D ARMAILLE,0446,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0022,,,6,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.291838,48.878076
2017-1432778,2017-07-31,000001,Vente,1225000,18,,RUE D ARMAILLE,0446,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0022,,,5,,,,,,,,,,1,2,Appartement,78,4,,,,,,2.291838,48.878076
2017-1432779,2017-07-21,000001,Vente,235000,25,,BD DE LA SOMME,9019,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0001,,,41,28.24,,,,,,,,,1,2,Appartement,28,1,,,,,,2.290527,48.886399
2017-1432780,2017-07-19,000001,Vente,90000,90,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0033,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297234,48.883444
2017-1432781,2017-07-21,000001,Vente,20000,37,,RUE NAVIER,6704,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0052,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324878,48.895498
2017-1432782,2017-07-10,000001,Vente,485000,92,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0023,,,46,49.27,7,,,,,,,,2,2,Appartement,53,3,,,,,,2.30919,48.886509
2017-1432783,2017-07-21,000001,Vente,134000,3,,RUE ANATOLE DE LA FORGE,0304,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0019,,,311,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291399,48.875875
2017-1432783,2017-07-21,000001,Vente,134000,3,,RUE ANATOLE DE LA FORGE,0304,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0019,,,315,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291399,48.875875
2017-1432784,2017-07-26,000001,Vente,41000,55,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0044,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307259,48.887178
2017-1432785,2017-07-28,000001,Vente,837010,17,,RUE FOURCROY,3767,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0050,,,21,,23,,,,,,,,2,3,Dépendance,,0,,,,,,2.29691,48.880891
2017-1432785,2017-07-28,000001,Vente,837010,17,,RUE FOURCROY,3767,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0050,,,17,,7,82.75,,,,,,,2,2,Appartement,84,4,,,,,,2.29691,48.880891
2017-1432786,2017-07-20,000001,Vente,205000,17,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0060,,,20,31,,,,,,,,,1,2,Appartement,30,2,,,,,,2.292177,48.884792
2017-1432787,2017-07-25,000001,Vente,245000,23,,RUE DE CHEROY,1984,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0065,,,2,40,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.31811,48.882752
2017-1432788,2017-08-02,000001,Vente,130000,91,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0010,,,27,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.316367,48.888609
2017-1432789,2017-07-26,000001,Vente,350000,2,,RUE LE CHATELIER,5439,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0040,,,27,30.14,28,,29,,,,,,3,2,Appartement,24,1,,,,,,2.295857,48.885363
2017-1432789,2017-07-26,000001,Vente,350000,2,,RUE LE CHATELIER,5439,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0040,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295857,48.885363
2017-1432790,2017-07-10,000001,Vente,30000,89,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0034,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32193,48.89214
2017-1432791,2017-08-01,000001,Vente,474100,116,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0015,,,209,,220,47.34,,,,,,,2,2,Appartement,48,2,,,,,,2.316697,48.889139
2017-1432792,2017-08-02,000001,Vente,875000,3,,RUE THEODORE DE BANVILLE,9237,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0006,,,21,70.52,90,,,,,,,,2,2,Appartement,70,3,,,,,,2.299494,48.881134
2017-1432793,2017-07-11,000001,Vente,205000,21,B,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0137,,,225,34.27,,,,,,,,,1,2,Appartement,33,1,,,,,,2.325655,48.894863
2017-1432794,2017-07-18,000001,Vente,208000,10,,RUE DES TERNES,9204,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0090,,,125,,38,75,,,,,,,2,2,Appartement,78,3,,,,,,2.289105,48.881146
2017-1432794,2017-07-18,000001,Vente,208000,10,,RUE DES TERNES,9204,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0090,,,209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289105,48.881146
2017-1432795,2017-07-27,000001,Vente,30000,16,,VLA COMPOINT,2257,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0181,,,273,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324164,48.891618
2017-1432796,2017-07-21,000001,Vente en l'état futur d'achèvement,327146,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CE0041,,,440,,,,,,,,,,1,,,,,,,,,,2.309701,48.89126
2017-1432797,2017-07-24,000001,Vente,223000,54,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0064,,,10,,23,24.62,,,,,,,2,2,Appartement,24,2,,,,,,2.319855,48.894247
2017-1432798,2017-07-27,000001,Vente,413600,2,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0141,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297064,48.878324
2017-1432798,2017-07-27,000001,Vente,413600,2,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0141,,,37,,,,,,,,,,1,2,Appartement,17,2,,,,,,2.297064,48.878324
2017-1432799,2017-07-31,000001,Vente,258000,26,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0037,,,21,29.82,,,,,,,,,1,2,Appartement,31,1,,,,,,2.32271,48.885457
2017-1432800,2017-07-21,000001,Vente,222000,24,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0140,,,19,26.04,28,,,,,,,,2,2,Appartement,32,2,,,,,,2.320956,48.892016
2017-1432801,2017-07-31,000001,Vente en l'état futur d'achèvement,274380,14,,RUE HELENE FRANCOIS MISSOFFE,4520,75017,75117,Paris 17e Arrondissement,75,,,75117000DA0022,,,17,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.321946,48.899767
2017-1432802,2017-07-19,000001,Vente,321428,119,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0013,,,91,47.02,,,,,,,,,1,2,Appartement,46,2,,,,,,2.309123,48.888416
2017-1432803,2017-07-21,000002,Vente,582400,9,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0103,,,123,,80,57.54,,,,,,,2,2,Appartement,53,3,,,,,,2.325828,48.885024
2017-1432804,2017-07-20,000001,Vente,300590,39,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0048,,,48,75.85,78,,,,,,,,2,2,Appartement,75,3,,,,,,2.323381,48.89245
2017-1432804,2017-07-20,000001,Vente,300590,39,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0048,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323381,48.89245
2017-1432805,2017-07-12,000001,Vente,2022000,46,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0014,,,44,170.19,47,,,,,,,,2,2,Appartement,173,5,,,,,,2.292811,48.879409
2017-1432805,2017-07-12,000001,Vente,2022000,46,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0014,,,44,170.19,47,,,,,,,,2,2,Appartement,23,1,,,,,,2.292811,48.879409
2017-1432805,2017-07-12,000001,Vente,2022000,46,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0014,,,44,170.19,47,,,,,,,,2,3,Dépendance,,0,,,,,,2.292811,48.879409
2017-1432806,2017-07-18,000001,Vente,220000,84,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0117,,,3,29.94,,,,,,,,,1,2,Appartement,24,2,,,,,,2.321907,48.891235
2017-1432807,2017-07-12,000001,Vente,100000,28,,RUE BRUNEL,1337,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0002,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288618,48.877578
2017-1432807,2017-07-12,000001,Vente,100000,28,,RUE BRUNEL,1337,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0002,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288618,48.877578
2017-1432808,2017-07-13,000001,Vente,1000000,5,,RUE HELENE,4523,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0066,,,5,108.39,53,,,,,,,,2,2,Appartement,109,4,,,,,,2.325415,48.886369
2017-1432809,2017-07-26,000001,Vente,67000,5,,RUE ALBERT SAMAIN,0128,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0010,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294033,48.886536
2017-1432810,2017-07-10,000001,Vente,753000,90,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0094,,,17,71.19,23,,31,,34,,46,,5,2,Appartement,85,4,,,,,,2.299896,48.886708
2017-1432810,2017-07-10,000001,Vente,753000,90,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0094,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299896,48.886708
2017-1432811,2017-07-13,000001,Vente,270000,36,,RUE DE LA FELICITE,3549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0066,,,43,,69,33.42,70,,90,,,,4,2,Appartement,35,2,,,,,,2.311194,48.887383
2017-1432812,2017-08-04,000001,Vente,966000,4,,VLA MONCEAU,6421,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0059,,,19,,6,83.8,,,,,,,2,2,Appartement,83,4,,,,,,2.300269,48.883151
2017-1432813,2017-07-17,000001,Vente,186500,18,,RUE CLAIRAUT,2063,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0015,,,40,20.02,,,,,,,,,1,2,Appartement,24,2,,,,,,2.32028,48.889015
2017-1432814,2017-07-28,000001,Vente,276000,67,,PL DU DR F. LOBLIGEOIS,2828,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0001,,,56,25.12,,,,,,,,,1,2,Appartement,27,1,,,,,,2.318291,48.886246
2017-1432815,2017-07-18,000001,Vente,254717,14,,RUE GUSTAVE CHARPENTIER,4403,75017,75117,Paris 17e Arrondissement,75,,,75117000AB0003,,,298,,763,,764,,,,,,3,2,Appartement,57,2,,,,,,2.280998,48.881305
2017-1432816,2017-07-27,000001,Vente,310000,13,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0033,,,3,43.2,,,,,,,,,1,2,Appartement,43,3,,,,,,2.318298,48.892729
2017-1432817,2017-08-04,000001,Vente en l'état futur d'achèvement,284880,14,,RUE HELENE FRANCOIS MISSOFFE,4520,75017,75117,Paris 17e Arrondissement,75,,,75117000DA0022,,,154,,21,,,,,,,,2,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.321946,48.899767
2017-1432818,2017-07-28,000001,Vente,328636,9,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0008,,,5,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.316908,48.888484
2017-1432818,2017-07-28,000001,Vente,328636,9,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0008,,,39,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.316908,48.888484
2017-1432818,2017-07-28,000001,Vente,328636,9,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0008,,,63,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.316908,48.888484
2017-1432818,2017-07-28,000001,Vente,328636,9,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0008,,,40,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.316908,48.888484
2017-1432818,2017-07-28,000001,Vente,328636,9,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0008,,,64,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.316908,48.888484
2017-1432819,2017-07-28,000002,Vente,101364,9,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0008,,,19,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.316908,48.888484
2017-1432819,2017-07-28,000002,Vente,101364,9,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0008,,,45,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.316908,48.888484
2017-1432819,2017-07-28,000002,Vente,101364,9,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0008,,,46,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.316908,48.888484
2017-1432820,2017-07-28,000001,Vente,1255000,4,,AV DE VERZY,9717,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0072,,,3,114.36,7,,,,,,,,2,2,Appartement,135,3,,,,,,2.287125,48.880814
2017-1432821,2017-07-18,000001,Vente,130000,46,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0077,,,11,17.18,,,,,,,,,1,2,Appartement,17,1,,,,,,2.319631,48.893844
2017-1432822,2017-08-04,000001,Vente,70000,21,,RUE D ARMAILLE,0446,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0052,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291022,48.87825
2017-1432823,2017-07-17,000001,Vente,672000,6,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0066,,,10,72.11,24,,,,,,,,2,2,Appartement,78,4,,,,,,2.323031,48.88971
2017-1432824,2017-07-10,000001,Vente,248000,64,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0077,,,43,46.85,77,,,,,,,,2,2,Appartement,48,2,,,,,,2.29966,48.879667
2017-1432825,2017-07-21,000001,Vente,1465000,150,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0003,,,21,,4,,,,,,,,2,2,Appartement,170,5,,,,,,2.304783,48.886329
2017-1432825,2017-07-21,000001,Vente,1465000,3,,AV DES CHASSEURS,1910,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0041,,,590,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306387,48.886956
2017-1432826,2017-07-25,000001,Vente,50000,165,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0041,,,14,17.97,,,,,,,,,1,2,Appartement,15,1,,,,,,2.297534,48.884147
2017-1432827,2017-07-17,000001,Vente,410000,7,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0015,,,18,46.4,,,,,,,,,1,2,Appartement,50,2,,,,,,2.324489,48.887426
2017-1432828,2017-07-20,000001,Vente,533550,145,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0013,,,10,,24,,8,63.25,9,,,,4,2,Appartement,62,3,,,,,,2.318811,48.89114
2017-1432829,2017-07-25,000001,Vente en l'état futur d'achèvement,1515000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4245,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1432829,2017-07-25,000001,Vente en l'état futur d'achèvement,1515000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4103,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1432829,2017-07-25,000001,Vente en l'état futur d'achèvement,1515000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4171,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1432830,2017-07-28,000001,Vente,185000,3,,RUE BELIDOR,0821,75017,75117,Paris 17e Arrondissement,75,,,75117000AD0016,,,113,23.62,120,,,,,,,,2,2,Appartement,23,2,,,,,,2.286131,48.880109
2017-1432831,2017-07-12,000001,Vente,116000,73,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0091,,,14,12.36,9,,,,,,,,2,2,Appartement,12,1,,,,,,2.321353,48.891313
2017-1432832,2017-07-28,000001,Vente,6000,3,,RUE VIETE,9789,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0009,,,46,,,,,,,,,,1,2,Appartement,170,6,,,,,,2.305962,48.884022
2017-1432833,2017-07-21,000001,Vente,159000,46,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0154,,,15,17.89,,,,,,,,,1,2,Appartement,18,1,,,,,,2.315422,48.884687
2017-1432834,2017-08-03,000001,Vente,486000,15,,RUE CINO DEL DUCA,2040,75017,75117,Paris 17e Arrondissement,75,,,75117000AT0005,,,348,,77,46.01,,,,,,,2,2,Appartement,45,2,,,,,,2.284034,48.884556
2017-1432834,2017-08-03,000001,Vente,486000,15,,RUE CINO DEL DUCA,2040,75017,75117,Paris 17e Arrondissement,75,,,75117000AT0005,,,326,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284034,48.884556
2017-1432835,2017-07-19,000001,Vente,655000,89,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0009,,,15,71.05,34,,,,,,,,2,2,Appartement,67,3,,,,,,2.316626,48.888532
2017-1432836,2017-07-19,000001,Vente,695000,4,,SQ EMMANUEL CHABRIER,3271,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0030,,,110,,21,75.14,23,,93,,96,,5,2,Appartement,71,2,,,,,,2.312816,48.885032
2017-1432837,2017-07-20,000001,Vente,320000,24,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0010,,,420,31.3,531,,,,,,,,2,2,Appartement,30,2,,,,,,2.315479,48.882734
2017-1432838,2017-07-27,000001,Vente,200000,21,,RUE LECLUSE,5447,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0060,,,2,18.48,5,,,,,,,,2,2,Appartement,20,1,,,,,,2.325135,48.884301
2017-1432839,2017-08-02,000001,Vente,964550,88,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0003,,,14,117.39,31,,,,,,,,2,2,Appartement,59,3,,,,,,2.32376,48.888793
2017-1432839,2017-08-02,000001,Vente,964550,88,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0003,,,19,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.32376,48.888793
2017-1432839,2017-08-02,000001,Vente,964550,88,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0003,,,18,,28,,,,,,,,2,2,Appartement,34,3,,,,,,2.32376,48.888793
2017-1432839,2017-08-02,000001,Vente,964550,88,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0003,,,17,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.32376,48.888793
2017-1432840,2017-08-09,000001,Vente,477000,23,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0036,,,12,48.53,,,,,,,,,1,2,Appartement,51,2,,,,,,2.323245,48.89042
2017-1432841,2017-07-28,000001,Vente,100000,57,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0033,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306162,48.883169
2017-1432842,2017-07-26,000001,Vente,640000,96,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0087,,,2,,3,,36,,,,,,3,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.319411,48.888312
2017-1432843,2017-07-27,000001,Vente,590000,5,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0007,,,33,,54,55.9,,,,,,,2,2,Appartement,56,3,,,,,,2.316688,48.888383
2017-1432844,2017-08-04,000001,Vente,659400,31,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0027,,,5,,6,,,,,,,,2,2,Appartement,35,2,,,,,,2.304977,48.880666
2017-1432844,2017-08-04,000001,Vente,659400,31,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0027,,,4,59.82,,,,,,,,,1,2,Appartement,26,1,,,,,,2.304977,48.880666
2017-1432844,2017-08-04,000001,Vente,659400,31,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0027,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304977,48.880666
2017-1432845,2017-08-09,000001,Vente,438900,12,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0047,,,56,46.96,,,,,,,,,1,2,Appartement,45,3,,,,,,2.323659,48.887887
2017-1432846,2017-07-27,000001,Vente,180000,48,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0021,,,27,17.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294153,48.882768
2017-1432846,2017-07-27,000001,Vente,180000,48,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0021,,,28,,79,,,,,,,,2,2,Appartement,8,1,,,,,,2.294153,48.882768
2017-1432847,2017-08-07,000001,Vente,382850,8,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0122,,,48,40,,,,,,,,,1,2,Appartement,42,2,,,,,,2.326657,48.893395
2017-1432848,2017-07-26,000001,Vente,801767,147,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0047,,,199,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315083,48.888643
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,107,0,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.31554,48.884068
2017-1432849,2017-07-28,000001,Vente,10300000,40,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0040,,,1,1994.43,,,,,,,,,1,2,Appartement,42,2,,,,,,2.31554,48.884068
