id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1428829,2017-07-31,000001,Vente,2422000,149,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DY0023,,,20,256.77,21,,75,,,,,,3,2,Appartement,264,7,,,,,,2.28143,48.868888
2017-1428829,2017-07-31,000001,Vente,2422000,149,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DY0023,,,59,8.53,,,,,,,,,1,2,Appartement,10,1,,,,,,2.28143,48.868888
2017-1428830,2017-07-31,000001,Vente,5466020,23,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DF0008,,,35,13.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270218,48.859541
2017-1428830,2017-07-31,000001,Vente,5466020,23,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DF0008,,,22,10.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270218,48.859541
2017-1428830,2017-07-31,000001,Vente,5466020,23,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DF0008,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270218,48.859541
2017-1428830,2017-07-31,000001,Vente,5466020,23,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DF0008,,,121,,4,295.35,55,,62,8.43,63,,5,2,Appartement,298,8,,,,,,2.270218,48.859541
2017-1428830,2017-07-31,000001,Vente,5466020,23,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DF0008,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270218,48.859541
2017-1428830,2017-07-31,000001,Vente,5466020,23,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DF0008,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270218,48.859541
2017-1428830,2017-07-31,000001,Vente,5466020,23,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DF0008,,,21,10.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270218,48.859541
2017-1428831,2017-08-02,000001,Vente,365000,32,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0124,,,49,67.19,91,,,,,,,,2,2,Appartement,67,2,,,,,,2.26539,48.84431
2017-1428831,2017-08-02,000001,Vente,365000,32,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0124,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26539,48.84431
2017-1428832,2017-08-04,000001,Vente,490000,3,,AV BOUDON,1143,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0033,,,3,42.34,70,,,,,,,,2,2,Appartement,43,1,,,,,,2.270401,48.849514
2017-1428833,2017-08-04,000001,Vente,5800000,48,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0116,,,,,,,,,,,,,0,2,Appartement,109,4,S,sols,,,161,2.264293,48.848283
2017-1428833,2017-08-04,000001,Vente,5800000,48,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0116,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,44,0,S,sols,,,161,2.264293,48.848283
2017-1428833,2017-08-04,000001,Vente,5800000,48,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0116,,,,,,,,,,,,,0,2,Appartement,96,5,S,sols,,,161,2.264293,48.848283
2017-1428833,2017-08-04,000001,Vente,5800000,48,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0116,,,,,,,,,,,,,0,2,Appartement,102,5,S,sols,,,161,2.264293,48.848283
2017-1428833,2017-08-04,000001,Vente,5800000,48,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0116,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,88,0,S,sols,,,161,2.264293,48.848283
2017-1428833,2017-08-04,000001,Vente,5800000,48,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0116,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,161,2.264293,48.848283
2017-1428833,2017-08-04,000001,Vente,5800000,48,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0116,,,,,,,,,,,,,0,2,Appartement,108,5,S,sols,,,161,2.264293,48.848283
2017-1428833,2017-08-04,000001,Vente,5800000,48,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0116,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,88,0,S,sols,,,161,2.264293,48.848283
2017-1428833,2017-08-04,000001,Vente,5800000,48,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0116,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,19,0,S,sols,,,161,2.264293,48.848283
2017-1428833,2017-08-04,000001,Vente,5800000,48,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0116,,,,,,,,,,,,,0,2,Appartement,46,3,S,sols,,,161,2.264293,48.848283
2017-1428833,2017-08-04,000001,Vente,5800000,48,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0116,,,,,,,,,,,,,0,2,Appartement,13,1,S,sols,,,161,2.264293,48.848283
2017-1428833,2017-08-04,000001,Vente,5800000,48,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0116,,,,,,,,,,,,,0,2,Appartement,49,3,S,sols,,,161,2.264293,48.848283
2017-1428834,2017-08-17,000001,Vente,580000,9,,RUE CHALGRIN,1690,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0107,,,20,65.07,,,,,,,,,1,2,Appartement,64,3,,,,,,2.288671,48.874281
2017-1428835,2017-08-22,000001,Vente,600000,94,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0050,,,18,75.22,30,,,,,,,,2,2,Appartement,77,3,,,,,,2.262809,48.840428
2017-1428836,2017-08-01,000001,Vente,650000,16,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FG0016,,,102,77.45,,,,,,,,,1,2,Appartement,70,3,,,,,,2.292264,48.871882
2017-1428836,2017-08-01,000001,Vente,650000,16,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FG0016,,,102,77.45,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292264,48.871882
2017-1428837,2017-08-03,000001,Vente,66500,50,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0001,,,770,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284658,48.87401
2017-1428838,2017-08-23,000001,Vente,1221000,25,,RUE DESBORDES VALMORE,2722,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0076,,,208,109.53,241,,,,,,,,2,2,Appartement,110,4,,,,,,2.276867,48.859907
2017-1428839,2017-08-16,000001,Vente,390000,20,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0119,,,17,40.22,,,,,,,,,1,2,Appartement,40,2,,,,,,2.26608,48.844792
2017-1428840,2017-08-07,000001,Vente,200000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1195,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284633,48.867541
2017-1428841,2017-07-12,000001,Vente,1030000,37,,RUE DE CHAILLOT,1680,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0026,,,5,90.05,,,,,,,,,1,2,Appartement,83,3,,,,,,2.297397,48.868032
2017-1428842,2017-08-22,000001,Vente,1135000,181,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0044,,,43,111.82,66,,67,,,,,,3,2,Appartement,97,4,,,,,,2.282884,48.871106
2017-1428842,2017-08-22,000001,Vente,1135000,181,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0044,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282884,48.871106
2017-1428843,2017-08-03,000001,Vente,863800,9,,RUE EUGENE MANUEL,3425,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0052,,,35,67.07,50,,,,,,,,2,2,Appartement,66,3,,,,,,2.280947,48.859292
2017-1428843,2017-08-03,000001,Vente,863800,9,,RUE EUGENE MANUEL,3425,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0052,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280947,48.859292
2017-1428844,2017-06-20,000001,Vente,220000,54,,RUE POUSSIN,7774,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0161,,,46,20.91,,,,,,,,,1,2,Appartement,20,1,,,,,,2.261081,48.848632
2017-1428845,2017-08-30,000001,Vente,300000,29,,RUE BOIS LE VENT,1072,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0033,,,48,41.02,,,,,,,,,1,2,Appartement,42,2,,,,,,2.274016,48.857488
2017-1428846,2017-08-08,000001,Vente,245000,98,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0077,,,29,26.88,37,,,,,,,,2,2,Appartement,26,2,,,,,,2.261558,48.83993
2017-1428847,2017-08-11,000001,Vente,845000,123,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0081,,,30,104.29,71,,,,,,,,2,2,Appartement,107,4,,,,,,2.270076,48.843408
2017-1428847,2017-08-11,000001,Vente,845000,123,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0081,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270076,48.843408
2017-1428848,2017-08-03,000001,Vente,595000,20,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CB0015,,,31,82.86,,,,,,,,,1,2,Appartement,83,3,,,,,,2.276254,48.850601
2017-1428849,2017-08-28,000001,Vente,425000,35,,RUE COPERNIC,2308,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0021,,,408,44.09,417,,,,,,,,2,2,Appartement,46,3,,,,,,2.287867,48.869116
2017-1428850,2017-08-01,000001,Vente,677500,92,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000ER0010,,,1241,,1263,68.9,,,,,,,2,2,Appartement,68,2,,,,,,2.276294,48.870637
2017-1428851,2017-08-02,000001,Vente,440500,151,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0070,,,49,,9,,,,,,,,2,2,Appartement,50,2,,,,,,2.262294,48.837748
2017-1428852,2017-08-11,000001,Vente,345000,33,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0006,,,41,,86,30.7,,,,,,,2,2,Appartement,33,1,,,,,,2.29057,48.871565
2017-1428853,2017-08-11,000001,Vente,1100000,34,,AV PDT WILSON,7804,75016,75116,Paris 16e Arrondissement,75,,,75116000FQ0001,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29076,48.864153
2017-1428853,2017-08-11,000001,Vente,1100000,34,,AV PDT WILSON,7804,75016,75116,Paris 16e Arrondissement,75,,,75116000FQ0001,,,7,,,,,,,,,,1,2,Appartement,75,2,,,,,,2.29076,48.864153
2017-1428854,2017-08-31,000001,Vente,630000,81,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0055,,,14,56.29,28,,,,,,,,2,2,Appartement,58,2,,,,,,2.275403,48.867245
2017-1428854,2017-08-31,000001,Vente,630000,81,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0055,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275403,48.867245
2017-1428855,2017-08-30,000001,Vente,1070000,20,,RUE DU GAL APPERT,4006,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0013,,,13,11.79,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275263,48.869347
2017-1428855,2017-08-30,000001,Vente,1070000,20,,RUE DU GAL APPERT,4006,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0013,,,11,126.3,140,,141,,,,,,3,2,Appartement,136,5,,,,,,2.275263,48.869347
2017-1428855,2017-08-30,000001,Vente,1070000,20,,RUE DU GAL APPERT,4006,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0013,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275263,48.869347
2017-1428856,2017-08-17,000001,Vente,336000,5,,RUE MIRABEAU,6381,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0032,,,19,,20,20.48,21,14.22,,,,,3,2,Appartement,35,2,,,,,,2.272484,48.846819
2017-1428857,2017-08-29,000001,Vente,1678100,18,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0062,,,41,189.11,66,,67,,,,,,3,2,Appartement,178,5,,,,,,2.27376,48.853758
2017-1428858,2017-08-10,000001,Vente,495000,49,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0012,,,72,,84,50.81,,,,,,,2,2,Appartement,55,2,,,,,,2.282396,48.873858
2017-1428859,2017-08-25,000001,Vente,125000,21,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0050,,,49,12.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276925,48.85005
2017-1428860,2017-08-30,000001,Vente,1002250,39,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0065,,,12,113.01,,,,,,,,,1,2,Appartement,110,4,,,,,,2.265481,48.847329
2017-1428860,2017-08-30,000001,Vente,1002250,39,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0065,,,7,,,,,,,,,,1,2,Appartement,137,5,,,,,,2.265481,48.847329
2017-1428861,2017-08-31,000001,Vente,240000,1,,SQ D URFE,9529,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,406,,430,23.15,,,,,,,2,2,Appartement,23,1,,,,,,2.258697,48.848963
2017-1428862,2017-08-28,000001,Vente,1500000,11,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0105,,,119,131.15,151,,152,,153,,,,4,2,Appartement,80,3,,,,,,2.284154,48.866056
2017-1428862,2017-08-28,000001,Vente,1500000,11,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0105,,,120,,154,,,,,,,,2,2,Appartement,42,2,,,,,,2.284154,48.866056
2017-1428863,2017-08-30,000001,Vente,635000,1,,RUE DAUMIER,2587,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0033,,,20,59.71,33,,,,,,,,2,2,Appartement,60,3,,,,,,2.264321,48.839143
2017-1428864,2017-08-29,000001,Vente,1354800,48,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0041,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27507,48.848108
2017-1428864,2017-08-29,000001,Vente,1354800,48,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0041,,,12,148.57,39,,,,,,,,2,2,Appartement,142,4,,,,,,2.27507,48.848108
2017-1428865,2017-08-25,000001,Vente,95155,47,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0029,,,31,10.08,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269813,48.849948
2017-1428866,2017-08-30,000001,Vente,437000,38,,RUE POUSSIN,7774,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0179,,,17,,47,42.12,,,,,,,2,2,Appartement,42,2,,,,,,2.262574,48.848865
2017-1428867,2017-08-23,000001,Vente,441809,4,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0058,,,11,48.41,,,,,,,,,1,2,Appartement,55,2,,,,,,2.261709,48.847591
2017-1428867,2017-08-23,000001,Vente,441809,4,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0058,,,40,,,,,,,,,,1,2,Appartement,85,4,,,,,,2.261709,48.847591
2017-1428867,2017-08-23,000001,Vente,441809,4,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0058,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.261709,48.847591
2017-1428868,2017-08-31,000001,Vente,1050000,106,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0099,,,10,94.39,,,,,,,,,1,2,Appartement,98,3,,,,,,2.266856,48.850879
2017-1428868,2017-08-31,000001,Vente,1050000,106,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0099,,,10,94.39,,,,,,,,,1,3,Dépendance,,0,,,,,,2.266856,48.850879
2017-1428869,2017-08-30,000001,Vente,1588000,2,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0034,,,24,,39,143.89,,,,,,,2,2,Appartement,139,5,,,,,,2.263653,48.847801
2017-1428870,2017-08-31,000001,Vente,618015,134,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000AH0018,,,432,73,575,,,,,,,,2,2,Appartement,72,3,,,,,,2.268971,48.842226
2017-1428871,2017-07-31,000001,Vente,382000,39,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0003,,,315,41.44,,,,,,,,,1,2,Appartement,140,5,,,,,,2.264875,48.856447
2017-1428872,2017-08-07,000001,Vente,2100000,8,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0067,,,1,127.04,,,,,,,,,1,2,Appartement,131,4,,,,,,2.284868,48.863479
2017-1428873,2017-08-25,000001,Vente,675000,16,,RUE GEORGE SAND,4116,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0024,,,27,63.02,9,,,,,,,,2,2,Appartement,67,3,,,,,,2.269216,48.849478
2017-1428874,2017-08-25,000001,Vente,750000,80,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0014,,,3044,,4067,47.8,,,,,,,2,2,Appartement,47,2,,,,,,2.259833,48.848612
2017-1428874,2017-08-25,000001,Vente,750000,80,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0014,,,3124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259833,48.848612
2017-1428875,2017-07-25,000001,Vente,760000,53,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0080,,,47,,54,,6,72.3,,,,,3,3,Dépendance,,0,,,,,,2.279857,48.86066
2017-1428876,2017-08-30,000001,Vente,26273500,1,,AV DE MONTMORENCY,6515,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0209,,,,,,,,,,,,,0,1,Maison,58,3,AG,terrains d'agrément,,,471,2.264072,48.849703
2017-1428876,2017-08-30,000001,Vente,26273500,1,,AV DE MONTMORENCY,6515,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0209,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,300,2.264072,48.849703
2017-1428876,2017-08-30,000001,Vente,26273500,1,,AV DE MONTMORENCY,6515,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0209,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,,,471,2.264072,48.849703
2017-1428876,2017-08-30,000001,Vente,26273500,1,,AV DE MONTMORENCY,6515,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0209,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,,,471,2.264072,48.849703
2017-1428876,2017-08-30,000001,Vente,26273500,1,,AV DE MONTMORENCY,6515,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0209,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,300,2.264072,48.849703
2017-1428876,2017-08-30,000001,Vente,26273500,1,,AV DE MONTMORENCY,6515,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0209,,,,,,,,,,,,,0,1,Maison,58,3,S,sols,,,300,2.264072,48.849703
2017-1428876,2017-08-30,000001,Vente,26273500,1,,AV DE MONTMORENCY,6515,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0210,,,,,,,,,,,,,0,1,Maison,701,10,AG,terrains d'agrément,,,1043,2.264584,48.849107
2017-1428876,2017-08-30,000001,Vente,26273500,1,,AV DE MONTMORENCY,6515,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0210,,,,,,,,,,,,,0,1,Maison,701,10,S,sols,,,400,2.264584,48.849107
2017-1428877,2017-08-28,000001,Vente,79000,4,,RUE BOISSIERE,1074,75016,75116,Paris 16e Arrondissement,75,,,75116000FN0025,,,13,12.36,14,,,,,,,,2,3,Dépendance,,0,,,,,,2.293101,48.865665
2017-1428878,2017-08-18,000001,Vente,345000,10,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0023,,,87,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.288359,48.866506
2017-1428878,2017-08-18,000001,Vente,345000,10,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0023,,,29,35.72,,,,,,,,,1,2,Appartement,35,2,,,,,,2.288359,48.866506
2017-1428879,2017-09-05,000001,Vente,526000,197,B,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0030,,,108,59.7,129,,,,,,,,2,2,Appartement,60,3,,,,,,2.26069,48.838697
2017-1428880,2017-08-28,000001,Vente,2600000,16,,RUE DE LUBECK,5832,75016,75116,Paris 16e Arrondissement,75,,,75116000FM0030,,,35,,6,176.38,,,,,,,2,2,Appartement,175,6,,,,,,2.29278,48.865938
2017-1428881,2017-08-21,000001,Vente,715000,17,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0008,,,32,,9,71.4,,,,,,,2,2,Appartement,73,4,,,,,,2.285172,48.875286
2017-1428882,2017-08-17,000001,Vente,1300000,14,,SQ ALBONI,0137,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0022,,,10,121.95,,,,,,,,,1,2,Appartement,120,4,,,,,,2.287084,48.857833
2017-1428883,2017-08-31,000001,Vente en l'état futur d'achèvement,1140000,80,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0014,,,3251,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259833,48.848612
2017-1428883,2017-08-31,000001,Vente en l'état futur d'achèvement,1140000,80,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0014,,,3250,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259833,48.848612
2017-1428883,2017-08-31,000001,Vente en l'état futur d'achèvement,1140000,80,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0014,,,3081,,4030,68.7,,,,,,,2,2,Appartement,69,3,,,,,,2.259833,48.848612
2017-1428883,2017-08-31,000001,Vente en l'état futur d'achèvement,1140000,80,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0014,,,3258,,3259,,,,,,,,2,3,Dépendance,,0,,,,,,2.259833,48.848612
2017-1428884,2017-08-10,000001,Vente,300000,14,,RUE DE L YVETTE,9990,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0007,,,8,39.44,,,,,,,,,1,2,Appartement,39,2,,,,,,2.267376,48.853368
2017-1428885,2017-08-22,000001,Vente,270000,4,,AV DE L ABBE ROUSSEL,0017,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0008,,,110,27.64,,,,,,,,,1,2,Appartement,28,1,,,,,,2.271318,48.850259
2017-1428886,2017-08-29,000001,Vente,230000,42,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0006,,,100,,18,29.16,,,,,,,2,2,Appartement,31,1,,,,,,2.263581,48.841826
2017-1428887,2017-08-24,000001,Vente,618400,108,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0010,,,20,67.47,,,,,,,,,1,2,Appartement,66,3,,,,,,2.257546,48.840158
2017-1428887,2017-08-24,000001,Vente,618400,108,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0010,,,139,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.257546,48.840158
2017-1428888,2017-08-30,000001,Vente,349000,61,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0013,,,6,40.78,,,,,,,,,1,2,Appartement,32,2,,,,,,2.256485,48.842631
2017-1428889,2017-08-30,000001,Vente,380000,30,,RUE GUSTAVE COURBET,4406,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0021,,,11,35.66,25,,,,,,,,2,2,Appartement,37,2,,,,,,2.281141,48.867314
2017-1428890,2017-09-04,000001,Vente,293000,35,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0027,,,195,,50,34.28,,,,,,,2,2,Appartement,34,1,,,,,,2.258792,48.840436
2017-1428891,2017-09-05,000001,Vente,600000,78,B,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0028,,,49,72.31,51,,,,,,,,2,2,Appartement,60,2,,,,,,2.272655,48.864608
2017-1428892,2017-08-28,000001,Vente,54000,14,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0040,,,163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273556,48.85089
2017-1428893,2017-08-21,000001,Vente,740000,39,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0065,,,115,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.265481,48.847329
2017-1428893,2017-08-21,000001,Vente,740000,39,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0065,,,125,87.14,,,,,,,,,1,2,Appartement,96,3,,,,,,2.265481,48.847329
2017-1428894,2017-09-05,000001,Vente,350000,45,,BD DE MONTMORENCY,6516,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0060,,,115,27.1,220,,,,,,,,2,2,Appartement,27,1,,,,,,2.262913,48.852324
2017-1428895,2017-08-28,000001,Vente,200000,16,,RUE AGAR,0088,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0051,,,22,21.6,,,,,,,,,1,2,Appartement,23,1,,,,,,2.273974,48.850998
2017-1428896,2017-09-07,000001,Vente,1122000,111,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0039,,,37,94.01,47,,48,,,,,,3,2,Appartement,90,3,,,,,,2.27585,48.862774
