id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1408730,2017-06-22,000001,Vente,430000,33,,RUE YVES TOUDIC,9988,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0071,,,5,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.362451,48.871096
2017-1408732,2017-06-23,000001,Vente,15000,16,,PL JACQUES BONSERGENT,4782,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0030,,,56,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.360843,48.87157
2017-1408733,2017-07-06,000001,Vente,305000,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,6,,73,,,,,,,,2,2,Appartement,37,2,,,,,,2.371843,48.873386
2017-1408734,2017-06-23,000001,Vente,108290,207,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0034,,,4,18.27,,,,,,,,,1,2,Appartement,26,1,,,,,,2.363731,48.880398
2017-1408737,2017-07-03,000001,Vente,208000,51,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0045,,,92,22.05,,,,,,,,,1,2,Appartement,20,1,,,,,,2.353402,48.871898
2017-1408738,2017-06-23,000001,Vente,436500,49,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0074,,,6,54.47,,,,,,,,,1,2,Appartement,60,2,,,,,,2.348389,48.87181
2017-1408739,2017-07-12,000001,Vente,135000,9,,CITE RIVERIN,8245,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0018,,,31,13.5,,,,,,,,,1,2,Appartement,16,1,,,,,,2.358401,48.870614
2017-1408741,2017-07-12,000001,Vente,926300,14,,BD DE BONNE NOUVELLE,1097,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0092,,,26,95.03,40,,,,,,,,2,2,Appartement,80,4,,,,,,2.351418,48.870212
2017-1408742,2017-07-07,000001,Vente,490000,22,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0047,,,24,,51,,,,,,,,2,2,Appartement,34,2,,,,,,2.364312,48.870632
2017-1408743,2017-06-28,000001,Vente,375000,58,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0004,,,7,64.09,,,,,,,,,1,2,Appartement,45,3,,,,,,2.364754,48.883972
2017-1408743,2017-06-28,000001,Vente,375000,58,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0004,,,23,,,,,,,,,,1,2,Appartement,75,4,,,,,,2.364754,48.883972
2017-1408744,2017-07-05,000001,Vente,238000,23,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0037,,,111,25.58,,,,,,,,,1,2,Appartement,25,2,,,,,,2.366183,48.868872
2017-1408748,2017-07-11,000001,Vente,550000,18,,RUE TAYLOR,9182,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0005,,,30,,4,67.36,,,,,,,2,2,Appartement,66,3,,,,,,2.359565,48.86996
2017-1408749,2017-06-26,000001,Vente,233230,28,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0048,,,3,20.1,,,,,,,,,1,2,Appartement,19,1,,,,,,2.361979,48.86859
2017-1408750,2017-06-26,000001,Vente,418500,24,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0007,,,137,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.355909,48.871298
2017-1408750,2017-06-26,000001,Vente,418500,24,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0007,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355909,48.871298
2017-1408750,2017-06-26,000001,Vente,418500,24,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0007,,,144,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.355909,48.871298
2017-1408750,2017-06-26,000001,Vente,418500,24,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0007,,,138,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.355909,48.871298
2017-1408750,2017-06-26,000001,Vente,418500,24,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0007,,,140,,,,,,,,,,1,2,Appartement,18,2,,,,,,2.355909,48.871298
2017-1408750,2017-06-26,000001,Vente,418500,24,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0007,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355909,48.871298
2017-1408750,2017-06-26,000001,Vente,418500,24,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0007,,,143,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.355909,48.871298
2017-1408750,2017-06-26,000001,Vente,418500,24,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0007,,,172,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355909,48.871298
2017-1408750,2017-06-26,000001,Vente,418500,24,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0007,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355909,48.871298
2017-1408750,2017-06-26,000001,Vente,418500,24,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0007,,,145,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.355909,48.871298
2017-1408752,2017-07-04,000001,Vente,860000,46,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0035,,,71,100.42,72,,74,,75,,,,4,2,Appartement,100,4,,,,,,2.360433,48.868701
2017-1408753,2017-07-11,000001,Vente,117515,55,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0078,,,117,22.86,144,,,,,,,,2,2,Appartement,20,2,,,,,,2.3555,48.872214
2017-1408754,2017-06-27,000001,Vente,310000,60,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0082,,,141,42,,,,,,,,,1,2,Appartement,50,3,,,,,,2.354713,48.87229
2017-1408755,2017-06-23,000001,Vente,233262,15,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0023,,,35,,8,59.26,,,,,,,2,2,Appartement,71,3,,,,,,2.360498,48.872072
2017-1408757,2017-07-12,000001,Vente,75000,37,,BD DE LA CHAPELLE,1765,75010,75110,Paris 10e Arrondissement,75,,,75110000AD0003,,,49,12.93,,,,,,,,,1,2,Appartement,10,1,,,,,,2.358809,48.883998
2017-1408758,2017-06-23,000001,Vente,280000,180,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0052,,,20,61.67,89,,,,,,,,2,2,Appartement,44,2,,,,,,2.362599,48.880562
2017-1408758,2017-06-23,000001,Vente,280000,180,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0052,,,100,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.362599,48.880562
2017-1408759,2017-07-10,000001,Vente,409000,142,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0106,,,16,,17,47.79,37,,,,,,3,2,Appartement,49,3,,,,,,2.354912,48.87857
2017-1408760,2017-06-30,000001,Vente,350000,8,,RUE GUSTAVE GOUBLIER,4414,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0010,,,9,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,81,0,,,,,,2.35561,48.871033
2017-1408760,2017-06-30,000001,Vente,350000,8,,RUE GUSTAVE GOUBLIER,4414,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0010,,,3,,8,27.03,,,,,,,2,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.35561,48.871033
2017-1408761,2017-06-30,000001,Vente,910000,18,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0058,,,80,,90,,,,,,,,2,2,Appartement,100,4,,,,,,2.362068,48.870059
2017-1408761,2017-06-30,000001,Vente,910000,18,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0058,,,45,,,,,,,,,,1,2,Appartement,65,3,,,,,,2.362068,48.870059
2017-1408763,2017-07-18,000001,Vente,330000,61,B,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0088,,,10,100.4,,,,,,,,,1,2,Appartement,85,3,,,,,,2.364911,48.873115
2017-1408764,2017-06-21,000001,Vente,140000,13,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0028,,,114,17.7,,,,,,,,,1,2,Appartement,16,1,,,,,,2.364113,48.878319
2017-1408765,2017-06-23,000001,Vente,930000,18,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0033,,,11,102.18,12,102.18,47,,,,,,3,2,Appartement,106,5,,,,,,2.361034,48.871998
2017-1408766,2017-07-17,000001,Vente,522000,26,,RUE DE BELZUNCE,0853,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0080,,,19,43.15,24,,,,,,,,2,2,Appartement,50,2,,,,,,2.35045,48.879688
2017-1408767,2017-07-10,000001,Vente,465000,21,,RUE PERDONNET,7252,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0012,,,36,,57,57.06,,,,,,,2,2,Appartement,54,3,,,,,,2.360943,48.884065
2017-1408773,2017-06-30,000001,Vente,205000,72,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0076,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351361,48.875629
2017-1408773,2017-06-30,000001,Vente,205000,72,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0076,,,20,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.351361,48.875629
2017-1408773,2017-06-30,000001,Vente,205000,72,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0076,,,22,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.351361,48.875629
2017-1408774,2017-07-03,000001,Vente,24000,10,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0018,,,412,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367164,48.871126
2017-1408775,2017-06-20,000001,Vente,510000,201,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0035,,,21,,58,60.9,,,,,,,2,2,Appartement,61,3,,,,,,2.368269,48.881875
2017-1408775,2017-06-20,000001,Vente,510000,201,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0035,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368269,48.881875
2017-1408776,2017-06-30,000001,Vente,27700,10,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0020,,,1245,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3554,48.870222
2017-1408779,2017-06-26,000001,Vente,5000,135,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0050,,,56,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.356041,48.87748
2017-1408782,2017-07-06,000001,Vente,501450,22,,BD ST DENIS,8522,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0075,,,20,54.3,25,,,,,,,,2,2,Appartement,48,2,,,,,,2.353474,48.869826
2017-1408783,2017-06-29,000001,Vente,900000,12,,BD DE BONNE NOUVELLE,1097,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0125,,,22,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,105,0,,,,,,2.351556,48.870276
2017-1408787,2017-07-21,000001,Vente,550000,191,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AD0013,,,25,66.62,50,,,,,,,,2,2,Appartement,66,3,,,,,,2.358103,48.881831
2017-1408788,2017-06-28,000001,Vente,410000,57,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0002,,,23,41.21,,,,,,,,,1,2,Appartement,42,2,,,,,,2.348647,48.875582
2017-1408790,2017-07-10,000001,Vente,1519200,21,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0031,,,12,,33,143.76,,,,,,,2,2,Appartement,138,4,,,,,,2.349708,48.872841
2017-1408792,2017-07-12,000001,Vente,1217032,64,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0049,,,107,,135,,,,,,,,2,2,Appartement,122,6,,,,,,2.351239,48.874896
2017-1408793,2017-07-06,000001,Vente,601450,10,,RUE DU CHALET,1686,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0057,,,116,,122,,205,,,,,,3,2,Appartement,66,2,,,,,,2.373911,48.873728
2017-1408795,2017-06-30,000001,Vente,765000,32,C,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0025,,,10,66.73,50,,56,,,,,,3,2,Appartement,76,4,,,,,,2.34891,48.873162
2017-1408797,2017-07-13,000001,Vente,725000,15,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0026,,,14,75.61,59,,,,,,,,2,2,Appartement,75,3,,,,,,2.365226,48.874223
2017-1408797,2017-07-13,000001,Vente,725000,15,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0026,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365226,48.874223
2017-1408799,2017-06-30,000001,Vente,1293452,5,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0062,,,14,191.38,,,,,,,,,1,4,Local industriel. commercial ou assimilé,192,0,,,,,,2.354189,48.869873
2017-1408802,2017-07-18,000001,Vente,1215000,94,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0004,,,16,,58,124.28,,,,,,,2,4,Local industriel. commercial ou assimilé,129,0,,,,,,2.349312,48.877042
2017-1408804,2017-07-07,000001,Vente,325000,270,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0021,,,81,43.47,,,,,,,,,1,2,Appartement,43,2,,,,,,2.368337,48.883334
2017-1408805,2017-07-10,000001,Vente,1130700,40,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0004,,,13,109.03,44,,,,,,,,2,2,Appartement,108,3,,,,,,2.34833,48.873594
2017-1408806,2017-07-17,000001,Vente,550000,2,,CITE RIVERIN,8245,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0023,,,23,52.6,,,,,,,,,1,2,Appartement,13,1,,,,,,2.358223,48.869783
2017-1408806,2017-07-17,000001,Vente,550000,2,,CITE RIVERIN,8245,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0023,,,24,,31,,,,,,,,2,2,Appartement,32,2,,,,,,2.358223,48.869783
2017-1408807,2017-07-13,000001,Vente,560000,168,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0058,,,14,52.83,39,,,,,,,,2,2,Appartement,55,3,,,,,,2.370097,48.871682
2017-1408809,2017-07-18,000001,Vente,949000,45,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0057,,,13,90.04,14,,168,,,,,,3,2,Appartement,90,3,,,,,,2.361547,48.871402
2017-1408811,2017-06-30,000001,Vente,184000,178,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0106,,,49,24.48,51,,,,,,,,2,2,Appartement,25,2,,,,,,2.372941,48.870798
2017-1408812,2017-07-04,000001,Vente,884100,104,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0043,,,216,100.14,235,,,,,,,,2,2,Appartement,94,4,,,,,,2.356147,48.87489
2017-1408814,2017-07-03,000001,Vente,370000,36,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0054,,,66,51.51,76,,,,,,,,2,2,Appartement,50,1,,,,,,2.356868,48.87022
2017-1408815,2017-07-19,000001,Vente,124500,103,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0100,,,57,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.373599,48.87113
2017-1408815,2017-07-19,000001,Vente,124500,103,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0100,,,10,18.23,9,,,,,,,,2,2,Appartement,27,1,,,,,,2.373599,48.87113
2017-1408816,2017-07-03,000001,Vente,910000,17,B,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0055,,,16,100.31,6,,,,,,,,2,2,Appartement,110,3,,,,,,2.352941,48.874675
2017-1408817,2017-07-11,000001,Vente,690000,28,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0018,,,201,49.98,,,,,,,,,1,2,Appartement,53,2,,,,,,2.361444,48.872696
2017-1408818,2017-07-18,000001,Vente,220000,10,,RUE LEGOUVE,5481,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0019,,,15,36.59,4,,,,,,,,2,2,Appartement,38,2,,,,,,2.361693,48.872606
2017-1408819,2017-07-21,000001,Vente,194500,6,,IMP BOUTRON,1229,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0008,,,41,25.23,42,,,,,,,,2,2,Appartement,28,2,,,,,,2.362013,48.877439
2017-1408820,2017-07-06,000001,Vente,250000,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2108,39.67,2196,,,,,,,,2,2,Appartement,40,1,,,,,,2.352402,48.875455
2017-1408821,2017-07-07,000001,Vente,983050,21,B,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0052,,,19,86,25,,,,,,,,2,2,Appartement,106,4,,,,,,2.352324,48.874606
2017-1408822,2017-07-25,000001,Vente,34000,14,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0065,,,224,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357612,48.869749
2017-1408825,2017-07-17,000001,Vente,26000,16,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0065,,,232,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357612,48.869749
2017-1408826,2017-07-07,000001,Vente,1152300,130,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0089,,,25,,26,,45,,,,,,3,2,Appartement,133,5,,,,,,2.350162,48.88022
2017-1408827,2017-07-10,000001,Vente,445000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,281,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2017-1408827,2017-07-10,000001,Vente,445000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,10,,2490,47.02,,,,,,,2,2,Appartement,47,2,,,,,,2.367589,48.870641
2017-1408830,2017-07-04,000001,Vente,384550,200,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0031,,,167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369409,48.880528
2017-1408830,2017-07-04,000001,Vente,384550,200,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0031,,,118,,55,43.08,,,,,,,2,2,Appartement,43,2,,,,,,2.369409,48.880528
2017-1408831,2017-07-06,000001,Vente,212000,128,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0035,,,12,24.4,,,,,,,,,1,2,Appartement,25,2,,,,,,2.358963,48.874381
2017-1408832,2017-06-27,000001,Vente,180000,5,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0040,,,38,,39,,6,48.73,,,,,3,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.361631,48.869561
2017-1408833,2017-07-06,000001,Vente,185000,19,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0102,,,319,,410,22.03,,,,,,,2,2,Appartement,15,2,,,,,,2.352392,48.870576
2017-1408834,2017-07-11,000001,Vente,335000,22,,PAS DES RECOLLETS,8081,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0041,,,308,,58,38.8,,,,,,,2,2,Appartement,38,2,,,,,,2.360792,48.874015
2017-1408835,2017-06-23,000001,Vente,19500,64,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0031,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370819,48.876838
2017-1408839,2017-07-11,000001,Vente,169000,77,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0029,,,28,21,,,,,,,,,1,2,Appartement,23,2,,,,,,2.370912,48.877042
2017-1408840,2017-07-04,000001,Vente,473000,57,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0003,,,202,52.54,,,,,,,,,1,2,Appartement,50,3,,,,,,2.359443,48.873036
2017-1408841,2017-07-21,000001,Vente,659000,24,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0061,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361857,48.870276
2017-1408841,2017-07-21,000001,Vente,659000,24,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0061,,,14,61.77,,,,,,,,,1,2,Appartement,74,4,,,,,,2.361857,48.870276
2017-1408843,2017-07-20,000001,Vente,25000,13,,RUE CIVIALE,2059,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0029,,,33,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.37504,48.872721
2017-1408844,2017-06-29,000001,Vente,535000,166,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0060,,,1,81.23,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.370282,48.871532
2017-1408847,2017-07-12,000001,Vente,1,20,,CRS DES PETITES ECURIES,7328,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0032,,,2,,30,,,,,,,,2,4,Local industriel. commercial ou assimilé,147,0,,,,,,2.351412,48.872698
2017-1408849,2017-07-19,000001,Vente,6000000,10,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0029,,,103,280.74,107,105.25,109,111,117,,72,104,5,4,Local industriel. commercial ou assimilé,604,0,,,,,,2.360723,48.869068
2017-1408850,2017-07-20,000002,Vente,30000,41,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0085,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354978,48.87209
2017-1408855,2017-07-12,000001,Vente,545000,5,B,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0063,,,16,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.352405,48.873865
2017-1408855,2017-07-12,000001,Vente,545000,5,B,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0063,,,19,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.352405,48.873865
2017-1408856,2017-07-24,000001,Vente,555000,6,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0005,,,12,53.34,13,,14,,15,,28,,5,2,Appartement,60,3,,,,,,2.352445,48.879738
2017-1408859,2017-07-13,000001,Vente,716150,36,,RUE DE DUNKERQUE,2990,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0008,,,21,76.05,58,,67,,,,,,3,2,Appartement,74,4,,,,,,2.350384,48.881277
2017-1408860,2017-07-18,000001,Vente,25000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,3179,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2017-1408864,2017-07-26,000001,Vente,105000,8,,RUE PERDONNET,7252,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0056,,,23,8.92,24,8.89,29,9.58,31,0.98,,,4,2,Appartement,16,3,,,,,,2.360039,48.883082
2017-1408865,2017-07-25,000001,Vente,584950,6,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0074,,,104,61.5,,,,,,,,,1,2,Appartement,61,3,,,,,,2.353203,48.87002
2017-1408866,2017-06-22,000001,Vente,615385,58,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0092,,,,,,,,,,,,,0,,,,,S,sols,,,1462,2.35112,48.874491
2017-1408867,2017-07-10,000001,Vente,155000,136,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0025,,,25,,50,,,,,,,,2,2,Appartement,35,2,,,,,,2.352226,48.881062
2017-1408868,2017-07-04,000001,Vente,170000,30,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0048,,,8,33.32,,,,,,,,,1,2,Appartement,34,2,,,,,,2.371697,48.87455
2017-1408869,2017-07-03,000001,Vente,760500,25,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0038,,,41,84.97,,,,,,,,,1,2,Appartement,91,5,,,,,,2.366278,48.868945
2017-1408870,2017-07-26,000001,Vente,400000,37,,RUE YVES TOUDIC,9988,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0069,,,1,,11,,,,,,,,2,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.362183,48.871348
2017-1408871,2017-07-11,000001,Vente,542000,60,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0003,,,12,,27,,,,,,,,2,2,Appartement,67,3,,,,,,2.364777,48.884095
2017-1408872,2017-07-21,000001,Vente,349430,7,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0118,,,227,37.51,252,,,,,,,,2,2,Appartement,35,1,,,,,,2.352711,48.871583
2017-1408874,2017-07-11,000001,Vente,88000,7,,RUE GUY PATIN,4445,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0015,,,22,7.99,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350823,48.883014
