id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1401226,2017-05-23,000001,Vente,574023,29,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0067,,,18,27.77,,,,,,,,,1,2,Appartement,39,3,,,,,,2.336329,48.865126
2017-1401228,2017-05-11,000001,Vente,1210000,5,B,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0049,,,16,,18,,,,,,,,2,4,Local industriel. commercial ou assimilé,126,0,,,,,,2.340978,48.862053
2017-1401242,2017-06-07,000001,Vente,15000,54,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0112,,,27,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.342881,48.861081
2017-1401247,2017-05-10,000001,Vente,8565000,42,,QUAI DES ORFEVRES,6920,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0016,,,1,329.67,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,348,0,,,,,,2.342515,48.856026
2017-1401248,2017-05-31,000001,Vente,1235000,29,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0003,,,43,109.1,78,,,,,,,,2,2,Appartement,109,5,,,,,,2.330978,48.867646
2017-1401257,2017-05-23,000001,Vente,125200,18,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0011,,,50,15.65,,,,,,,,,1,4,Local industriel. commercial ou assimilé,99,0,,,,,,2.346079,48.864
2017-1401259,2017-05-19,000001,Vente,875000,19,,RUE SAINT ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0076,,,11,64.78,22,,,,,,,,2,2,Appartement,65,3,,,,,,2.332105,48.865462
2017-1401260,2017-05-24,000001,Vente,485000,22,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0083,,,13,33.49,,,,,,,,,1,2,Appartement,35,1,,,,,,2.334923,48.866197
2017-1401263,2017-05-18,000001,Vente,228000,400,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0077,,,27,18.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.32513,48.868047
2017-1401271,2017-05-18,000001,Vente,145000,2,,RUE DE L AMIRAL DE COLIGNY,0284,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0016,,,629,9.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34046,48.859181
2017-1401306,2017-06-07,000001,Vente,174000,11,,RUE DU BOULOI,1178,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0060,,,6,15.55,,,,,,,,,1,2,Appartement,16,1,,,,,,2.340513,48.863757
2017-1401308,2017-05-16,000001,Vente,850000,6,,RUE DU CHEVALIER DE ST GEORGE,1993,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0011,,,4,78.14,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.325143,48.868194
2017-1401314,2017-06-12,000001,Vente,670000,259,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0021,,,1,,39,20.26,43,,44,,45,,6,4,Local industriel. commercial ou assimilé,96,0,,,,,,2.326335,48.86717
2017-1401321,2017-05-24,000001,Vente,230300,15,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0012,,,72,19.02,,,,,,,,,1,2,Appartement,18,1,,,,,,2.340218,48.862656
2017-1401322,2017-04-12,000001,Vente,336000,2,,RUE DES HALLES,4461,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0043,,,19,41.8,,,,,,,,,1,2,Appartement,41,3,,,,,,2.347491,48.859191
2017-1401323,2017-05-24,000001,Vente,887800,19,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0007,,,187,,188,,199,82.21,200,,,,4,2,Appartement,60,3,,,,,,2.340375,48.862867
2017-1401329,2017-05-18,000001,Vente,228000,400,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0077,,,27,18.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.32513,48.868047
2017-1401333,2017-06-13,000001,Vente,123500,15,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0048,,,51,,7,13.57,8,,,,,,3,2,Appartement,15,1,,,,,,2.347461,48.859403
2017-1401334,2017-06-07,000001,Vente,880000,15,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0111,,,6,73.22,,,,,,,,,1,2,Appartement,70,4,,,,,,2.34496,48.864293
2017-1401336,2017-05-23,000001,Vente,303000,312,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0064,,,53,22.85,57,,,,,,,,2,2,Appartement,23,1,,,,,,2.331532,48.865332
2017-1401341,2017-06-13,000001,Vente,1589200,15,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0068,,,118,122.97,,,,,,,,,1,4,Local industriel. commercial ou assimilé,111,0,,,,,,2.341748,48.863545
2017-1401341,2017-06-13,000001,Vente,1589200,15,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0068,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341748,48.863545
2017-1401345,2017-06-08,000001,Vente,75000,229,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0031,,,59,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,138,0,,,,,,2.329172,48.865988
2017-1401349,2017-06-06,000001,Vente,1233200,29,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0035,,,135,105.89,20,,,,,,,,2,2,Appartement,111,4,,,,,,2.331099,48.867776
2017-1401350,2017-05-24,000001,Vente,900000,68,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0084,,,20,71.61,21,,,,,,,,2,2,Appartement,39,2,,,,,,2.344361,48.86419
2017-1401354,2017-05-24,000001,Vente,750000,5,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0073,,,1,169.66,,,,,,,,,1,2,Appartement,39,3,,,,,,2.34767,48.858339
2017-1401354,2017-05-24,000001,Vente,750000,5,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0073,,,1,169.66,,,,,,,,,1,4,Local industriel. commercial ou assimilé,230,0,,,,,,2.34767,48.858339
2017-1401360,2017-06-06,000001,Vente,63000,64,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0086,,,27,7.53,,,,,,,,,1,2,Appartement,6,1,,,,,,2.344032,48.864042
2017-1401369,2017-05-23,000001,Vente,742000,23,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,,100253,63.65,,,,,,,,,1,2,Appartement,67,2,,,,,,2.345729,48.860977
2017-1401370,2017-05-24,000001,Vente,1110000,15,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0064,,,4,101.18,,,,,,,,,1,2,Appartement,91,3,,,,,,2.335753,48.865314
2017-1401375,2017-05-30,000001,Vente,323800,312,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0064,,,11,37.91,,,,,,,,,1,2,Appartement,29,2,,,,,,2.331532,48.865332
2017-1401376,2017-06-16,000001,Vente,2280000,43,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0040,,,111,199.04,305,,,,,,,,2,2,Appartement,182,7,,,,,,2.336791,48.866161
2017-1401384,2017-05-31,000001,Vente,725000,73,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0032,,,7,78.57,,,,,,,,,1,2,Appartement,70,2,,,,,,2.348719,48.861675
2017-1401394,2017-06-22,000001,Vente,895000,51,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0066,,,27,106.11,87,,,,,,,,2,2,Appartement,110,3,,,,,,2.348321,48.861161
2017-1401402,2017-06-09,000001,Vente,450000,11,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0066,,,1,,27,38.31,,,,,,,2,2,Appartement,38,1,,,,,,2.335705,48.865188
2017-1401409,2017-05-29,000001,Vente,345000,13,,RUE DES LAVANDIERES STE OPPORT,5409,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0047,,,28,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.345782,48.858611
2017-1401419,2017-06-22,000001,Vente,240110,9,,RUE DES INNOCENTS,4718,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0081,,,54,19.46,,,,,,,,,1,2,Appartement,20,1,,,,,,2.347393,48.860387
2017-1401421,2017-06-21,000001,Vente,640000,18,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0011,,,30,84.18,,,,,,,,,1,4,Local industriel. commercial ou assimilé,99,0,,,,,,2.346079,48.864
2017-1401427,2017-06-16,000001,Vente,775000,10,,RUE SAINT FLORENTIN,8611,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0003,,,27,69.11,61,,,,,,,,2,2,Appartement,75,3,,,,,,2.324677,48.86763
2017-1401435,2017-06-01,000001,Vente,1300000,12,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0039,,,13,47.1,14,65.05,,,,,,,2,2,Appartement,100,3,,,,,,2.340444,48.862346
2017-1401440,2017-06-22,000001,Vente,139500,9,,RUE DU PELICAN,7226,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0020,,,12,13.15,13,,,,,,,,2,2,Appartement,14,1,,,,,,2.339632,48.862586
2017-1401442,2017-06-20,000001,Vente,1200000,8,,RUE VAUVILLIERS,9631,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0036,,,23,,8,95.65,,,,,,,2,2,Appartement,97,3,,,,,,2.343598,48.861608
2017-1401456,2017-06-19,000001,Vente,120000,51,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0073,,,76,9.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342836,48.864006
2017-1401458,2017-06-29,000001,Vente,400000,25,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0068,,,5,40.6,,,,,,,,,1,2,Appartement,35,2,,,,,,2.336169,48.864877
2017-1401469,2017-06-22,000001,Vente,50000,20,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0058,,,7,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,7,0,,,,,,2.340328,48.863699
2017-1401469,2017-06-22,000001,Vente,50000,20,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0058,,,8,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,7,0,,,,,,2.340328,48.863699
2017-1401474,2017-06-27,000001,Vente,1260000,56,,QUAI DES ORFEVRES,6920,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0021,,,13,,9,49.83,,,,,,,2,2,Appartement,50,3,,,,,,2.342048,48.856363
2017-1401478,2017-06-28,000001,Vente,845000,6,,RUE VILLEDO,9824,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0041,,,12,78.74,17,,28,,,,,,3,2,Appartement,78,3,,,,,,2.336365,48.866382
2017-1401484,2017-06-22,000001,Vente,480000,17,,RUE DES LAVANDIERES STE OPPORT,5409,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0019,,,109,,110,,,,,,,,2,2,Appartement,40,1,,,,,,2.345998,48.858828
2017-1401487,2017-06-29,000001,Vente,550000,46,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0058,,,108,,109,,110,,,,,,3,2,Appartement,40,3,,,,,,2.337221,48.866046
2017-1401487,2017-06-29,000001,Vente,550000,46,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0058,,,103,79.35,108,,112,,134,,,,4,4,Local industriel. commercial ou assimilé,103,0,,,,,,2.337221,48.866046
2017-1401490,2017-06-20,000001,Vente,2572000,89,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0050,,,2,,25,,33,,34,,,,4,4,Local industriel. commercial ou assimilé,145,0,,,,,,2.349112,48.862083
2017-1401491,2017-06-20,000001,Vente,3168000,76,,RUE RAMBUTEAU,8009,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0135,,,1,46.22,,,,,,,,,1,4,Local industriel. commercial ou assimilé,121,0,,,,,,2.34928,48.86228
2017-1401493,2017-06-29,000001,Vente,140000,19,,RUE DES HALLES,4461,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0117,,,25,76.27,5,,,,,,,,2,2,Appartement,76,3,,,,,,2.345813,48.86034
2017-1401500,2017-06-27,000001,Vente,560000,14,,RUE DE LA COSSONNERIE,2357,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0025,,,5,75.8,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.348392,48.861701
2017-1401501,2017-06-16,000001,Vente,285000,15,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0068,,,252,20.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.341748,48.863545
2017-1401502,2017-06-14,000001,Vente,1560000,76,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0054,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349467,48.861785
2017-1401502,2017-06-14,000001,Vente,1560000,76,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0054,,,14,,31,,,,,,,,2,2,Appartement,86,3,,,,,,2.349467,48.861785
2017-1401502,2017-06-14,000001,Vente,1560000,76,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0054,,,16,,23,,,,,,,,2,2,Appartement,38,0,,,,,,2.349467,48.861785
2017-1401508,2017-06-30,000001,Vente,18900000,176,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,126,0,S,sols,,,480,2.334841,48.863115
2017-1401508,2017-06-30,000001,Vente,18900000,176,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,241,0,S,sols,,,480,2.334841,48.863115
2017-1401508,2017-06-30,000001,Vente,18900000,176,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0077,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,480,2.334841,48.863115
2017-1401508,2017-06-30,000001,Vente,18900000,176,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,109,0,S,sols,,,480,2.334841,48.863115
2017-1401508,2017-06-30,000001,Vente,18900000,176,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,241,0,S,sols,,,480,2.334841,48.863115
2017-1401508,2017-06-30,000001,Vente,18900000,176,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0077,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,480,2.334841,48.863115
2017-1401508,2017-06-30,000001,Vente,18900000,176,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,152,0,S,sols,,,480,2.334841,48.863115
2017-1401508,2017-06-30,000001,Vente,18900000,176,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,65,0,S,sols,,,480,2.334841,48.863115
2017-1401508,2017-06-30,000001,Vente,18900000,176,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0077,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,480,2.334841,48.863115
2017-1401508,2017-06-30,000001,Vente,18900000,176,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0077,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,480,2.334841,48.863115
2017-1401508,2017-06-30,000001,Vente,18900000,176,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0077,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,480,2.334841,48.863115
2017-1401508,2017-06-30,000001,Vente,18900000,176,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,182,0,S,sols,,,480,2.334841,48.863115
2017-1401508,2017-06-30,000001,Vente,18900000,176,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0077,,,,,,,,,,,,,0,2,Appartement,13,1,S,sols,,,480,2.334841,48.863115
2017-1401508,2017-06-30,000001,Vente,18900000,176,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0077,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,480,2.334841,48.863115
2017-1401508,2017-06-30,000001,Vente,18900000,176,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0077,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,480,2.334841,48.863115
2017-1401508,2017-06-30,000001,Vente,18900000,176,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0077,,,,,,,,,,,,,0,2,Appartement,123,4,S,sols,,,480,2.334841,48.863115
2017-1401508,2017-06-30,000001,Vente,18900000,176,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0077,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,480,2.334841,48.863115
2017-1401508,2017-06-30,000001,Vente,18900000,176,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0077,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,480,2.334841,48.863115
2017-1401508,2017-06-30,000001,Vente,18900000,176,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0077,,,,,,,,,,,,,0,2,Appartement,70,2,S,sols,,,480,2.334841,48.863115
2017-1401508,2017-06-30,000001,Vente,18900000,176,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0077,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,480,2.334841,48.863115
2017-1401511,2017-07-06,000001,Vente,60000,36,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0119,,,38,7.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345655,48.860345
2017-1401515,2017-06-13,000001,Vente,1400000,22,,AV VICTORIA,9765,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0049,,,11,,26,112.52,8,,,,,,3,4,Local industriel. commercial ou assimilé,112,0,,,,,,2.346228,48.858393
2017-1401517,2017-06-29,000001,Vente,1940000,5,,RUE ROUGET DE L ISLE,8395,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0039,,,27,,35,,5,152.24,,,,,3,2,Appartement,147,6,,,,,,2.326109,48.866269
2017-1401519,2017-07-03,000001,Vente,130000,9,,RUE DES INNOCENTS,4718,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0081,,,114,,19,,,,,,,,2,2,Appartement,14,1,,,,,,2.347393,48.860387
2017-1401526,2017-06-15,000001,Vente,40000,5,,RUE D ALGER,0191,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0017,,,21,6.87,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329464,48.865238
2017-1401527,2017-06-15,000002,Vente,660000,5,,RUE D ALGER,0191,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0017,,,14,63.29,37,,,,,,,,2,2,Appartement,65,3,,,,,,2.329464,48.865238
2017-1401531,2017-07-04,000001,Vente,3123000,47,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0145,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,183,2.345195,48.86081
2017-1401531,2017-07-04,000001,Vente,3123000,47,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0145,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,183,2.345195,48.86081
2017-1401531,2017-07-04,000001,Vente,3123000,47,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0145,,,,,,,,,,,,,0,2,Appartement,29,1,S,sols,,,183,2.345195,48.86081
2017-1401531,2017-07-04,000001,Vente,3123000,47,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0145,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,120,0,S,sols,,,183,2.345195,48.86081
2017-1401531,2017-07-04,000001,Vente,3123000,47,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0145,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,183,2.345195,48.86081
2017-1401531,2017-07-04,000001,Vente,3123000,47,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0145,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,96,0,S,sols,,,183,2.345195,48.86081
2017-1401531,2017-07-04,000001,Vente,3123000,47,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0145,,,,,,,,,,,,,0,2,Appartement,32,1,S,sols,,,183,2.345195,48.86081
2017-1401531,2017-07-04,000001,Vente,3123000,47,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0145,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,183,2.345195,48.86081
2017-1401531,2017-07-04,000001,Vente,3123000,47,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0145,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,183,2.345195,48.86081
2017-1401531,2017-07-04,000001,Vente,3123000,47,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0145,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,183,2.345195,48.86081
2017-1401531,2017-07-04,000001,Vente,3123000,47,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0145,,,,,,,,,,,,,0,2,Appartement,80,3,S,sols,,,183,2.345195,48.86081
2017-1401531,2017-07-04,000001,Vente,3123000,47,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0145,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,183,2.345195,48.86081
2017-1401531,2017-07-04,000001,Vente,3123000,47,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0145,,,,,,,,,,,,,0,2,Appartement,32,1,S,sols,,,183,2.345195,48.86081
2017-1401531,2017-07-04,000001,Vente,3123000,47,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0145,,,,,,,,,,,,,0,2,Appartement,57,2,S,sols,,,183,2.345195,48.86081
2017-1401540,2017-06-20,000001,Vente,1440000,51,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0073,,,108,,37,115.35,,,,,,,2,2,Appartement,115,5,,,,,,2.342836,48.864006
2017-1401542,2017-06-28,000001,Echange,1500,9,,BD DE LA MADELEINE,5888,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0041,,,47,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,715,0,,,,,,2.326882,48.869331
2017-1401542,2017-06-28,000002,Echange,1500,9,,BD DE LA MADELEINE,5888,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0041,,,49,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,604,0,,,,,,2.326882,48.869331
2017-1401543,2017-06-27,000001,Vente,35000,4,,RUE DE VENTADOUR,9657,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0006,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334701,48.866795
2017-1401547,2017-06-16,000001,Vente,368480,99,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0117,,,16,52.53,,,,,,,,,1,2,Appartement,26,1,,,,,,2.342899,48.861229
2017-1401549,2017-06-20,000001,Vente,1950000,3,,RUE DU VINGT NEUF JUILLET,9864,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0045,,,5,,6,,,,,,,,2,2,Appartement,150,5,,,,,,2.330058,48.864902
2017-1401554,2017-07-10,000001,Vente,1480000,5,,RUE DE TURBIGO,9504,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0061,,,30,196.41,31,,55,,74,,78,,5,2,Appartement,125,4,,,,,,2.34771,48.863771
2017-1401554,2017-07-10,000001,Vente,1480000,5,,RUE DE TURBIGO,9504,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0061,,,70,,,,,,,,,,1,2,Appartement,170,7,,,,,,2.34771,48.863771
2017-1401554,2017-07-10,000001,Vente,1480000,5,,RUE DE TURBIGO,9504,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0061,,,79,,,,,,,,,,1,2,Appartement,80,3,,,,,,2.34771,48.863771
2017-1401558,2017-06-28,000001,Vente,795000,11,,RUE BERTIN POIREE,0920,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0109,,,542,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344428,48.858889
2017-1401558,2017-06-28,000001,Vente,795000,14,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0109,,,479,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344428,48.858889
2017-1401558,2017-06-28,000001,Vente,795000,14,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0109,,,123,74.18,173,,,,,,,,2,2,Appartement,74,3,,,,,,2.344428,48.858889
2017-1401565,2017-06-20,000001,Vente,700000,47,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0038,,,21,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.336828,48.866449
